timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-39.7950,111.9650,-10.8740,0.3350,-1.0410,-1.6910,8.3560,5.6410,-0.4840,6.6940,111.2510,-12.7950,1.3590,0.3470,-0.6530,1.1950,7.5970,6.1580,12.1730,-82.6670,-40.6780,1.4300,-1.2170,1.2550,-4.2430,-8.5620,-1.6040,-22.6340,-86.1660,28.5770,1.2450,-0.4040,1.5420,-0.7850,-9.3110,-2.5670,-9.4680,-18.6130,-17.8830,1.6100,0.2710,-0.0760,0.8670,-9.5460,2.3730
1080,-39.7900,112.0290,-10.8740,0.2740,-0.8580,-2.0720,8.2580,5.7010,-0.7110,6.6960,111.2950,-12.7950,1.0840,1.3240,-1.0190,1.0610,7.6520,5.9640,12.1750,-82.6330,-40.6780,1.0950,-1.2930,1.4380,-4.2520,-8.5380,-1.5470,-22.6150,-86.1000,28.5770,1.2450,-0.9070,1.6790,-0.7690,-9.3350,-2.5670,-9.5300,-18.5650,-17.8830,2.0990,-0.4460,0.1530,0.9720,-9.4710,2.4010
1100,-39.7690,112.0740,-10.8740,-0.2300,-0.7510,-1.7060,8.1120,5.6600,-0.6920,6.7430,111.4340,-12.7950,0.8550,1.4160,-1.6300,0.8880,7.7210,5.5740,12.1930,-82.5770,-40.6780,1.1710,0.2030,1.6670,-4.1800,-8.5210,-1.4750,-22.6400,-86.0660,28.5770,0.8480,-0.8160,1.6490,-0.6010,-9.2730,-2.6260,-9.5880,-18.5400,-17.8830,2.0990,-0.4010,0.5040,0.9480,-9.3300,2.2940
1120,-39.7950,112.0640,-10.8740,-0.7330,-1.1640,-0.7740,8.3130,5.6430,-0.5990,6.7330,111.4160,-12.7950,-0.0300,-0.6450,-1.8130,0.9530,7.5300,6.0210,12.2690,-82.4940,-40.6780,1.2470,1.0890,1.3000,-4.3070,-8.4710,-1.3840,-22.5480,-85.9970,28.5770,0.4670,0.3750,1.0840,-0.9240,-9.2920,-2.4830,-9.5880,-18.5400,-17.8830,2.0990,-0.4010,0.5040,0.9480,-9.3300,2.2940
1140,-39.7910,112.0940,-10.8740,-0.5500,-0.8430,-0.4540,8.2940,5.7220,-0.6820,6.7420,111.4700,-12.7950,0.2900,-1.1030,-1.4470,0.8550,7.6300,5.8130,12.3540,-82.4330,-40.6780,0.7130,0.8900,0.9650,-4.3670,-8.4710,-1.4130,-22.4550,-85.9490,28.5770,0.3600,1.0770,0.9920,-0.8790,-9.2150,-2.5210,-9.6170,-18.4580,-17.8830,0.5880,1.2630,-0.2290,0.8620,-9.3300,2.4660
1160,-39.7470,112.1470,-10.8740,-0.9170,-0.3240,-0.2250,8.1950,5.7820,-0.7570,6.7080,111.5200,-12.7950,-0.5950,-1.5150,-0.8670,0.9840,7.6950,5.7960,12.4290,-82.3990,-40.6780,0.2400,0.9210,0.7200,-4.3310,-8.4610,-1.4630,-22.3990,-85.9110,28.5770,0.1310,0.6650,0.6870,-0.7880,-9.2490,-2.5500,-9.6380,-18.4360,-17.8830,0.4040,1.0340,-0.1070,0.9290,-9.4380,2.4420
1180,-39.7910,112.0850,-10.8740,-2.4850,0.0590,0.6770,8.3750,5.5090,-0.5510,6.7200,111.4660,-12.7950,-1.8780,-1.6070,-1.0500,0.8160,7.4960,5.9880,12.4950,-82.3840,-40.6780,-0.1730,1.5920,0.4300,-4.2860,-8.5140,-1.5060,-22.3150,-85.9060,28.5770,-0.0680,0.9820,0.4090,-0.8600,-9.1630,-2.6260,-9.6250,-18.4000,-17.8830,0.2670,1.3550,-0.1530,0.8190,-9.3330,2.4760
1200,-39.7530,112.0650,-10.8740,-1.6140,0.4110,0.3560,8.2720,5.7630,-0.6250,6.7260,111.4720,-12.7950,-1.7100,-0.4310,-0.5610,0.9220,7.6640,5.8750,12.5410,-82.3650,-40.6780,-0.2950,1.3940,0.3080,-4.2400,-8.5430,-1.4920,-22.2190,-85.9180,28.5770,-0.6330,1.0740,0.0580,-0.9120,-9.2270,-2.6720,-9.6320,-18.4150,-17.8830,-0.3590,0.8210,0.1220,0.8600,-9.4520,2.3700
1220,-39.7190,112.1090,-10.8740,-1.5690,-0.0630,0.2040,8.2170,5.7390,-0.7520,6.7330,111.3930,-12.7950,-2.6110,-0.1720,-0.5610,0.9410,7.5780,6.1170,12.5960,-82.3300,-40.6780,-0.0200,1.3180,0.1550,-4.3430,-8.6620,-1.4770,-22.1700,-85.9100,28.5770,-0.8470,0.8300,0.0730,-0.7730,-9.2870,-2.6070,-9.6320,-18.4150,-17.8830,-0.3590,0.8210,0.1220,0.8600,-9.4520,2.3700
1240,-39.7980,111.8890,-10.8740,-2.3930,-1.0400,0.2800,8.3490,5.4660,-0.2250,6.7350,111.2670,-12.7950,-1.7250,-0.7520,-0.8820,0.9220,7.4270,6.2940,12.6500,-82.3350,-40.6780,1.0030,0.5690,0.0640,-4.3190,-8.4680,-1.6330,-22.1080,-85.8880,28.5770,0.1150,1.1500,0.3780,-0.8070,-9.3280,-2.6360,-9.6690,-18.4770,-17.8830,-0.4750,1.0140,-0.1090,0.8480,-9.5820,2.3850
1260,-39.8420,111.8740,-10.8740,-0.3620,-0.7800,-0.0410,8.5540,5.7010,-0.5630,6.7400,111.2350,-12.7950,0.5650,-0.9350,-0.4850,0.8980,7.5440,6.1840,12.6730,-82.3000,-40.6780,0.6980,-0.2700,0.4300,-4.2950,-8.5590,-1.5040,-22.0120,-85.8420,28.5770,0.7250,1.0130,0.5920,-0.9290,-9.2680,-2.5740,-9.6630,-18.4560,-17.8830,0.5170,1.3650,-0.7650,0.8380,-9.3710,2.4090
1280,-39.8520,111.8520,-10.8740,-0.5150,-0.3680,-1.0020,8.1950,5.5670,-0.5410,6.7250,111.3900,-12.7950,1.8480,-0.5380,0.1870,0.9840,7.7860,5.6570,12.6500,-82.2680,-40.6780,0.4650,-0.6050,0.7180,-4.1440,-8.5590,-1.4960,-21.9870,-85.8130,28.5770,0.4350,-0.3610,0.7140,-0.7880,-9.3210,-2.6240,-9.7000,-18.4290,-17.8830,0.8530,0.0370,0.0740,0.9050,-9.4670,2.4350
1300,-39.8400,111.8610,-10.8740,-1.0950,-0.5820,-0.7120,8.2070,5.6810,-0.6370,6.7070,111.3050,-12.7950,0.1070,-1.8970,-0.1950,0.9240,7.5010,6.3300,12.7240,-82.2560,-40.6780,1.1520,0.6010,0.6270,-4.4010,-8.4990,-1.5900,-21.9480,-85.7390,28.5770,0.3420,-0.0850,0.5120,-0.8210,-9.3900,-2.4760,-9.7480,-18.4080,-17.8830,0.9100,-0.1460,0.3790,0.9430,-9.5360,2.4300
1320,-39.8660,111.7950,-10.8740,-1.2780,-0.8570,-0.3310,8.3560,5.6500,-0.4860,6.7070,111.3690,-12.7950,0.7790,-0.7980,-0.4850,0.9220,7.6490,5.8470,12.7820,-82.2100,-40.6780,1.1520,-0.2840,0.3820,-4.3910,-8.4730,-1.4750,-21.9480,-85.7390,28.5770,0.3420,-0.0850,0.5120,-0.8210,-9.3900,-2.4760,-9.7380,-18.3420,-17.8830,0.8290,0.7250,-0.4010,0.7920,-9.4670,2.5830
1340,-39.8370,111.8080,-10.8740,-0.6680,-0.5360,-0.5290,8.1570,5.7150,-0.6270,6.6910,111.3850,-12.7950,-0.1070,0.3620,-0.2870,1.0700,7.7050,6.0190,12.8150,-82.1680,-40.6780,0.5410,-0.4060,0.5200,-4.3530,-8.5710,-1.4680,-21.7930,-85.6410,28.5770,0.9200,-0.0990,0.8000,-0.8760,-9.1910,-2.5860,-9.7590,-18.3060,-17.8830,1.1340,0.0530,-0.3100,0.8480,-9.4040,2.4470
1360,-39.8000,111.8110,-10.8740,-0.9580,-0.1540,-0.1020,8.2670,5.8040,-0.6300,6.8070,111.4420,-12.7950,-0.2440,0.5440,-0.6820,0.6080,7.6760,5.8060,12.8670,-82.1240,-40.6780,0.6300,0.4050,0.5170,-4.3650,-8.5660,-1.4600,-21.7620,-85.5970,28.5770,0.3250,-0.0840,0.7080,-0.7970,-9.2800,-2.5350,-9.7910,-18.2750,-17.8830,0.7370,-0.3290,0.0410,0.8690,-9.5150,2.4900
1380,-39.7880,111.7530,-10.8740,-1.3850,0.1360,0.0360,8.2410,5.6650,-0.5030,6.7810,111.4340,-12.7950,-1.4180,-0.9700,0.0390,0.9980,7.6760,5.9830,12.9530,-82.1030,-40.6780,0.1390,1.1510,0.4230,-4.4530,-8.5710,-1.5010,-21.6860,-85.5570,28.5770,-0.1200,0.4660,0.1090,-0.9170,-9.2610,-2.5120,-9.8140,-18.2520,-17.8830,0.0620,0.1460,-0.2180,0.8640,-9.4070,2.4830
1400,-39.7760,111.7100,-10.8740,-0.8510,0.3950,0.4940,8.2050,5.6220,-0.5080,6.7940,111.3760,-12.7950,-1.9980,-1.2150,0.0850,0.8400,7.5300,6.0450,13.0220,-82.0860,-40.6780,-0.2890,0.9980,0.0560,-4.4080,-8.5740,-1.4870,-21.6370,-85.5640,28.5770,-0.6230,0.6620,-0.0750,-0.8140,-9.2270,-2.6340,-9.8090,-18.2720,-17.8830,-0.5950,0.3440,-0.0340,0.7900,-9.5840,2.4210
1420,-39.7670,111.7090,-10.8740,-0.4390,-0.7040,0.8750,8.2070,5.6980,-0.5790,6.8100,111.2570,-12.7950,-1.3110,-1.0930,0.1000,0.8550,7.5060,6.3760,13.0610,-82.0690,-40.6780,1.0090,0.7390,-0.8140,-4.3170,-8.5660,-1.5630,-21.5870,-85.5290,28.5770,0.0210,0.6130,-0.7150,-0.8380,-9.3760,-2.5710,-9.8470,-18.2930,-17.8830,-0.6380,-0.2990,-0.2170,0.9030,-9.6220,2.4250
1440,-39.8230,111.6280,-10.8740,-0.5000,-1.5280,0.9210,8.5280,5.7130,-0.4190,6.8000,111.3170,-12.7950,-0.1660,-0.7720,0.2680,0.9530,7.7070,5.8440,13.0920,-82.0330,-40.6780,1.1770,0.5100,-0.9210,-4.3170,-8.5880,-1.5180,-21.5220,-85.4880,28.5770,1.5790,0.8850,-0.6660,-0.8550,-9.1650,-2.5950,-9.8580,-18.2980,-17.8830,0.3580,-0.0690,-1.4220,0.8090,-9.4430,2.3680
1460,-39.8200,111.6500,-10.8740,0.2940,-0.4440,0.1270,8.3650,5.7510,-0.5990,6.7190,111.2540,-12.7950,-0.5930,-0.3860,0.1440,1.2500,7.5940,6.2660,13.1430,-82.0380,-40.6780,0.1840,0.3270,0.0720,-4.4240,-8.6050,-1.5870,-21.5000,-85.4610,28.5770,0.8920,0.3660,-0.5130,-0.7570,-9.2510,-2.6170,-9.9150,-18.3130,-17.8830,0.3120,-0.1300,-1.3610,0.9600,-9.3830,2.3180
1480,-39.7920,111.7230,-10.8740,0.3700,-0.0630,-0.8340,8.2620,5.7460,-0.7040,6.7680,111.2430,-12.7950,0.1580,0.5010,-0.3450,0.8400,7.5390,6.0570,13.1450,-82.0010,-40.6780,0.0160,-0.7740,1.0030,-4.2860,-8.5640,-1.4390,-21.4860,-85.4270,28.5770,-0.0860,-0.1690,0.5090,-0.7640,-9.2870,-2.5350,-9.9450,-18.3140,-17.8830,-0.0540,0.0380,-0.1090,0.9000,-9.5410,2.4350
1500,-39.7610,111.8010,-10.8740,0.0170,-0.2910,-0.8610,8.1550,5.7050,-0.7300,6.7920,111.2390,-12.7950,0.6160,0.0100,-0.2520,0.8910,7.5420,6.0670,13.1610,-81.9650,-40.6780,0.6420,-0.3930,0.9870,-4.3290,-8.5950,-1.4800,-21.4870,-85.3710,28.5770,-0.2380,-0.4580,1.0720,-0.7350,-9.3540,-2.4560,-9.9970,-18.2950,-17.8830,0.3580,-0.2060,0.6240,0.9670,-9.5700,2.4830
1520,-39.7510,111.8170,-10.8740,-0.2880,-1.1300,-0.4600,8.2170,5.7410,-0.6200,6.8200,111.2960,-12.7950,1.1160,-0.7230,-0.2660,0.8210,7.6420,5.9230,13.2190,-81.9000,-40.6780,1.4350,-0.2250,0.4530,-4.4100,-8.4660,-1.4130,-21.4280,-85.3280,28.5770,0.6780,0.1220,0.9190,-0.9030,-9.3130,-2.5570,-10.0200,-18.2530,-17.8830,0.7680,0.3140,0.0560,0.9000,-9.5220,2.5330
1540,-39.7360,111.7870,-10.8740,-0.5780,-0.9460,0.1360,8.2890,5.8130,-0.5460,6.8460,111.2930,-12.7950,0.9030,-0.9820,-0.3110,0.8140,7.5900,6.1150,13.2610,-81.8980,-40.6780,1.4200,-0.8200,0.0710,-4.3600,-8.3650,-1.5850,-21.3340,-85.2690,28.5770,1.4570,0.3510,0.8890,-1.0060,-9.2630,-2.5310,-10.0080,-18.1840,-17.8830,1.2230,0.8770,-0.6160,0.8070,-9.4520,2.5860
1560,-39.7120,111.7650,-10.8740,-0.5780,-0.2900,-0.1690,8.1620,5.7080,-0.5480,6.8690,111.3590,-12.7950,0.0630,-0.3720,0.5590,0.8570,7.7090,5.8350,13.3180,-81.8850,-40.6780,0.3670,-0.3160,-0.1120,-4.3910,-8.3990,-1.4940,-21.2610,-85.1890,28.5770,1.0290,-0.3510,0.5990,-0.9890,-9.2680,-2.4230,-9.9880,-18.1240,-17.8830,1.2230,0.6330,-0.2800,0.7570,-9.3970,2.5470
1580,-39.6850,111.7220,-10.8740,-0.4530,0.3830,0.4120,8.1910,5.6910,-0.4980,6.9100,111.3910,-12.7950,-1.2660,-1.0570,0.6630,0.7450,7.6640,5.8270,13.3600,-81.9020,-40.6780,-0.7040,0.6170,-0.4010,-4.3570,-8.5590,-1.5510,-21.2370,-85.1650,28.5770,-0.3290,-0.8090,-0.3180,-0.8600,-9.3250,-2.5350,-10.0060,-18.1140,-17.8830,0.2000,0.5720,0.5450,0.8790,-9.3900,2.4420
1600,-39.6760,111.7140,-10.8740,0.0680,-0.2750,1.0660,8.2410,5.7030,-0.5480,6.8660,111.1610,-12.7950,-1.7390,-2.9650,0.6930,0.9270,7.2380,6.6270,13.4140,-81.8990,-40.6780,0.2580,0.7690,-0.8440,-4.4200,-8.6070,-1.5590,-21.2210,-85.1840,28.5770,-0.6640,-0.2250,-0.9420,-0.8000,-9.3420,-2.6740,-9.9850,-18.1590,-17.8830,-0.8850,1.3320,0.4960,0.8090,-9.6200,2.3750
1620,-39.7300,111.6440,-10.8740,-0.2370,-1.7870,1.3560,8.4110,5.6840,-0.4290,6.7990,111.2020,-12.7950,0.8870,-1.8510,0.9990,1.0820,7.6350,5.9780,13.4320,-81.8900,-40.6780,1.3880,0.0210,-1.0730,-4.2980,-8.5210,-1.5950,-21.1910,-85.1770,28.5770,0.6340,0.5690,-0.5140,-0.7880,-9.2700,-2.6530,-9.9860,-18.2040,-17.8830,-0.7480,1.0580,-0.8930,0.8640,-9.5910,2.3540
1640,-39.7950,111.6050,-10.8740,0.8010,-1.2220,0.8520,8.4780,5.6220,-0.4430,6.7230,111.1660,-12.7950,0.2150,-1.0110,0.5870,1.1800,7.5200,6.1670,13.4390,-81.8960,-40.6780,0.8840,-0.4060,-0.9200,-4.3120,-8.5620,-1.6160,-21.1440,-85.1330,28.5770,1.3030,0.4590,-0.6950,-0.8500,-9.2560,-2.5570,-10.0100,-18.2210,-17.8830,-0.0610,0.2640,-1.6260,0.8790,-9.5050,2.3820
1660,-39.8120,111.6460,-10.8740,1.5030,-0.4430,-0.2780,8.3390,5.6480,-0.5820,6.6950,111.0910,-12.7950,0.3830,1.0650,0.3580,1.1710,7.4820,6.3350,13.3930,-81.8650,-40.6780,0.3500,-1.6430,-0.1720,-4.2310,-8.6550,-1.4820,-21.1400,-85.1260,28.5770,1.1040,-0.7010,-0.3290,-0.7900,-9.2730,-2.6790,-10.0550,-18.2310,-17.8830,0.4580,-0.5610,-1.1830,0.9000,-9.4760,2.3610
1680,-39.8510,111.7230,-10.8740,0.9230,-0.9320,-0.5830,8.3410,5.5880,-0.6730,6.7520,111.1640,-12.7950,2.0470,1.8290,-0.1610,0.9030,7.5920,5.9060,13.3200,-81.8270,-40.6780,0.8840,-2.0090,0.3770,-4.1080,-8.5830,-1.4800,-21.1680,-85.0760,28.5770,1.0430,-1.4340,0.4960,-0.7230,-9.3300,-2.5350,-10.1350,-18.2390,-17.8830,1.1450,-1.2780,-0.2060,0.9840,-9.5190,2.3300
1700,-39.8400,111.8620,-10.8740,0.3280,-1.2980,-0.7200,8.2700,5.7560,-0.8570,6.6860,111.2790,-12.7950,2.0320,-0.2170,0.3270,1.1990,7.7620,5.8420,13.3090,-81.7270,-40.6780,1.3110,-0.3600,0.6370,-4.2090,-8.5950,-1.3070,-21.1920,-84.9920,28.5770,1.2420,-0.8690,0.6030,-0.6900,-9.2750,-2.4060,-10.2370,-18.2200,-17.8830,1.7100,-1.1100,-0.1150,1.0580,-9.3180,2.3420
1720,-39.8400,111.8620,-10.8740,0.3280,-1.2980,-0.7200,8.2700,5.7560,-0.8570,6.6860,111.3560,-12.7950,1.1620,-0.9810,-0.6810,0.9100,7.6330,5.8180,13.3500,-81.6690,-40.6780,1.1130,0.7390,0.8200,-4.2710,-8.4730,-1.3960,-21.1440,-84.9270,28.5770,0.7380,0.3980,0.6480,-0.8450,-9.2560,-2.4230,-10.2800,-18.1860,-17.8830,0.9320,0.0040,-0.3440,0.9500,-9.3880,2.4680
1740,-39.8380,111.9070,-10.8740,-0.1150,-0.4430,-0.4910,8.2120,5.6860,-0.5990,6.6660,111.4000,-12.7950,0.2150,-0.1100,-0.8180,1.0460,7.6760,5.9040,13.3830,-81.6220,-40.6780,0.3650,0.3570,0.5760,-4.2930,-8.5210,-1.3890,-21.0660,-84.8790,28.5770,0.1880,0.7340,0.6640,-0.9360,-9.2340,-2.4370,-10.2930,-18.1450,-17.8830,0.3770,0.7370,-0.1430,0.9000,-9.3900,2.5380
1760,-39.7800,112.0080,-10.8740,-0.4200,-0.4710,-0.1990,8.0560,5.7560,-0.8190,6.7130,111.3990,-12.7950,-0.3810,0.2720,-1.1190,0.8400,7.5970,5.9880,13.4020,-81.5850,-40.6780,0.4240,0.1570,0.1910,-4.2350,-8.4680,-1.4100,-21.0420,-84.8480,28.5770,0.0510,0.3680,0.6480,-0.7810,-9.2800,-2.4920,-10.3120,-18.1090,-17.8830,0.3140,0.4580,0.3150,0.9100,-9.4690,2.5520
1780,-39.7980,111.9530,-10.8740,-0.4940,-0.6220,0.5200,8.4010,5.7130,-0.4960,6.7000,111.3980,-12.7950,-0.7930,-0.6440,-0.9670,0.9820,7.6110,5.9620,13.4930,-81.5800,-40.6780,0.4980,1.5000,-0.0540,-4.4390,-8.4900,-1.5160,-20.9860,-84.8020,28.5770,0.4470,1.1140,0.1110,-0.8380,-9.2060,-2.4440,-10.3390,-18.1010,-17.8830,0.4810,0.8230,-0.2360,0.9500,-9.3710,2.4180
1800,-39.7650,111.9180,-10.8740,-0.1890,0.3250,0.1080,8.1670,5.6960,-0.5200,6.7480,111.4200,-12.7950,-0.5640,0.2870,-1.1190,0.8330,7.6520,5.9160,13.5220,-81.5740,-40.6780,-0.1890,0.7670,-0.0540,-4.2780,-8.5330,-1.4800,-20.9220,-84.8010,28.5770,-0.0110,0.7470,-0.2250,-0.9050,-9.2300,-2.5760,-10.3300,-18.0950,-17.8830,-0.0870,0.9710,-0.6010,0.8400,-9.4140,2.4590
1820,-39.7020,111.9940,-10.8740,-0.2640,0.4760,0.6260,8.2670,5.8660,-0.7730,6.7720,111.3730,-12.7950,-0.3350,-0.3240,-0.6610,0.8710,7.5180,6.1320,13.5220,-81.5740,-40.6780,-0.1890,0.7670,-0.0540,-4.2780,-8.5330,-1.4800,-20.8340,-84.7870,28.5770,-0.1480,0.6220,-0.1630,-1.0060,-9.2920,-2.5380,-10.3270,-18.0940,-17.8830,-0.0250,0.7120,-0.1430,0.8450,-9.4640,2.4540
1840,-39.7240,111.8880,-10.8740,-1.2260,-0.3180,0.7940,8.3290,5.6430,-0.4120,6.7830,111.3890,-12.7950,-0.5320,-0.7190,-0.1850,0.8860,7.6610,5.9540,13.5800,-81.5980,-40.6780,-0.1700,-0.2620,-0.4190,-4.3930,-8.5190,-1.5800,-20.7950,-84.7690,28.5770,0.4180,0.4660,0.1890,-0.8570,-9.3370,-2.5710,-10.3370,-18.1170,-17.8830,0.2490,0.7540,-0.1730,0.8950,-9.5380,2.3630
1860,-39.7450,111.8810,-10.8740,-0.0350,-0.3030,0.2900,8.3560,5.6500,-0.5630,6.6870,111.1640,-12.7950,-1.5680,-1.1890,-0.0310,1.2590,7.2900,6.6650,13.6080,-81.6180,-40.6780,-0.1390,-1.5890,-0.6610,-4.5130,-8.6190,-1.5870,-20.7530,-84.7320,28.5770,0.8740,0.2040,0.2340,-0.8950,-9.3880,-2.5500,-10.3390,-18.1010,-17.8830,0.6150,1.1320,-0.5080,0.8950,-9.5030,2.4710
1880,-39.7410,111.8990,-10.8740,0.6980,-0.7130,-0.5050,8.2620,5.7220,-0.5940,6.7390,111.2490,-12.7950,1.3030,1.5140,-0.4130,0.9000,7.6660,5.8390,13.5150,-81.5880,-40.6780,0.7470,-3.4820,-0.4320,-4.1560,-8.5860,-1.4750,-20.7790,-84.6960,28.5770,2.1060,-1.2780,1.1030,-0.7540,-9.3060,-2.6100,-10.3390,-18.0730,-17.8830,1.8510,0.7040,-0.2030,0.8640,-9.6030,2.4560
1900,-39.7570,111.9960,-10.8740,0.8200,-0.6520,-0.2000,8.5210,5.7940,-0.7640,6.7240,111.2720,-12.7950,0.7380,0.8270,-0.3970,1.0920,7.6420,6.0380,13.5050,-81.5450,-40.6780,1.0370,-1.9250,-0.1420,-4.3480,-8.6020,-1.4530,-20.7980,-84.5960,28.5770,2.5030,-1.6140,0.9500,-0.7950,-9.3590,-2.4130,-10.3990,-18.0300,-17.8830,2.9200,0.0780,-0.6910,1.0150,-9.4160,2.3920
1920,-39.8110,111.9220,-10.8740,0.4080,-0.1030,-0.7800,8.5210,5.6070,-0.4140,6.7640,111.2780,-12.7950,1.6080,0.7960,-0.6880,0.8880,7.5200,6.0860,13.5290,-81.5360,-40.6780,0.8080,-1.5730,0.3470,-4.4030,-8.4870,-1.5200,-20.7830,-84.5360,28.5770,2.1360,-1.2170,1.0110,-0.8740,-9.2560,-2.4920,-10.4110,-17.9780,-17.8830,2.4010,0.6130,-0.7980,0.8910,-9.4260,2.4730
1940,-39.7860,111.9490,-10.8740,1.4310,0.1720,-1.7720,8.1670,5.6670,-0.5820,6.7980,111.3390,-12.7950,1.5010,0.7960,0.1370,0.9050,7.6570,5.9350,13.4940,-81.4540,-40.6780,0.3500,-2.0470,0.3770,-4.2400,-8.5880,-1.2790,-20.7680,-84.4960,28.5770,1.8460,-1.8890,1.2100,-0.9190,-9.2440,-2.5330,-10.4110,-17.9780,-17.8830,2.4010,0.6130,-0.7980,0.8910,-9.4260,2.4730
1960,-39.7380,112.0690,-10.8740,1.0340,-0.0880,-0.9780,8.1980,5.7960,-0.8120,6.8620,111.3810,-12.7950,0.5700,-0.1960,0.2590,0.7230,7.6110,5.8950,13.4840,-81.4110,-40.6780,0.3960,-1.5730,-0.0350,-4.2640,-8.5160,-1.3860,-20.7500,-84.4320,28.5770,1.7850,-1.7820,1.0730,-0.9270,-9.3060,-2.4490,-10.4640,-17.8560,-17.8830,2.2630,-0.3030,-0.0040,0.9390,-9.4880,2.5500
1980,-39.7370,112.0310,-10.8740,-0.2490,-0.3320,-0.2760,8.3100,5.7220,-0.5290,6.7940,111.4050,-12.7950,0.2610,-1.0040,0.3800,1.1320,7.6520,5.9760,13.5120,-81.3820,-40.6780,0.3810,-0.6880,-0.1720,-4.2950,-8.4110,-1.4080,-20.7160,-84.3730,28.5770,1.8460,-1.2020,0.6150,-0.9340,-9.2180,-2.4440,-10.4830,-17.7970,-17.8830,1.7140,0.2920,-0.8440,0.8980,-9.3880,2.5670
2000,-39.7020,112.0290,-10.8740,-0.3690,0.7230,-0.3360,8.2150,5.7130,-0.6080,6.8380,111.4390,-12.7950,0.0320,0.0640,-0.1700,0.8120,7.6210,5.8830,13.5560,-81.3450,-40.6780,-0.3240,0.1090,0.1180,-4.3380,-8.5020,-1.3530,-20.6690,-84.3500,28.5770,0.9150,-1.1100,0.0040,-0.9700,-9.1720,-2.4850,-10.4930,-17.7410,-17.8830,1.0570,0.0940,-0.8900,0.8450,-9.2750,2.5790
2020,-39.6500,112.0380,-10.8740,-0.1230,1.5290,0.2920,8.2360,5.7390,-0.6220,6.8370,111.3810,-12.7950,-0.9450,0.2010,0.5330,0.9840,7.5470,6.1480,13.6020,-81.3320,-40.6780,-0.7190,0.3070,-0.1420,-4.3930,-8.6050,-1.4200,-20.6580,-84.3440,28.5770,-0.5200,-1.0180,-0.4390,-0.8600,-9.3490,-2.4920,-10.5300,-17.7440,-17.8830,-0.2400,-0.8680,0.0420,0.8860,-9.3900,2.4920
2040,-39.6330,111.9900,-10.8740,-0.3520,0.6430,0.4290,8.2000,5.6570,-0.5050,6.8860,111.3510,-12.7950,-0.7160,0.0640,0.4270,0.7970,7.5940,6.0860,13.6270,-81.3200,-40.6780,-0.2120,-0.1060,-0.5380,-4.3570,-8.6190,-1.4530,-20.6520,-84.3390,28.5770,-0.3980,-0.3770,-0.3170,-0.8020,-9.4140,-2.5260,-10.5300,-17.7440,-17.8830,-0.2400,-0.8680,0.0420,0.8860,-9.3900,2.4920
2060,-39.6740,111.8520,-10.8740,-0.5800,-0.6270,0.9160,8.3410,5.6220,-0.3260,6.8460,111.2550,-12.7950,-0.5440,-0.8980,0.5470,1.0460,7.4650,6.3060,13.6370,-81.3180,-40.6780,0.6900,-0.0750,-0.6270,-4.2660,-8.5450,-1.5280,-20.6420,-84.3560,28.5770,0.4740,0.0980,-0.2690,-0.7780,-9.3040,-2.6310,-10.5840,-17.7980,-17.8830,-0.2850,-0.3600,-0.7070,0.8670,-9.5360,2.4710
2080,-39.7110,111.8250,-10.8740,0.1840,-0.4290,0.6710,8.5140,5.7200,-0.5220,6.8150,111.2990,-12.7950,0.7230,-1.0660,0.9280,0.9980,7.6540,5.9450,13.6600,-81.3150,-40.6780,0.2900,0.3370,-0.3640,-4.2880,-8.5470,-1.5010,-20.5890,-84.3390,28.5770,0.6250,0.1740,-0.6040,-0.9170,-9.2270,-2.5040,-10.6220,-17.8150,-17.8830,0.1290,-0.5110,-1.2830,0.9220,-9.3830,2.4040
2100,-39.7190,111.8530,-10.8740,0.4280,0.6710,-0.1530,8.4230,5.6790,-0.6200,6.7820,111.2930,-12.7950,-0.0250,-0.5470,0.9890,1.0440,7.5700,6.0360,13.6340,-81.3060,-40.6780,-0.3530,-0.4890,0.0650,-4.2090,-8.6550,-1.4630,-20.5820,-84.3230,28.5770,-0.2030,-0.6820,-0.6620,-0.8280,-9.3590,-2.4800,-10.6830,-17.8430,-17.8830,-0.1610,-1.1520,-0.5500,0.9740,-9.4760,2.4090
2120,-39.6960,111.9160,-10.8740,0.7030,0.6710,-1.1150,8.1930,5.6530,-0.6820,6.7910,111.2890,-12.7950,-0.0860,0.3690,0.5010,0.9600,7.5580,6.0090,13.6000,-81.2830,-40.6780,0.4120,-1.1280,0.4460,-4.1780,-8.5620,-1.4460,-20.5840,-84.2970,28.5770,0.0270,-1.2280,0.0890,-0.8380,-9.4570,-2.4880,-10.7480,-17.8660,-17.8830,0.5100,-1.3510,0.2890,0.9820,-9.5000,2.3820
