timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.9680,-69.0450,18.8730,-17.3620,6.0640,4.4220,7.4320,3.5220,5.7510,9.5680,-6.2290,-10.2450,8.8400,-5.1010,-15.8470,0.8260,8.4180,6.0410,3.4300,-0.5890,-3.8840,18.2320,3.3590,-16.3780,-2.0300,7.9030,5.5190,23.5290,-90.8100,120.4260,13.8480,23.8460,6.8470,-1.5370,-5.9020,8.9540,-12.1380,-89.0420,180.0000,19.0950,19.4730,7.0000,0.1100,-6.3280,7.9100
2200,-7.6550,-69.5850,19.3700,-15.7740,8.0030,12.4220,7.2300,3.6560,5.8230,9.9820,-5.6660,-11.1740,12.0000,6.4260,-23.2360,0.3140,8.5470,5.4800,3.9510,0.3320,-4.6290,21.4530,9.2520,-18.6220,-2.7250,8.0160,4.8840,23.8140,-90.1870,120.9780,18.2750,18.3490,13.8090,-1.2710,-5.5550,8.4780,-11.3510,-88.3000,180.0000,22.0880,17.3810,9.8090,-0.0650,-5.8350,7.1610
2240,-7.4250,-70.4350,20.0360,-20.1410,7.6210,16.6660,7.4750,3.4670,6.0550,10.5080,-5.3040,-12.2020,9.4660,8.4410,-25.6950,0.1530,8.4900,5.6220,4.5190,0.7000,-5.4900,15.4690,12.2140,-21.5230,-2.6720,7.7310,5.3750,24.3140,-89.4580,121.6800,20.0610,21.0060,17.5490,-1.6950,-5.7150,9.1150,-10.4730,-87.2970,180.0000,28.4080,21.1220,16.3890,-0.0980,-6.2010,7.9270
2280,-7.0620,-71.2610,21.0460,-26.6600,15.2850,25.2460,7.4320,3.5240,5.5160,11.1020,-5.0480,-13.3870,11.0540,10.5640,-29.6180,0.0840,8.2480,5.8370,5.0680,1.2870,-6.4770,25.9720,16.9010,-24.6830,-2.3650,7.6830,5.6980,25.2800,-88.3850,122.5160,35.0230,27.8760,20.9080,-2.0160,-5.2220,7.7670,-9.5190,-86.1140,180.0000,35.8890,19.0600,14.9390,-0.5150,-5.3320,6.7610
2320,-6.9730,-73.7090,22.5810,-53.8960,5.4070,38.3760,7.3210,2.7610,6.2610,12.1030,-4.0230,-15.0670,17.5120,21.9680,-42.0000,0.0170,8.9040,4.7430,6.3060,2.2430,-8.1300,20.2170,28.1220,-41.3240,-3.0550,8.2480,4.4340,26.2550,-87.8680,123.7490,15.3130,30.2430,30.8160,-2.2960,-5.4490,9.2060,-8.2500,-85.4140,180.0000,23.8280,30.3430,27.4580,-0.5460,-6.3300,8.2500
2360,-6.6580,-76.1860,24.0540,-53.0260,12.6290,36.8190,7.4820,2.4560,6.4570,13.9950,-4.1490,-17.0240,5.0840,31.3570,-48.9310,-1.3790,7.9100,5.7750,8.2120,2.8740,-9.8670,19.0110,28.2290,-43.4160,-4.5660,7.3860,4.4440,27.0180,-86.9030,124.8660,25.8020,28.2270,27.9160,-2.0570,-5.0090,8.9260,-7.2710,-84.2040,180.0000,34.8210,26.0070,18.6480,-0.4210,-5.4180,7.6300
2400,-6.3500,-78.7360,25.1480,-52.7210,11.5750,27.3530,7.1440,2.0470,6.4760,15.1290,-3.5290,-18.9370,14.7790,19.0830,-47.8170,-1.0080,8.5780,5.1710,9.1190,4.2070,-11.4470,32.2470,19.3130,-39.5080,-3.4020,7.9340,4.1470,28.5500,-85.5700,125.5540,32.3520,40.8530,17.2130,-2.6290,-4.1160,8.1790,-5.6630,-82.7360,180.0000,36.2400,39.2440,13.0610,-0.8000,-4.3980,7.1920
2440,-6.5580,-81.9260,26.5130,-68.9960,-3.9510,34.1320,6.8020,1.7190,6.5050,16.4520,-2.8330,-21.2440,10.5500,17.9830,-57.6790,-1.6880,8.6770,4.5060,9.7030,5.8500,-13.4480,29.7740,15.8170,-50.0270,-3.1080,8.3460,3.2180,30.3150,-84.6960,126.2450,17.2980,53.9070,17.2740,-2.3650,-3.7800,8.4250,-3.4360,-81.6910,180.0000,21.1560,55.3960,15.3810,-1.2350,-4.5470,8.4540
2480,-7.2900,-85.3710,27.8520,-62.1560,-14.1650,33.4600,7.2660,0.6180,6.6610,18.0760,-3.1860,-23.9500,-3.6480,18.1820,-67.6490,-2.4560,7.7500,5.1620,11.3780,6.1160,-15.9680,14.8270,13.5270,-63.0040,-5.5260,6.7920,3.9790,32.6590,-83.9980,126.8040,16.3210,56.6090,13.9610,-3.7590,-3.8950,8.2940,-1.2290,-80.7240,180.0000,22.5920,49.7020,13.2440,-1.9560,-4.4530,8.0180
2520,-8.1000,-88.8180,28.7620,-49.4080,-17.5700,22.7580,7.2230,-0.4410,6.6320,20.3680,-2.6610,-26.2000,2.7480,19.4950,-56.2590,-4.0200,8.0710,3.8640,12.8780,8.1210,-17.9500,16.1560,8.4730,-49.5380,-5.8920,7.8910,1.1110,34.3650,-83.6280,126.8040,8.8860,46.3340,3.5800,-3.7540,-4.1060,8.7460,0.8020,-79.9980,180.0000,10.9580,41.7930,0.5870,-2.6310,-4.0530,8.4370
2560,-8.7370,-91.3670,29.3440,-35.1630,-11.3250,14.5440,7.5850,-0.2010,6.6180,21.7300,-3.3770,-27.9690,-4.9610,3.5250,-44.2140,-3.5600,7.1350,5.5040,14.4610,8.3430,-19.6680,10.1710,4.2590,-42.9580,-6.4040,6.6460,3.3660,35.9580,-83.1620,126.8040,10.2600,38.0290,3.5650,-4.4600,-3.8520,8.5660,0.8020,-79.9980,180.0000,10.9580,41.7930,0.5870,-2.6310,-4.0530,8.4370
2600,-9.1810,-93.4960,29.8720,-28.0030,-8.5160,13.2010,7.1850,-0.1960,6.4070,23.3990,-3.3290,-29.2920,0.4430,5.6320,-33.0840,-4.2570,7.6540,4.5660,15.8350,9.4710,-20.7580,9.2850,2.3050,-27.2330,-6.4740,7.4790,1.9150,36.8560,-83.0770,126.8040,1.6340,25.2350,1.3810,-3.9580,-3.6920,8.0730,3.2350,-79.5050,180.0000,-2.0040,18.5870,0.1140,-2.4130,-4.6970,8.1330
2640,-10.1140,-95.4120,30.1220,-25.2090,-13.8900,6.2540,8.1570,-0.2180,6.2730,24.2000,-3.8870,-30.1330,-5.3280,-0.5660,-21.0230,-3.1390,7.6260,5.5190,16.7100,8.9890,-21.6690,2.5530,-0.5650,-22.7900,-5.6910,6.7470,4.0920,38.0990,-83.2780,126.8040,0.5040,26.4560,-2.5880,-5.0280,-4.2520,8.1140,4.3630,-79.4930,180.0000,0.9430,22.2360,1.8850,-2.9590,-4.5420,8.1500
2680,-10.6430,-96.8150,30.1220,-7.6210,-7.6310,4.0860,8.1160,-0.6060,6.5580,25.6510,-4.1170,-30.8480,-2.7170,4.1970,-17.8780,-4.2860,7.6090,4.9970,18.0160,8.9720,-22.3380,0.5680,0.9310,-16.7290,-6.6850,6.9240,3.1530,38.6860,-83.4920,126.8040,-1.7860,11.8460,2.3430,-5.1910,-4.3410,8.5760,4.8630,-79.5910,180.0000,0.6530,8.5110,3.5030,-3.0690,-5.0570,8.6140
2720,-10.5150,-96.7040,30.1220,20.9280,10.7660,-2.7230,7.9300,-0.0260,6.2730,26.9610,-4.7710,-30.8480,-5.0530,2.5940,-0.8850,-4.2930,7.1870,5.5880,19.1290,8.1210,-22.3380,-3.3250,-0.1530,1.3320,-6.4070,6.3180,4.1780,38.7160,-83.1500,127.0920,17.1150,-2.4440,7.1980,-4.6690,-4.1560,7.5440,4.3810,-79.0910,180.0000,13.7520,-14.0240,-1.9930,-2.8040,-4.1780,6.5070
2760,-10.6370,-97.3910,30.1220,1.6460,1.8960,-0.0510,7.5610,-0.1030,6.2540,27.3490,-4.6440,-30.8480,4.1070,-4.9630,4.6870,-3.0500,7.9730,5.0970,19.4510,8.6280,-22.0580,5.2090,-4.0460,7.0120,-5.1830,7.6020,2.8400,38.7060,-83.0910,127.4110,0.0000,-0.3830,7.9920,-4.5660,-3.6460,8.2380,4.2470,-79.3100,180.0000,-5.0270,-3.0770,5.5190,-2.4420,-4.5710,8.2910
2800,-10.8080,-97.7740,30.1220,5.2640,-0.6230,0.7730,7.7070,0.1010,6.4950,28.2030,-4.9370,-30.8480,-3.2210,2.8540,2.6870,-3.4860,7.6950,5.2700,20.4000,8.2710,-22.0580,-7.6610,0.4730,1.3780,-6.1340,6.9050,3.2440,38.2800,-83.3800,127.4110,-3.7250,-5.1470,3.0150,-4.1780,-4.2590,8.5160,4.2360,-79.4950,180.0000,-1.4700,-3.0310,0.6940,-2.6890,-4.7760,8.1880
2840,-10.6530,-98.2520,30.1220,2.4090,8.5370,-1.7760,7.6730,0.0980,6.4070,28.4990,-5.3170,-30.5780,-0.1830,-2.7190,6.7480,-2.8470,7.5870,5.7650,21.1260,8.2220,-21.8310,1.2240,1.3890,5.6830,-5.7480,7.0820,3.4190,37.9310,-83.2620,127.4110,4.1990,-6.9630,0.0070,-4.2190,-3.8400,8.1160,4.0970,-79.3340,180.0000,3.7060,-4.9850,-1.0770,-2.4280,-4.2900,7.8940
2880,-10.7370,-98.7320,30.1220,1.2180,-0.7600,0.0710,7.4750,0.1340,6.5980,29.0220,-4.9430,-30.5780,3.2370,0.1670,4.3050,-3.1580,8.2340,4.6230,21.6240,8.4320,-21.8310,-2.5160,0.6720,3.3470,-5.4590,7.5420,2.8400,37.7420,-83.4660,127.4110,-3.6790,-2.3680,0.1750,-4.3100,-4.0610,8.4730,4.0560,-79.6280,180.0000,-4.6600,-1.5810,0.8770,-2.4590,-4.7310,8.1280
2920,-10.8940,-98.9550,30.1220,5.1720,1.1940,0.4370,7.8170,0.2610,6.4380,29.3340,-5.5410,-30.5780,-5.0990,-0.4140,3.8630,-2.8200,7.5370,5.8200,22.3360,7.5390,-21.8310,-6.1340,1.9080,-0.4540,-5.8750,6.5860,4.3020,37.5560,-83.5380,127.4110,2.1380,-2.9940,1.9000,-4.3790,-4.2900,8.4640,4.1360,-79.3970,180.0000,5.7820,-1.3820,-0.2680,-2.6790,-4.4800,8.1740
2960,-10.7580,-99.4540,30.1220,2.1500,5.9720,-0.3260,7.4120,0.0120,6.4280,30.1030,-5.3810,-30.5780,3.4810,0.2890,2.3970,-3.8380,7.8390,4.9730,22.7530,8.1800,-21.6080,2.4460,-1.0230,5.5610,-5.5830,7.6110,2.4680,37.4880,-83.4190,127.4110,1.1910,-2.5360,3.3510,-4.4050,-3.6890,8.3030,3.9830,-79.6010,180.0000,-2.6150,-4.4820,2.2510,-2.4660,-4.7410,8.1830
