timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-19.5040,-79.8170,61.9500,0.1310,10.6400,3.7580,8.1910,1.6710,4.2070,25.2410,-14.4890,-31.8960,-5.2830,1.1710,-5.4510,-2.5570,6.8810,6.8020,18.6600,-2.4340,-26.8090,0.9300,0.7640,-7.6820,-5.2170,6.6100,4.5990,32.7450,-85.3560,174.5510,-5.6580,16.1200,-2.7710,-3.1440,-4.7550,8.3200,-5.0890,-86.7340,179.3840,0.2990,23.4270,-1.3690,-0.1990,-5.8920,7.8580
2200,-19.8530,-80.2010,61.9500,-1.9450,-2.2760,4.0330,8.7700,1.6660,4.5990,25.6840,-14.4640,-31.8960,1.3270,-0.5390,-4.8400,-2.6980,7.1300,6.4930,19.2770,-3.0800,-27.0850,-4.0620,1.3600,-6.9190,-5.4130,6.0410,5.3150,32.8380,-85.4780,174.5510,0.8000,8.3340,0.2830,-3.2180,-4.9250,8.8010,-4.8410,-86.6710,179.3840,3.9180,6.6180,-0.6670,-0.7230,-5.8160,8.0250
2240,-20.0550,-81.0280,61.9500,-0.8310,1.7080,-0.1500,8.6240,1.1060,4.6330,26.2870,-14.5450,-31.8960,-1.3900,1.1710,-3.5730,-2.9690,7.0510,6.4330,19.9040,-2.8320,-27.0850,5.3430,0.1840,-4.1550,-5.6380,6.5960,4.5680,32.9850,-85.2450,174.5510,5.2280,3.5550,-1.8550,-3.5510,-4.2260,8.3510,-4.6740,-86.5210,179.3840,1.6890,2.6180,-1.2160,-0.9100,-5.3920,8.0880
2280,-20.3150,-81.3090,61.9500,2.4060,-0.7190,1.4680,8.7870,1.5630,4.6660,26.5850,-14.5570,-31.8960,1.3580,-1.9440,-0.7790,-2.6380,7.0630,6.5580,20.5170,-3.3130,-27.0850,-3.6500,0.7180,-2.9490,-5.6020,6.1240,5.0780,32.8060,-85.3690,174.5510,0.7700,0.2730,1.1230,-3.2590,-4.8050,8.6360,-4.7570,-86.5610,179.3840,0.8180,-0.4200,0.0050,-0.6390,-5.6570,7.8840
2320,-20.3360,-81.8050,61.9500,-0.5400,2.3800,0.0790,8.4660,1.4750,4.8100,26.8780,-14.4220,-31.8960,-0.3210,0.7130,0.0300,-2.4540,7.3810,6.2250,20.8540,-3.1470,-27.0850,3.0830,-0.8690,-0.4450,-5.2360,6.6680,4.6420,32.5600,-85.3110,174.5510,1.7320,-0.8570,0.7560,-3.0480,-4.3600,8.4640,-4.9050,-86.5880,179.3840,0.4330,-1.5480,0.8140,-0.5530,-5.3100,7.4770
2360,-20.7150,-82.3080,61.9500,-2.5860,-4.8570,3.1780,8.7680,1.5110,4.7410,26.8780,-14.4220,-31.8960,-0.3210,0.7130,0.0300,-2.4540,7.3810,6.2250,21.1900,-3.4770,-27.0850,-2.3370,1.6950,-2.9190,-5.0880,6.4000,5.1070,32.5440,-85.6260,174.5510,-3.9780,3.2340,0.1910,-3.3180,-4.8390,8.6220,-4.8130,-86.7610,179.3840,-2.6060,3.3990,1.4710,-0.7160,-5.7870,7.9990
2400,-20.9800,-82.9220,61.9500,-1.1510,-0.8110,0.8120,8.8510,1.2790,4.6970,27.7410,-14.8730,-31.8960,0.5350,0.1900,-0.3370,-2.7650,6.9890,6.6820,21.7040,-3.8900,-27.2910,-2.1840,-0.8390,-5.1320,-5.7290,6.1080,5.1240,32.6320,-85.6200,174.5510,2.3270,1.5550,0.1150,-3.5340,-4.4530,8.2340,-4.8140,-86.7480,179.3840,1.4250,0.3150,0.2640,-0.7570,-5.4920,7.6710
2440,-21.0850,-83.3730,61.9500,-0.4950,2.1050,1.3310,8.6860,1.4010,4.6730,28.0540,-14.8900,-31.8960,1.2650,0.3420,0.2760,-2.7290,7.0290,6.5890,22.1980,-3.8520,-27.2910,2.3040,0.6570,1.0360,-5.5780,6.3610,4.7260,32.4150,-85.6320,174.5510,1.7620,-0.8270,2.0690,-3.1320,-4.5990,8.5260,-4.8670,-86.6680,179.3840,2.4780,0.5440,0.9060,-0.6680,-5.7250,8.1000
2480,-21.0930,-83.9130,61.9500,0.8790,3.7850,0.2160,8.5310,1.2280,4.7190,28.2090,-14.7540,-31.8960,0.7620,-0.0550,0.7490,-2.4400,7.2470,6.2800,22.5300,-3.8040,-27.2910,1.5260,-1.0680,0.3490,-5.4800,6.4950,4.7330,32.2280,-85.4960,174.5510,3.3960,-1.4680,1.1070,-3.1170,-4.2810,8.3370,-4.9320,-86.5730,179.3840,1.7760,-0.7540,0.2950,-0.7250,-5.4320,7.8530
2520,-21.1990,-84.3300,61.9500,-0.1130,0.8230,0.8880,8.6500,1.4050,4.7840,28.5130,-14.6840,-31.8960,-0.2770,0.7540,0.4590,-2.7490,7.1900,6.2870,22.8780,-3.8890,-27.2910,0.9760,0.8860,-0.0640,-5.4060,6.3970,4.9110,32.0850,-85.5710,174.5510,-0.0550,-0.4600,1.5500,-3.2060,-4.5680,8.5430,-5.0900,-86.6520,179.3840,-0.7130,-0.7850,1.3480,-0.5340,-5.6790,7.8980
2560,-21.3930,-84.8800,61.9500,-2.1590,-0.8410,1.3000,8.6930,1.3070,4.7520,28.7600,-14.8330,-31.8960,-0.4580,1.4830,-1.2840,-2.6600,7.0150,6.7540,23.1150,-4.0490,-27.2910,-1.1760,-0.5340,-1.3150,-5.3130,6.3850,4.9060,32.1950,-85.5960,174.5510,0.6480,3.4790,-0.4650,-3.4740,-4.5730,8.6480,-5.0340,-86.5790,179.3840,1.5170,0.8340,0.6460,-0.8690,-5.6000,8.0250
2600,-21.5010,-85.3000,61.9500,-1.6240,1.4180,3.7280,8.6650,1.3860,4.6950,29.0690,-14.7270,-31.8960,0.8850,1.0250,-0.2300,-2.8370,7.1400,6.2800,23.5690,-4.1110,-27.2910,0.2280,1.4050,-1.4990,-5.6720,6.3330,4.7840,32.1980,-85.6430,174.5510,0.5710,0.6090,1.2140,-3.4280,-4.5350,8.4830,-5.0630,-86.5240,179.3840,0.3870,-0.2660,1.1650,-0.7780,-5.4830,7.9540
2640,-21.6180,-85.7740,61.9500,-0.8310,-0.5050,0.4910,8.6430,1.3100,4.8600,29.2220,-14.8410,-31.8960,-0.7030,0.2010,-0.3680,-2.6550,7.0580,6.6680,23.8560,-4.1080,-27.2910,-0.1380,0.8400,-0.2930,-5.3970,6.4480,4.7050,32.1400,-85.7370,174.5510,-0.8030,-0.0170,0.3290,-3.3950,-4.6230,8.6570,-5.1540,-86.5150,179.3840,-0.2240,0.3450,0.6000,-0.6030,-5.6100,8.0470
2680,-21.6960,-86.1120,61.9500,-0.0820,1.3880,0.9180,8.6140,1.3690,4.7240,29.5730,-14.6510,-31.8960,1.9730,2.1080,-1.0530,-2.9520,7.2280,6.2350,24.1990,-4.2890,-27.2910,-1.2980,1.9810,-2.4900,-5.4850,6.2820,4.9060,32.1250,-85.6940,174.5510,2.4340,1.1730,1.2140,-3.3110,-4.5130,8.5020,-5.2060,-86.3840,179.3840,2.8920,-0.1600,0.9640,-0.7090,-5.4420,7.8190
2720,-21.8020,-86.6240,61.9500,-0.5860,-0.4600,0.4760,8.5590,1.2020,4.8390,29.5570,-14.7920,-31.8960,-1.5690,-0.3350,-0.0760,-2.3970,7.0320,6.6150,24.4620,-4.0230,-27.2910,1.2060,0.8970,0.1520,-5.4490,6.6420,4.4030,32.0630,-85.6970,174.5510,-0.7260,0.3180,-0.2210,-3.2610,-4.3570,8.5640,-5.1750,-86.4200,179.3840,-1.5510,0.9690,0.4750,-0.8040,-5.4760,7.8820
2760,-21.9810,-86.9760,61.9500,0.1190,-0.6100,2.5950,8.7510,1.2980,4.7290,29.7290,-14.7020,-31.8960,-0.5470,0.5360,-0.3810,-2.7650,7.2570,6.2750,24.8080,-4.3390,-27.2910,-2.9470,1.4470,-2.1990,-5.6740,6.1960,5.0090,32.0710,-85.7420,174.5510,0.4190,1.6160,1.8250,-3.3450,-4.5870,8.5930,-5.2630,-86.3950,179.3840,1.6400,0.2820,1.8030,-0.6110,-5.5740,7.7810
2800,-22.1070,-87.2810,61.9500,1.2330,0.2300,1.4500,8.6120,1.2710,4.6850,29.9430,-14.7810,-31.8960,-1.3380,0.8990,-0.1810,-2.8750,7.0650,6.5050,24.9300,-4.3710,-27.2910,-0.2140,-0.4920,-0.8710,-5.3370,6.3710,4.7740,32.1580,-85.7980,174.5510,0.3880,1.8600,0.7560,-3.4170,-4.4800,8.3390,-5.2540,-86.3940,179.3840,-0.9560,0.8470,1.2690,-0.7970,-5.6070,8.1040
2840,-22.2830,-87.6410,61.9500,-0.2630,0.0920,0.4120,8.8350,1.2550,4.6810,29.8950,-14.7530,-31.8960,0.1430,-0.9630,0.6590,-2.4800,7.1610,6.4520,25.1750,-4.6340,-27.2910,-0.7640,-0.2630,-0.4280,-5.6930,6.1510,5.0950,32.1810,-85.8980,174.5510,0.0830,0.4410,0.7560,-3.4880,-4.6690,8.5260,-5.3720,-86.3690,179.3840,0.1440,-0.8470,0.6580,-0.6510,-5.5570,7.9540
2880,-22.3590,-87.8210,61.9500,1.2810,0.6870,-0.8720,8.6220,1.3810,4.7090,30.0010,-14.8050,-31.8960,-1.0780,-0.2000,-1.0820,-2.7700,7.0700,6.4690,25.1760,-4.6880,-27.2910,-0.4540,-1.1170,-0.3650,-5.2460,6.4360,4.8960,32.0530,-85.9220,174.5510,0.0670,0.3490,0.8320,-3.1340,-4.5510,8.6430,-5.4740,-86.3870,179.3840,-0.4210,0.4040,0.3840,-0.5770,-5.6260,7.9610
2920,-22.4340,-88.0560,61.9500,-0.3530,0.0310,1.7380,8.6170,1.3910,4.7600,30.0350,-14.9870,-31.8960,-1.5510,-0.9780,-1.9360,-2.7390,7.0010,6.7540,25.3330,-4.7140,-27.2910,0.5230,-0.7960,-0.8230,-5.5550,6.3110,4.8310,32.0200,-85.8910,174.5510,1.3500,0.5320,0.0690,-3.2030,-4.3690,8.3200,-5.4880,-86.3610,179.3840,-0.1750,0.3570,0.0610,-0.7400,-5.3370,7.6690
2960,-22.6000,-88.3280,61.9500,0.2880,-0.9460,0.9290,8.7530,1.2900,4.7090,30.1260,-14.8960,-31.8960,0.9830,0.3500,0.9030,-2.7390,7.1470,6.3850,25.4500,-4.8900,-27.2910,-0.9120,-0.4450,-1.9840,-5.4520,6.2010,4.9750,31.9260,-86.0020,174.5510,-0.0700,-0.5520,1.4130,-3.1990,-4.6090,8.3770,-5.5250,-86.3690,179.3840,-0.7090,0.3870,0.7020,-0.7280,-5.6340,8.0280
