timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-22.1490,-78.2890,78.2210,-17.5340,-2.1610,16.3400,9.2340,0.6110,3.8620,24.3650,-19.0040,-33.1540,-1.1340,7.8590,-17.2640,-3.9700,6.3110,6.4760,16.8080,-3.4050,-24.7900,16.1240,8.1630,-27.5660,-6.6010,6.3590,4.0200,35.2300,-84.4640,180.0000,10.3730,24.5750,3.5950,-3.8520,-4.0490,8.5780,-8.2480,-89.8680,180.0000,9.0050,14.0440,1.5410,-0.4690,-5.7920,7.8070
2200,-22.7030,-79.5150,78.2210,-3.9010,-5.0160,2.5230,9.4140,0.6010,3.8120,24.8590,-19.3900,-33.1540,1.4610,-1.0570,-3.1870,-2.7460,6.1080,7.9100,18.0580,-3.9350,-25.3140,-3.3720,1.5210,-13.1080,-6.3930,5.6890,4.9850,35.2930,-84.5660,180.0000,2.1440,6.9110,-1.5190,-3.7350,-4.8510,8.8030,-7.8970,-90.0600,180.0000,3.3100,3.2500,-3.0240,-0.5750,-6.5790,7.5560
2240,-22.9080,-80.2800,78.2210,-1.9770,5.4420,2.4930,9.1290,0.8310,3.4980,25.7850,-18.9560,-33.1540,4.4530,3.6450,-4.5160,-3.2250,6.7560,6.3690,18.7370,-4.1740,-25.3140,4.7350,1.1090,-2.6660,-5.3940,5.9970,5.3510,35.3450,-84.2640,180.0000,7.7170,3.4300,-0.0540,-3.7350,-4.1250,8.3100,-7.7570,-89.8520,180.0000,4.2410,0.0900,-0.6880,-0.3970,-5.5880,7.5390
2280,-23.1320,-81.2100,78.2210,-2.6180,-0.3140,3.6070,9.0860,0.7850,3.9840,26.4840,-19.2800,-33.1540,-1.3790,1.9810,0.5990,-3.0910,6.2010,7.4030,19.6470,-4.1620,-25.3140,-0.4560,3.3690,-3.7650,-5.6790,6.2490,4.5510,35.0670,-84.4610,180.0000,-3.1380,2.3310,4.0840,-3.3450,-4.6380,8.9690,-7.7030,-90.0370,180.0000,-0.7510,1.5860,3.9220,-0.1410,-6.3880,7.8600
2320,-23.1720,-81.6050,78.2210,4.3740,5.8690,0.2030,9.2030,0.9840,3.8710,26.8400,-18.9560,-33.1540,4.2700,-0.7060,1.3930,-2.5930,6.8090,6.7040,20.2260,-4.7660,-25.3140,-2.9600,0.7730,-0.8490,-5.4680,5.9450,5.5260,34.9170,-84.1780,180.0000,9.3200,2.5900,1.3200,-3.3900,-4.3550,8.4610,-7.8740,-89.8460,180.0000,9.5540,-3.1470,-3.6960,-0.0430,-5.7940,7.0610
2360,-23.3150,-81.9620,78.2210,2.5580,2.5870,0.8590,9.0050,1.0680,3.8360,27.4700,-18.9880,-33.1540,-0.7070,0.6220,-3.2640,-3.1630,6.5150,6.8740,20.7450,-4.7750,-25.3140,3.2690,0.7430,-1.3220,-5.3530,6.2780,5.0110,34.9350,-84.0490,180.0000,4.9380,5.6890,-0.0840,-3.4910,-4.2830,8.4680,-7.7310,-89.7390,180.0000,2.8520,2.1820,-1.0240,-0.2920,-5.9110,7.8220
2400,-23.6420,-82.4970,78.2210,2.3900,-0.1610,1.6070,9.2440,0.8910,3.7850,28.0990,-19.1170,-33.1540,-0.0050,2.8360,-0.5610,-3.0860,6.3660,7.1110,21.3110,-5.3190,-25.3140,-2.4870,0.6050,-3.0930,-5.5310,5.8420,5.4060,34.8800,-84.1790,180.0000,1.5950,2.3610,1.9160,-3.7090,-4.6280,8.5570,-7.7030,-89.8390,180.0000,2.7300,-0.4750,0.3960,-0.2850,-6.2320,7.5180
2440,-23.7900,-82.9810,78.2210,0.0690,3.5330,1.0270,9.1120,1.0010,3.7850,28.4980,-18.9350,-33.1540,2.8810,-0.6450,-2.4090,-2.9380,6.6460,6.7880,21.9120,-5.6090,-25.3140,1.4370,1.4600,-0.9400,-5.5860,5.8800,5.2500,34.7180,-84.1320,180.0000,5.7010,-0.0360,-0.7100,-3.4020,-4.2760,7.9920,-7.6580,-89.8880,180.0000,2.3940,-2.2000,-3.0400,-0.4480,-5.7650,7.1320
2480,-24.0870,-83.8140,78.2210,-3.3660,-0.8180,1.4850,9.0480,0.7950,3.8400,28.9690,-18.9890,-33.1540,-2.9360,1.1110,-1.5540,-2.9980,6.5790,6.7470,22.4290,-5.3440,-25.3140,3.5590,0.9870,-1.5970,-5.5210,6.4090,4.6160,34.6400,-84.1510,180.0000,-0.7720,1.3230,-0.2060,-3.5720,-4.0820,8.4440,-7.6500,-90.0360,180.0000,-2.9040,1.4030,2.2580,-0.1130,-5.8200,7.5130
2520,-24.4640,-84.4710,78.2210,0.0990,-4.2680,0.8740,9.0860,0.8260,3.9460,29.4130,-19.1920,-33.1540,0.0410,0.3170,-0.3940,-3.1170,6.2230,7.2020,22.9110,-6.0450,-25.5260,-7.2040,0.3920,-5.3070,-5.6020,5.7990,5.4040,34.6540,-84.3680,180.0000,-1.9020,3.4300,-0.0540,-3.7180,-4.5320,8.5780,-7.5360,-90.1000,180.0000,-0.1400,1.5860,1.5250,-0.3540,-6.1360,7.7930
2560,-24.6590,-84.9230,78.2210,0.4660,3.0140,0.2480,9.1510,0.9170,3.6870,29.5570,-19.0860,-33.1540,0.3000,-3.1350,0.9670,-2.7820,6.6700,6.7660,23.5980,-5.9100,-25.5260,2.8110,0.5440,0.5710,-6.0980,6.1340,4.7050,34.3570,-84.4010,180.0000,1.4420,-1.0590,1.3360,-3.2250,-4.2640,8.2840,-7.4760,-90.1460,180.0000,-1.6360,-0.6120,0.2120,-0.4190,-5.7030,7.4630
2600,-25.0900,-85.3960,78.2210,1.0610,-3.6120,0.8590,9.1220,0.8690,3.7060,29.9150,-19.5140,-33.1540,-4.3100,1.5980,-0.2690,-2.9710,6.2300,7.4460,23.7700,-6.2770,-25.5260,-4.1360,-2.0510,-0.8640,-5.3290,6.1460,5.2650,34.2030,-84.8170,180.0000,-6.3600,1.9180,2.5880,-3.4380,-4.6900,8.6550,-7.5040,-90.5170,180.0000,-4.9040,0.2430,6.0440,-0.1960,-6.5310,7.7380
2640,-25.3010,-85.8220,78.2210,-0.0530,1.5330,1.4090,9.2940,0.9500,3.7850,30.2470,-19.2910,-33.1540,2.7580,0.1930,0.2040,-3.0380,6.6750,6.7540,24.2630,-6.6350,-25.5260,-0.8990,0.2240,-2.5890,-5.8490,5.8080,5.2960,34.0780,-84.8650,180.0000,1.3960,0.6510,1.8850,-3.5340,-4.4920,8.5310,-7.6480,-90.4760,180.0000,1.6770,-2.2000,-0.1690,-0.1410,-6.0550,7.6540
2680,-25.3280,-86.2340,78.2210,0.4200,3.3960,-0.7900,8.8490,0.9500,3.8640,30.3160,-19.5100,-33.1540,-2.6770,-2.9670,-0.1630,-2.8010,6.4140,7.2040,24.4910,-6.3400,-25.5260,2.2000,-1.3180,1.8230,-5.4130,6.4310,4.6090,33.9130,-84.8390,180.0000,0.6790,0.1470,0.7710,-3.3880,-4.2140,8.4640,-7.6610,-90.5200,180.0000,-1.2550,0.1360,1.3420,-0.2300,-6.0430,7.7140
2720,-25.6690,-86.5740,78.2210,1.3210,-1.7030,1.3630,9.3040,0.9460,3.7660,30.8430,-19.5130,-33.1540,1.0790,1.2160,-0.4830,-3.4740,6.3490,6.9260,24.8640,-6.9120,-25.5260,-2.4410,-1.1350,-3.0780,-5.8160,5.6190,5.5230,33.8490,-85.0320,180.0000,0.2050,1.2160,0.9390,-3.6420,-4.7670,8.5760,-7.6180,-90.5400,180.0000,1.5390,-0.0020,-0.8410,-0.3710,-6.1340,7.5180
2760,-25.8120,-87.2540,78.2210,-1.1980,1.4570,-0.1940,9.0410,0.7330,3.8670,31.0980,-19.5680,-33.1540,-0.9360,0.9110,1.3490,-2.9880,6.4910,7.0050,25.0500,-6.7580,-25.5260,3.6510,-2.2950,0.6470,-5.5140,6.1960,4.9130,33.8430,-84.9820,180.0000,1.6100,-0.7530,-1.4890,-3.7420,-4.1660,8.2790,-7.6390,-90.5160,180.0000,-1.0710,-2.0780,-0.2460,-0.4000,-5.7010,7.4440
2800,-26.0760,-87.6090,78.2210,-0.2210,-1.5970,1.7450,9.1170,0.9580,3.8240,31.1850,-19.9050,-33.1540,-2.0350,0.0250,0.6620,-2.7800,6.2060,7.4990,25.5080,-7.0010,-25.5260,-4.1360,2.2850,-0.5590,-5.8110,6.0530,5.0300,33.6530,-85.1910,180.0000,-3.5500,-0.0510,1.8550,-3.4360,-4.5680,8.7560,-7.6390,-90.5760,180.0000,-1.6060,-0.3530,2.1210,-0.3330,-6.2030,7.8390
2840,-26.1290,-87.9080,78.2210,1.0310,4.4490,1.2250,9.2030,0.9460,3.8020,31.5330,-19.5700,-33.1540,2.8960,0.0710,1.4710,-3.3180,6.7160,6.5430,25.9670,-7.1370,-25.5260,2.1390,1.8730,-0.7420,-5.9350,5.8710,5.2120,33.5760,-85.1070,180.0000,3.9150,-1.4100,1.5340,-3.6370,-4.3450,8.3440,-7.7890,-90.5170,180.0000,1.9210,-3.6810,-1.2380,-0.2660,-5.8990,7.3840
2880,-26.2900,-88.3380,78.2210,1.4120,1.1360,-0.8200,8.9970,0.8000,3.7920,31.5210,-19.9430,-33.1540,-3.5770,-0.4630,1.3640,-2.6820,6.2270,7.4530,26.0740,-7.0510,-25.5260,-0.2880,-0.6010,3.5020,-5.3770,6.2780,4.8410,33.4780,-85.2290,180.0000,-1.2760,-1.7310,0.1140,-3.5770,-4.3410,8.3030,-7.8590,-90.6320,180.0000,-2.1710,-0.9180,1.8610,-0.2110,-6.1910,7.6690
2920,-26.4300,-88.6220,78.2210,0.5580,1.5790,0.9200,9.1240,0.9500,3.8160,31.6250,-19.8010,-33.1540,1.7050,-1.1650,0.7380,-2.9860,6.5890,6.8860,26.4360,-7.4550,-25.5260,-3.3880,1.0630,-1.8720,-5.8970,5.7990,5.3180,33.3690,-85.1910,180.0000,1.8850,-0.8760,0.3130,-3.5820,-4.4390,8.6620,-7.8690,-90.5310,180.0000,1.7530,-0.7500,-1.4370,-0.3210,-5.9300,7.5470
2960,-26.5430,-89.1040,78.2210,0.3590,0.8610,-0.1330,9.0450,0.7900,3.9430,31.6250,-19.8010,-33.1540,1.7050,-1.1650,0.7380,-2.9860,6.5890,6.8860,26.6130,-7.2990,-25.5260,1.1930,0.4370,1.5790,-5.4920,6.1770,4.7860,33.3350,-85.2730,180.0000,-1.5050,-0.6310,1.0760,-3.6340,-4.3190,8.4660,-8.0340,-90.7030,180.0000,-2.5830,-2.2920,3.0370,-0.1130,-6.0650,7.3290
