timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.2060,-9.4830,94.8550,-19.7950,-7.2020,2.6140,5.6890,7.8050,-0.8000,-2.7850,-8.6390,-1.9230,-0.9680,-0.2220,0.1710,2.1840,7.9390,5.9350,0.5500,-4.1590,0.2410,-2.4570,3.4110,0.2410,-2.5690,7.0580,6.2510,1.9160,-17.1160,179.0880,1.0820,-1.7150,3.5330,2.4970,6.7300,7.1010,-9.3140,-24.5080,136.8590,0.1240,-1.2750,1.0260,-0.2300,4.2470,8.7240
440,4.1810,-10.4800,95.1040,-23.6730,24.2180,6.2330,4.3190,11.3410,-4.5420,-2.8580,-8.3280,-1.9230,6.8950,-2.3900,0.1100,2.1880,7.9610,5.7220,0.6360,-3.9250,0.2410,3.5890,1.3810,2.7450,-2.1050,7.6520,5.5450,1.8860,-17.1810,179.0880,2.3490,0.5910,2.6480,2.3610,6.3760,7.6660,-9.2270,-24.7440,136.8590,0.6730,0.2820,2.6600,-0.5530,3.8190,9.3370
480,2.2490,-12.9820,96.1760,-86.6190,-81.4610,26.7820,3.3660,8.8320,-2.2530,-3.0660,-7.7560,-2.3930,7.6740,-4.1910,-11.7370,2.3730,8.2740,5.2480,0.5180,-4.0010,0.2410,-1.2200,-0.8490,0.8820,-1.8530,7.5610,5.7920,1.5460,-16.9190,179.0880,3.5700,-6.2950,3.7320,2.4490,6.7350,7.1280,-9.7230,-24.4590,136.8590,4.0320,-12.1000,-1.6000,-0.2630,4.4460,8.6290
520,-4.2370,-16.1040,98.4420,-114.1920,-165.6140,56.6600,5.9330,6.6920,-1.9610,-3.0550,-7.5910,-3.0200,3.2610,-5.2300,-15.6760,1.7310,7.6330,5.3580,0.7690,-4.1410,0.2410,-1.7390,1.4260,-2.2630,-2.4490,7.3980,5.8010,1.6380,-16.9820,179.0880,-3.3910,3.5830,-3.3830,2.3440,6.6530,7.2140,-10.3090,-24.2460,136.8590,-1.4330,-8.9240,-1.6460,0.2800,4.7500,8.5020
560,-8.8990,-19.6710,100.4760,-120.8020,-131.6600,50.8430,6.9220,8.1640,-1.4870,-3.5020,-7.1190,-3.3690,2.2690,-13.0460,-8.7290,2.2700,8.5740,5.0400,0.7180,-4.1850,0.2410,-2.6860,-0.3750,1.5080,-1.9750,7.6710,5.6790,1.5830,-17.0260,179.0880,-1.6660,-0.4320,3.0910,2.2980,6.5100,7.2280,-10.2230,-25.0570,136.8590,-10.8690,0.6790,4.6600,-0.3520,3.5670,9.5360
600,-13.5580,-27.3790,101.6660,-202.6500,-115.5680,29.7440,7.6040,5.9090,0.7850,-4.3240,-7.1310,-3.8180,-1.1970,-22.4660,-11.2180,2.4370,8.1950,5.6860,0.4200,-4.2980,0.2410,-3.9680,-3.5200,0.8210,-1.6590,7.5970,5.6960,0.7010,-17.3290,179.0880,-3.2850,-11.7450,4.9530,3.3330,6.2680,7.6450,-10.6700,-25.0930,136.8590,-0.7160,-11.5040,-3.0040,-0.1630,4.1230,8.8250
640,-16.1860,-30.2420,101.6660,-134.2530,-90.8660,4.1560,7.3570,7.7740,-1.8700,-3.8650,-7.4680,-4.3220,-4.4790,-4.4360,-12.6070,1.1250,7.7000,5.8900,0.6220,-4.6160,0.2410,-5.4950,0.7090,1.0500,-2.3850,7.3670,5.9470,0.8910,-17.1310,179.0880,1.7690,-3.3020,0.5410,1.6380,6.7180,7.1590,-10.5090,-25.0390,136.8590,-0.2120,-4.9700,-4.4390,-0.9150,4.3530,8.9500
680,-18.6580,-38.4040,101.4370,-218.4820,-77.4000,-5.7060,6.9170,5.5830,1.7600,-4.6890,-7.9190,-4.6260,-7.6700,-26.8170,-7.6000,2.2120,7.9770,6.1510,0.1550,-4.7910,0.2410,-3.6320,-7.2150,3.0650,-1.5950,7.6210,6.0050,0.3170,-17.3900,179.0880,-1.1320,-11.7760,2.9380,2.7270,6.2660,7.8050,-11.5130,-24.6330,136.6360,5.5890,-22.4970,-5.5690,0.2440,4.4800,8.5160
720,-20.2070,-45.9330,101.4370,-217.4890,-64.0260,0.2020,7.7020,6.8190,2.2550,-4.6070,-8.1010,-5.1440,-3.6390,-11.7490,-12.9430,1.5370,7.9940,5.9040,0.3470,-5.1070,0.2410,-6.5640,1.3500,-0.5530,-2.2460,7.3550,5.9210,-0.5930,-17.3460,179.0880,-1.1010,-18.6000,4.8920,2.8490,6.3490,6.9290,-12.3690,-24.6080,136.6360,0.0930,-20.4970,-3.2180,0.2470,4.2280,8.7560
760,-20.1190,-52.0550,101.1250,-212.9550,-40.9270,-7.7980,6.1510,7.4840,1.3960,-5.1820,-8.0790,-5.7910,-0.3260,-21.4890,-16.1950,2.2600,8.0710,5.7680,-0.0670,-5.1790,0.2410,-1.2350,-7.4290,-0.3090,-1.6710,7.5560,6.0090,-0.5570,-17.4210,179.0880,0.8220,-3.6380,3.1820,2.2670,6.5340,7.7840,-12.8740,-25.2550,136.6360,-3.0520,-15.6570,-2.2100,0.0120,3.1990,9.5290
800,-20.8160,-60.1760,101.1250,-217.4590,-55.4160,4.0190,6.3880,5.2960,4.5250,-5.4800,-7.6870,-6.0860,1.0930,-12.7110,-7.3710,2.4950,8.4540,5.1600,0.0120,-5.3150,0.2410,-4.5940,0.4950,-2.1870,-1.9990,7.4150,5.7510,-1.2340,-17.0050,179.0880,-0.9940,-10.8600,-4.5120,3.1100,6.8590,6.3470,-13.2800,-24.5520,136.6360,4.9940,-16.8330,-3.7370,-0.2080,5.1140,8.2500
840,-20.9480,-64.9540,101.9470,-156.7870,-36.7900,20.5380,6.8640,5.6050,3.8830,-4.3690,-7.7880,-6.4150,-4.5400,0.1750,-8.2100,0.4070,7.9250,5.5190,0.0190,-5.5190,0.2410,-4.6710,-5.5360,-0.4610,-2.3510,7.3310,5.8920,-1.4420,-17.1670,179.0880,0.9290,-7.7760,3.3200,2.5830,6.3520,7.8390,-13.7820,-24.5030,136.6360,1.9410,-15.2600,2.5840,0.2200,4.1990,8.8970
880,-21.0300,-69.6010,102.5040,-134.2530,-37.7820,13.9270,7.3690,4.9300,5.6240,-3.9540,-7.9510,-6.8020,1.1390,-1.7950,-9.6760,1.7360,7.8340,6.2300,-0.1070,-6.0170,0.2410,-8.7930,-4.0700,2.4700,-1.9630,7.3090,6.3160,-1.2540,-16.9540,179.0880,3.1580,-8.0350,2.0530,1.6470,6.8000,7.3620,-14.3700,-24.4810,136.8470,0.9630,-15.1230,5.2710,0.5080,4.1440,8.7100
920,-20.7220,-71.1640,102.9460,-79.4130,-27.9500,11.0570,6.8620,5.3100,4.4580,-3.6130,-8.1120,-6.8020,-4.4490,-6.2220,0.9500,1.4580,7.9630,5.7560,-0.0560,-6.0490,0.2410,-3.3880,-4.6190,0.2410,-2.3060,7.3600,5.7100,-1.2490,-17.3130,179.0880,-2.5820,3.0950,0.4340,3.0690,6.1940,7.8700,-14.6170,-24.7880,137.0560,-4.7920,-5.4580,5.2250,0.6560,4.0030,9.0090
960,-20.1070,-72.7050,103.1940,-60.7110,-19.8890,6.1870,7.2330,4.6570,5.6550,-3.3000,-8.1870,-6.8020,-1.3950,-3.0620,-0.6230,1.7910,8.0040,5.8950,-0.0800,-6.4060,0.2410,-5.1130,-1.0930,0.0580,-1.8890,7.1900,6.3140,-1.6760,-17.4660,179.0880,-3.3300,-8.6920,1.3350,2.9830,6.4190,7.3930,-14.2690,-24.7430,137.0560,-2.8230,0.4650,-0.0420,-0.1460,4.5300,8.7680
1000,-19.1540,-72.8200,103.4770,-33.3210,-9.9500,7.0720,7.2380,4.9850,5.3320,-2.6830,-8.3600,-6.8020,-2.7390,2.6790,-2.3480,1.5370,7.8600,5.9350,-0.0040,-6.3100,0.2410,1.6960,0.9530,0.7900,-1.9180,7.3670,5.9570,-1.7190,-17.4370,179.0880,-0.7200,-2.6760,2.2050,2.6480,6.5050,7.2420,-14.0560,-25.1340,137.0560,-5.5560,0.2510,1.9120,0.1010,3.8810,9.1670
1040,-17.8980,-71.8010,103.4770,-2.9400,2.2180,0.8890,7.1350,4.6830,5.0490,-2.1290,-8.5890,-6.8020,-3.8530,2.1600,0.5990,1.5510,7.7960,5.9590,0.0600,-6.3390,0.2410,0.5970,0.7390,2.2410,-1.9060,7.2190,6.0530,-0.9910,-17.1660,179.0880,2.5630,7.0640,0.1590,1.7550,6.9070,7.2810,-14.1420,-25.0690,137.0560,-7.5100,-4.1910,4.2780,0.3620,4.6640,8.2460
1080,-16.3060,-70.2450,103.4770,7.0910,11.2560,3.4850,7.2160,5.1710,5.0370,-1.3890,-8.8150,-6.8020,-2.5860,7.6250,-2.3170,1.5900,8.0780,6.3450,0.2560,-6.6300,0.2410,-4.8540,7.1210,0.1490,-1.7070,7.2420,6.2460,-0.7300,-16.7560,179.3750,-12.5520,6.3770,7.1820,2.3800,7.0220,5.3390,-13.9850,-25.3080,137.9600,-33.0980,-12.9550,22.6140,-0.8040,5.5520,7.1710
1120,-14.6930,-68.5350,103.4770,12.4340,14.3100,3.8820,7.0870,5.1690,4.9110,-0.8410,-8.7790,-6.8020,-1.4100,7.4880,-0.8060,1.8360,7.9610,5.6770,0.5390,-6.8170,0.2410,-4.5030,10.2350,-2.3390,-1.6930,7.3790,6.1600,-0.0620,-18.0710,180.0000,-58.4750,20.3010,24.2200,2.5190,6.8620,5.2790,-15.2060,-28.2520,140.1980,-82.1360,-41.4740,55.9420,-0.1170,3.8790,8.1450
1160,-13.1990,-67.4060,103.4770,2.9230,10.7060,0.9500,6.6560,4.9990,5.0090,-0.5170,-8.7590,-6.8020,-3.3190,4.4500,-2.5920,2.0450,8.1710,5.6720,0.7660,-7.0070,0.2410,-6.4110,8.8160,-4.4460,-1.7210,7.3840,6.0120,1.3900,-22.9910,180.0000,-101.7430,40.7590,28.0980,2.8280,4.3620,9.5240,-18.3780,-33.0640,143.6130,-112.0750,-76.7410,85.3770,1.4440,1.9580,8.8390
1200,-12.1060,-66.6950,103.4770,-2.3290,6.2330,1.6680,7.0800,4.8270,5.1790,0.1600,-9.0590,-7.0790,-11.5330,8.6020,-6.9430,1.5110,8.0800,5.6620,1.4900,-7.2460,-0.0220,-13.5710,12.1440,-6.5840,-2.4970,7.2950,5.4130,3.6880,-27.6940,180.0000,-117.7580,56.6670,25.0140,2.3320,5.6360,5.2620,-21.1080,-38.1260,147.3550,-134.5630,-69.5960,93.5450,1.4510,2.2120,8.0490
1240,-10.9760,-66.1040,103.4770,-3.0010,1.9280,3.5920,6.4210,4.8890,5.3610,0.5650,-9.4860,-7.0790,-12.9370,2.9990,-2.7900,1.5470,7.8940,5.8080,1.5970,-7.8870,-0.0220,-9.8160,6.9220,-3.6520,-1.7810,6.9340,6.6890,5.5080,-34.7500,180.0000,-164.8270,72.2700,30.3120,3.5460,2.9540,8.9520,-23.0110,-45.7420,151.5980,-167.4030,-38.6490,106.0800,3.0260,-1.2740,10.0130
1280,-10.4020,-65.1500,103.6940,-3.1080,-4.2100,5.4390,7.0800,5.2580,4.7980,0.3580,-9.6810,-7.0790,-9.6550,1.7470,-2.8670,2.8610,8.1350,5.7750,2.1360,-7.6270,-0.2460,-1.7850,11.9450,-5.5910,-2.3030,7.4940,5.5760,9.4720,-43.1910,180.0000,-196.1400,100.8960,18.4490,0.8330,1.3530,9.0840,-22.9750,-52.2730,155.6850,-163.6320,-0.0390,102.1870,1.1680,-0.5630,8.0540
1320,-9.6580,-65.1410,104.0360,-10.7870,-1.9500,8.5380,6.7230,4.5780,5.4920,1.8310,-10.7600,-7.4950,-25.6390,18.3280,-10.3940,0.3660,7.4290,6.1100,2.7210,-8.3390,-0.6220,-15.1130,6.8000,-9.3930,-2.9230,6.8450,6.3300,14.0390,-53.4320,180.0000,-255.3760,114.3160,18.0680,0.1680,0.5580,12.2560,-23.2460,-60.2270,160.2720,-199.2350,-7.7030,114.6600,2.7170,-3.3280,10.9300
1360,-9.3290,-64.8780,104.4350,-5.6730,-9.0190,9.9890,6.9050,4.5680,5.3100,2.1010,-11.4010,-7.4950,-13.7000,5.0150,-4.7140,1.7880,7.5510,6.4570,2.8250,-8.8930,-0.6220,-9.1740,2.8000,-4.0030,-2.2550,6.7090,6.5290,17.1810,-60.6920,180.0000,-180.8570,78.6820,11.9610,0.2750,-0.2920,7.2350,-22.6690,-66.0350,163.5980,-130.3500,7.8850,83.1640,1.4320,-3.3570,8.2220
1400,-9.3070,-64.3250,104.8090,-5.2760,-10.9730,9.3470,7.5870,4.8990,4.9780,2.2950,-11.6410,-7.4950,-10.9370,3.5490,-4.1340,1.7960,7.9440,6.0360,2.8950,-8.8950,-0.6220,-0.0750,-0.6650,-1.5910,-2.5260,7.0920,6.3640,19.1950,-69.0750,180.0000,-208.9490,50.4990,8.3580,0.1750,-2.8300,12.0020,-22.6790,-71.8990,166.7080,-130.9450,5.7170,77.7440,2.7650,-5.1000,9.4710
1440,-9.1700,-64.0980,105.1490,-11.0770,-14.2250,8.5080,6.7540,4.7760,5.0210,2.7370,-12.1080,-7.4950,-13.2420,2.4340,-3.9360,1.0890,7.7070,6.3280,2.6630,-9.2410,-0.6220,-2.7930,-4.8490,-1.9730,-2.1570,6.6200,6.6370,19.8580,-75.0820,180.0000,-149.5290,16.6980,11.1820,0.1340,-3.8430,11.2860,-23.4360,-75.8060,169.0690,-89.3110,-21.1680,59.0110,2.2070,-5.1910,9.3590
1480,-11.2030,-64.8270,105.8590,-30.6040,-59.4920,17.7440,7.9660,4.2540,4.9490,3.0680,-12.3490,-7.8570,-1.1810,4.6630,-9.0500,1.5180,7.5540,6.9740,2.5610,-9.1910,-0.6220,9.3450,-1.6120,1.6610,-2.2050,6.6970,6.9380,19.9450,-79.5290,180.0000,-110.5210,2.3160,7.8690,-0.4810,-3.9150,11.3290,-23.3710,-78.5280,170.1840,-54.7160,1.3810,27.8960,2.2940,-5.7750,8.6260
1520,-12.3620,-65.5950,106.7290,-42.4510,-38.3620,21.7440,7.5390,4.2640,4.2430,3.4870,-11.9700,-8.4650,1.9940,4.6790,-15.1870,1.2400,8.2150,6.0430,2.4690,-7.9020,-0.8260,8.8560,-1.5200,-5.1180,-2.1190,8.0780,4.5660,18.7940,-83.7580,180.0000,-105.0860,-28.6310,21.0140,0.3880,-4.5030,10.8620,-24.3260,-81.1630,171.9170,-64.6400,-24.7710,43.3010,2.7510,-6.4120,9.6610
1560,-12.0920,-67.2240,107.3620,-53.9780,-7.9350,15.8360,7.4050,4.0800,5.1140,3.5610,-12.6010,-8.9920,-9.0440,2.0220,-13.1870,1.7310,7.2350,6.9600,2.1900,-9.0000,-1.0930,-8.0450,-10.1610,-6.6750,-2.5590,6.1600,7.7480,17.4490,-85.8160,180.0000,-63.1320,-12.0960,14.2050,0.4910,-4.3450,9.7540,-24.5350,-83.2310,172.7150,-41.8760,-10.9390,19.9580,2.0830,-6.1650,8.3010
1600,-12.2180,-67.7380,107.3620,-24.5120,-10.1640,3.0880,8.0950,3.7830,4.9630,3.7730,-12.3820,-9.4880,7.4750,-0.2220,-12.3940,1.2260,7.7550,6.8120,2.0590,-7.6720,-1.0930,13.8790,-2.1310,-1.2400,-2.0180,7.9680,4.8360,17.2610,-86.6410,180.0000,-27.0400,-5.5620,-1.2760,-0.7230,-4.7380,9.5700,-24.4400,-84.2460,172.7150,-15.7850,-7.7030,4.7060,1.5660,-5.6690,7.3930
1640,-11.9520,-68.1880,107.5850,-21.7950,-0.2100,5.5610,7.7090,3.5600,4.8360,5.2230,-12.6410,-9.9180,-3.9450,19.3200,-10.7450,-0.0190,7.3450,6.5600,2.0480,-8.3000,-1.3250,-4.8540,-5.6420,-5.7900,-2.6000,6.4910,6.8860,17.0630,-87.3080,180.0000,-26.4600,-1.5620,6.4340,-0.3780,-4.0820,8.4130,-24.5570,-85.8070,173.4040,-25.4950,-4.7710,17.2250,2.2980,-6.4190,7.4790
1680,-11.9110,-68.7460,107.5850,-25.5350,-6.3160,3.5610,7.9990,3.7420,5.0850,5.0740,-12.6000,-10.1280,3.5510,-4.2370,-5.2480,1.4770,7.7050,6.8590,1.9880,-8.1740,-1.3250,0.2610,-2.0390,-0.5840,-2.1760,7.3070,6.0880,16.9030,-88.3670,180.0000,-30.7500,1.1100,-0.2680,-0.2990,-5.2820,9.6250,-24.2190,-86.6070,173.4040,-15.7240,1.9460,3.5000,1.8840,-5.9880,7.8190
1720,-11.5410,-68.8110,107.5850,-14.5430,-0.0420,3.8210,7.6470,3.8120,5.0660,5.2310,-12.6380,-10.1280,-6.2040,-3.7030,4.4460,0.7850,7.8360,6.1080,1.8460,-8.5820,-1.3250,-3.5410,-2.9860,-0.0190,-2.0970,6.8790,6.8380,16.4430,-88.8240,180.0000,-15.4070,-0.7370,3.3350,0.1680,-5.1550,9.1870,-24.2790,-87.3770,173.4040,-10.2270,-4.3900,3.9420,2.0950,-6.1150,7.2300
1760,-11.4670,-68.6600,107.5850,-5.7180,-3.5230,-0.0730,7.9340,3.5870,5.0350,5.2100,-12.9620,-10.1280,-3.0900,-2.8630,0.8130,1.2710,7.3770,6.9410,1.8010,-8.7240,-1.3250,-0.5030,-0.4520,-0.3850,-2.0520,6.9720,6.5340,16.5880,-89.0000,180.0000,-6.2310,5.2010,1.9760,-0.4720,-5.2960,9.0810,-24.1600,-88.1160,173.4040,-7.1280,-3.2910,2.4160,1.8290,-6.3450,7.0630
1800,-11.2530,-68.3300,107.5850,-6.6190,-0.5000,2.0040,7.8750,3.8880,4.8990,5.0550,-12.9540,-10.1280,2.2540,-1.7790,-4.0120,1.7210,7.7360,6.9050,1.6680,-8.5950,-1.3250,4.9500,0.9550,-4.5970,-1.7600,7.1900,6.5530,16.2810,-88.9690,180.0000,-1.3000,2.2550,1.0750,0.1600,-5.2030,8.9660,-23.9760,-88.5130,173.4040,-0.2270,2.5260,0.2630,2.1360,-6.3370,7.1590
1840,-10.9650,-68.1740,107.5850,-10.0240,0.0650,2.6760,7.8100,3.9700,5.0590,4.4580,-12.6710,-10.5150,2.7580,-3.8860,-9.6760,2.5950,8.0210,6.3520,1.6630,-8.7000,-1.8870,7.3470,4.3140,-14.0470,-1.7740,6.7760,7.1110,16.1240,-88.7870,180.0000,3.2350,7.5680,-1.3830,0.3040,-5.3320,9.1460,-23.5870,-88.6780,173.4040,6.6120,9.7170,-1.3550,2.1740,-6.2440,6.9140
1880,-10.8840,-68.5730,108.0050,-20.7870,-2.0260,10.5080,8.0110,3.7180,5.0760,4.7130,-12.4050,-11.4330,3.5510,5.4880,-22.9580,1.4200,7.8460,6.2970,2.1440,-8.1100,-2.7570,10.8430,9.8870,-21.7420,-2.3510,7.3650,5.9590,16.8170,-88.3880,180.0000,10.9140,17.8730,-3.0160,-0.6150,-5.2550,8.8370,-22.6750,-88.2710,173.4040,16.4900,18.2970,1.0110,1.6640,-5.9040,7.1320
1920,-10.8290,-69.5870,108.7650,-28.6190,-3.5840,18.9960,7.6040,3.2010,5.1980,5.2900,-12.1770,-12.4810,2.0710,7.2590,-26.1950,0.7730,7.8890,6.2350,2.6010,-7.6460,-3.7600,12.1110,7.1540,-25.0860,-2.5760,7.0960,6.1050,17.2340,-87.7810,180.0000,8.0590,19.7050,2.3880,-0.0500,-4.6760,9.2340,-21.4690,-87.8420,173.6410,12.2150,26.5420,5.9270,1.5730,-5.7050,7.5780
1960,-11.0700,-70.5510,109.5190,-28.9250,-9.1260,18.8430,7.8070,3.1600,5.1480,5.3330,-12.0210,-13.8160,1.5360,1.2440,-33.3860,1.4170,7.8940,6.3490,3.0100,-7.2280,-5.2160,15.0880,7.5200,-36.3980,-2.5070,6.9430,6.3110,18.0500,-87.4100,180.0000,8.8070,31.9650,1.1520,-0.0310,-5.1310,9.1550,-19.3980,-88.0100,174.0580,14.6580,42.6640,10.4160,0.8600,-7.1610,7.1440
2000,-11.4230,-72.0710,110.3740,-36.5580,-10.1790,21.3930,7.9300,2.6930,5.2500,6.2710,-11.9600,-15.4560,0.2540,12.4800,-41.0040,0.2830,7.7170,6.3160,3.8920,-6.7600,-6.7150,12.7670,14.0550,-37.4670,-3.0330,7.0010,5.8800,19.8910,-86.5960,180.0000,15.3570,44.4990,-2.2220,-1.3720,-4.5920,9.1960,-17.4530,-87.3100,174.3740,18.8720,46.5420,7.9120,1.0100,-5.4680,7.4770
2040,-11.9560,-73.3430,111.4960,-33.5350,-12.8660,28.0500,8.1000,2.6700,5.1020,6.8970,-12.0300,-17.1230,0.0710,10.7400,-41.6610,0.7060,7.5750,6.5580,4.4980,-6.4250,-8.4120,16.2630,13.2910,-42.4440,-2.6770,6.8860,6.4120,21.0350,-86.2760,180.0000,10.7610,39.7210,4.6480,-0.5990,-5.1620,9.0980,-15.3860,-87.0410,174.9000,14.9630,51.9310,13.1480,0.9150,-6.3110,7.7640
2080,-12.4250,-75.0540,112.6290,-41.2910,-8.1640,28.3240,8.3250,2.2980,5.0350,8.1200,-12.1100,-19.1940,1.1090,18.4190,-51.7830,-0.1130,7.5030,6.6460,6.0710,-5.5600,-10.2530,17.8050,22.7110,-46.0170,-3.9530,6.9790,5.1380,23.1270,-85.4130,180.0000,19.9220,50.5450,0.7090,-1.9780,-4.5560,9.0330,-13.1270,-86.0300,175.1010,25.5440,53.9610,5.0260,0.2710,-5.2770,7.7210
2120,-12.8890,-76.9630,114.2450,-41.4280,-8.6370,40.3850,8.3030,1.9370,5.1790,9.6720,-12.1960,-21.1240,-3.7460,21.3200,-48.2410,-0.8020,7.7000,6.3020,6.8820,-5.3390,-12.0720,10.9350,15.1080,-45.4670,-3.2030,6.8350,5.8680,24.7500,-84.7180,180.0000,17.2800,46.7590,13.7930,-1.6540,-4.6330,9.1840,-11.3320,-85.2740,175.6920,24.6430,48.2970,14.7820,0.4620,-5.9140,8.0880
