timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-19.7490,-83.5370,87.4330,-44.0710,-20.5580,36.2930,8.7170,0.4620,4.3690,15.3850,-16.7200,-26.8520,6.6030,18.2390,-53.3070,-0.6340,6.6630,7.7000,12.6210,-5.2560,-17.0680,22.7290,22.9050,-52.1080,-4.8580,6.4910,4.9990,29.7980,-84.8440,180.0000,17.8050,54.6510,10.8330,-2.7820,-4.0490,8.8990,-18.7340,-97.2040,179.4310,35.0050,42.4900,3.7160,1.4370,-6.9840,6.7830
2200,-21.0000,-85.6230,88.8510,-36.8350,-30.0080,35.4380,8.7240,0.4690,4.3480,17.6470,-16.5500,-29.0080,2.6950,31.0480,-53.9020,-2.6240,6.8260,6.4690,14.2340,-4.3810,-19.0990,16.3010,24.0960,-50.7800,-4.9540,6.6390,4.4890,31.5620,-84.4500,180.0000,10.0950,55.4600,8.7110,-2.6980,-4.5540,9.2580,-16.9770,-95.9540,179.8960,37.8290,41.1460,11.6390,1.3170,-6.5340,6.8470
2240,-21.9850,-88.4270,90.0060,-35.2620,-20.6340,28.8730,9.3250,-0.4120,4.2280,19.1570,-17.1340,-31.2500,-3.0460,19.2000,-56.0550,-2.3180,6.1820,7.4680,16.4530,-3.7040,-21.1910,22.4390,20.8440,-52.3060,-6.7850,5.7580,4.6330,33.7540,-83.7870,180.0000,13.3770,52.8190,6.5890,-4.0770,-3.9170,8.8060,-15.1160,-94.9720,180.0000,30.0280,41.3450,9.7610,0.8260,-6.4620,7.1230
2280,-22.6840,-90.9430,90.7660,-26.5450,-8.8630,18.9950,9.1630,-0.5150,3.6250,20.7740,-16.9650,-32.9560,5.5500,12.0400,-42.6500,-3.2320,6.4070,6.4330,18.2060,-2.7150,-22.5770,20.9270,9.5150,-34.6420,-6.7110,5.8780,3.8590,34.6870,-83.2630,180.0000,13.1330,28.6510,1.9320,-3.3380,-3.7710,8.1070,-13.6230,-94.2130,180.0000,25.1580,29.1310,4.5700,0.3450,-6.6270,7.3980
2320,-23.4240,-92.8930,91.1550,-18.9110,-14.1300,9.7280,9.0980,-0.4210,3.9030,22.2450,-16.8350,-34.0790,-0.4200,8.4070,-28.0850,-3.5100,6.8330,6.2750,18.9290,-3.0130,-23.5850,4.5910,2.2480,-25.2070,-5.3630,5.7480,5.0470,35.5670,-83.2240,180.0000,3.9730,26.3450,-0.8770,-3.9500,-4.3720,8.8540,-12.7170,-93.8050,180.0000,13.2340,18.2760,0.3570,0.4720,-6.0330,7.1800
2360,-23.4240,-92.8930,91.1550,-18.9110,-14.1300,9.7280,9.0980,-0.4210,3.9030,22.2450,-16.8350,-34.0790,-0.4200,8.4070,-28.0850,-3.5100,6.8330,6.2750,20.3550,-2.8710,-24.4780,11.1100,8.3700,-22.3220,-6.6630,5.8080,4.6730,35.5670,-83.2240,180.0000,3.9730,26.3450,-0.8770,-3.9500,-4.3720,8.8540,-12.7170,-93.8050,180.0000,13.2340,18.2760,0.3570,0.4720,-6.0330,7.1800
2400,-24.1260,-95.9820,91.9870,-10.5140,-3.2900,7.7580,9.1650,-0.3500,4.0490,24.8020,-16.8520,-35.7610,4.6950,7.4750,-16.8640,-3.6580,6.8790,6.3180,21.4100,-2.7890,-24.9760,4.6370,4.7980,-12.4590,-6.2490,6.0550,4.4410,36.5420,-82.7910,180.0000,5.5450,13.2160,-1.1210,-3.8090,-4.0390,8.5540,-11.2550,-93.2510,180.0000,10.6690,10.1540,-1.3840,0.3690,-6.0000,7.1780
2440,-24.1260,-95.9820,91.9870,-10.5140,-3.2900,7.7580,9.1650,-0.3500,4.0490,24.8020,-16.8520,-35.7610,4.6950,7.4750,-16.8640,-3.6580,6.8790,6.3180,22.3400,-2.8780,-25.4470,4.8350,1.6530,-11.7570,-6.3590,5.8370,4.6420,36.5420,-82.7910,180.0000,5.5450,13.2160,-1.1210,-3.8090,-4.0390,8.5540,-11.2550,-93.2510,180.0000,10.6690,10.1540,-1.3840,0.3690,-6.0000,7.1780
2480,-24.6730,-98.5510,92.2760,-6.9720,1.4120,7.2390,9.3210,-0.3140,3.7420,25.9550,-17.2040,-36.6740,2.3130,2.3760,-10.5740,-2.9450,6.5390,7.1200,23.2100,-3.3660,-25.7330,5.4000,3.2100,-7.1610,-6.2580,5.4440,5.2480,36.9180,-82.8680,180.0000,7.2400,9.9180,1.1230,-4.2280,-4.5900,8.6910,-10.3840,-93.2390,180.0000,5.4020,7.0550,-0.3760,0.1240,-6.4120,7.2780
2520,-24.4200,-100.2760,92.2760,-6.3460,8.2360,3.3460,8.7680,-0.9820,3.8590,26.9070,-17.0960,-36.9980,7.6260,1.7500,-8.1160,-3.6630,6.4040,6.8230,24.1320,-1.8110,-25.7330,14.9270,2.0340,-2.3070,-6.5070,6.8020,2.7770,36.9810,-82.5110,180.0000,2.6290,3.0170,-1.2440,-4.1900,-3.2750,8.5500,-10.2400,-93.0970,180.0000,9.4630,3.0550,-3.2000,0.3470,-6.7090,7.7020
2560,-24.8340,-100.8530,92.2760,3.0130,-5.9010,2.0030,9.3590,-0.3400,3.9410,27.1310,-17.0410,-36.9980,-0.2820,-1.7920,-0.1310,-2.4250,6.8690,6.5220,24.7970,-3.2230,-25.7330,-10.8740,2.5230,-3.9100,-6.0600,5.1400,5.5620,36.7410,-83.0130,180.0000,-5.2940,1.9940,4.1920,-3.8430,-4.6450,8.7480,-10.2720,-93.1170,180.0000,-4.3390,-0.1970,2.7540,0.3930,-5.4560,7.3720
2600,-24.7400,-102.0190,92.2760,-4.9260,5.7020,1.7890,9.0050,-0.6200,3.9050,28.0510,-17.0160,-36.9980,2.8020,3.9330,-2.7110,-3.5820,6.5790,6.6680,25.3440,-2.8590,-25.7330,9.2930,-0.5910,-0.3220,-6.0670,6.1030,4.2570,36.7180,-82.6530,180.0000,7.5760,1.7960,-2.6180,-3.9050,-3.4980,8.0850,-10.4270,-93.4200,180.0000,0.7000,-1.2200,2.7230,0.6010,-6.7280,7.2740
2640,-25.0910,-102.7380,92.2760,1.5780,-3.3360,-0.3490,9.2270,-0.4720,3.7900,28.7270,-16.4770,-36.9980,4.2060,-1.2420,-1.5200,-3.5220,7.0990,5.8130,25.7610,-3.6120,-25.7330,-3.6680,-0.0110,-1.1610,-5.8990,5.6020,5.2030,36.7130,-83.0120,180.0000,-2.1030,1.9480,0.7560,-4.2500,-4.4390,8.4440,-10.4430,-93.2250,180.0000,2.0580,1.3600,-4.0860,0.4840,-5.7170,7.5080
2680,-25.1600,-103.2590,92.2760,2.3560,4.7400,1.0100,9.3040,-0.3470,3.7590,29.6110,-16.9600,-36.9980,-0.3280,4.5290,1.7930,-3.7730,6.1580,7.3530,26.4980,-4.1080,-25.7330,0.3470,0.5380,1.7850,-6.5670,5.4300,4.8940,36.2670,-83.1110,180.0000,3.5610,-3.0750,1.5500,-3.6370,-4.4270,8.5660,-10.4020,-93.4740,180.0000,-0.3840,1.1460,3.2880,0.3540,-6.7540,7.5390
2720,-25.1600,-103.2590,92.2760,2.3560,4.7400,1.0100,9.3040,-0.3470,3.7590,29.6110,-16.9600,-36.9980,-0.3280,4.5290,1.7930,-3.7730,6.1580,7.3530,26.8380,-3.4090,-25.4420,11.1560,-1.5990,7.2810,-5.9570,6.3810,3.9890,36.2670,-83.1110,180.0000,3.5610,-3.0750,1.5500,-3.6370,-4.4270,8.5660,-10.4020,-93.4740,180.0000,-0.3840,1.1460,3.2880,0.3540,-6.7540,7.5390
2760,-25.0330,-104.2250,92.2760,1.6080,3.2130,2.8420,9.3690,-0.1890,4.0580,30.2070,-16.5680,-36.9980,5.6410,-1.7160,3.4570,-2.7220,6.8470,6.7060,27.0770,-4.5890,-25.4420,-1.6680,0.9050,2.6860,-5.8540,5.1760,6.1100,35.6440,-83.1110,180.0000,5.9120,-0.4790,3.8560,-3.8260,-4.8270,8.9280,-10.6980,-93.4970,180.0000,-0.8120,-1.9990,-1.1850,0.6340,-6.1480,7.4080
2800,-24.4700,-105.2890,92.2760,-3.4910,15.1220,0.1860,8.6050,-0.7470,4.0960,30.8780,-16.0970,-36.9980,12.6340,2.7880,-0.1010,-3.5940,6.7880,6.4980,27.3390,-2.6460,-25.1480,21.9650,-1.1720,7.3420,-5.8660,7.0610,2.7460,35.5360,-82.5890,180.0000,7.6830,-2.4490,-2.4500,-3.8360,-3.1480,8.1260,-10.8900,-93.2770,180.0000,11.6160,-2.1360,-4.6970,0.6010,-6.7300,7.4630
2840,-24.7360,-105.6930,92.2760,2.2950,-2.8020,0.8730,9.1670,-0.3780,4.1230,30.7690,-15.8170,-36.9980,5.2900,-2.6160,2.4800,-2.3870,7.0940,6.4400,27.8370,-3.1980,-25.1480,-4.5080,2.0650,-0.6880,-6.1870,5.7820,4.7690,35.2110,-82.9210,180.0000,-3.0040,-0.4940,2.2220,-3.6200,-4.5110,8.9610,-10.9930,-93.1260,180.0000,-1.6520,-0.4720,-2.8490,0.5100,-5.4900,7.4460
2880,-24.8210,-106.5290,92.2760,-2.2090,3.3660,1.1630,9.1750,-0.6200,3.9500,31.1470,-15.9950,-36.9980,1.6410,0.4370,-1.1690,-3.2870,6.6460,6.9310,28.1070,-3.2920,-25.1480,4.9730,-1.4770,-1.2840,-6.0550,5.9040,4.7070,35.3200,-82.8320,180.0000,5.2550,0.5590,-0.0830,-4.1830,-3.9120,8.2120,-10.9600,-93.2180,180.0000,0.8670,1.3910,0.9220,0.3900,-6.4330,7.4460
2920,-25.0180,-107.1550,92.2760,-0.8650,-1.3670,-0.8980,9.0020,-0.5270,4.0530,31.8590,-15.3550,-36.9980,6.3590,4.4830,-1.3070,-3.6580,7.2500,5.6480,28.2520,-3.5270,-25.1480,1.1560,-1.4310,0.7470,-5.8250,5.9690,4.7620,35.2990,-83.0240,180.0000,-1.4320,1.7350,-0.6630,-3.8380,-4.0460,8.3650,-11.0670,-93.1880,180.0000,3.0510,-1.2200,-1.8110,0.4430,-6.0170,7.0610
2960,-25.2430,-107.4690,92.2760,-1.1090,-0.4200,0.6740,9.2180,-0.2560,4.0010,32.2340,-15.4150,-36.9980,-2.0230,-0.4030,-2.5890,-3.4790,6.9240,6.3490,28.4280,-4.4620,-25.1480,-2.5080,-0.5460,-4.0620,-6.0530,5.4660,5.6810,35.2380,-83.2310,180.0000,2.4460,0.8950,0.2220,-3.8710,-4.4410,8.3460,-11.1100,-93.3460,180.0000,-2.4910,1.5890,2.2350,0.5550,-6.3090,7.4410
