timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.7320,-90.6830,125.1900,1.7630,-3.2170,2.0800,8.5450,0.7730,5.5040,21.1220,-15.0230,-34.7720,-6.1580,3.9760,-1.8650,-2.5470,6.9860,6.5290,19.1860,-5.8550,-23.9510,-9.0030,0.2850,-5.9440,-5.8060,5.4560,5.9380,35.3500,-87.4900,180.0000,0.7770,5.9190,-0.1150,-3.8120,-5.3030,8.4750,-1.7650,-84.2530,180.0000,-1.8830,4.7370,4.9710,-1.2640,-5.5500,7.8960
2200,-14.7070,-91.2680,125.1900,0.6480,6.9970,-0.7750,8.2030,0.5220,5.2700,21.7150,-15.2710,-34.7720,-0.6610,-2.5130,-1.9560,-2.4280,6.8380,7.0150,19.6160,-5.7310,-23.9510,5.5010,-2.0510,-0.2490,-5.3510,6.1890,5.0350,35.1970,-87.3460,180.0000,3.6310,-0.3100,-1.0010,-3.4640,-4.5060,8.0040,-1.6620,-84.3580,180.0000,3.3990,3.1800,-2.9520,-1.3530,-5.7320,8.1020
2240,-15.0490,-91.7310,125.1900,0.4500,-3.7670,2.4620,8.4250,0.6820,5.5230,22.5330,-15.0850,-34.7720,0.1320,0.6780,-0.2160,-2.7170,7.2980,6.2630,20.2590,-6.1470,-23.9510,-5.2320,1.9030,-0.2340,-5.5950,6.0360,5.2240,35.1400,-87.6250,180.0000,-3.1320,2.3920,2.0370,-3.7060,-5.1740,8.4610,-1.6010,-84.3880,180.0000,-1.1810,1.6070,-1.0290,-1.3740,-5.1330,8.1430
2280,-15.0270,-92.2510,125.1900,0.8010,3.9430,-1.3860,8.1330,0.5700,5.5110,23.1020,-15.4180,-34.7720,-4.9670,-1.4170,0.6100,-2.4540,6.8810,6.8350,20.4420,-6.5420,-23.9510,-1.0950,-4.4640,-2.1580,-5.1620,5.9040,5.4970,35.0330,-87.4270,180.0000,3.6470,0.6980,-1.6730,-3.4400,-4.3980,8.0180,-1.7930,-84.7270,180.0000,-1.2270,-0.0720,1.0020,-0.9600,-5.6190,7.6570
2320,-15.2040,-92.6990,125.3910,-0.6950,0.2180,5.0110,8.1910,0.6900,5.3970,23.4830,-15.2840,-34.7720,1.9640,-0.8980,-0.4900,-2.0950,7.2860,6.6420,21.0150,-6.5040,-23.9510,1.4700,3.8570,0.5750,-5.3700,6.2440,5.0250,35.0200,-87.5280,180.0000,0.4710,2.9720,5.3960,-3.5360,-4.8170,8.0450,-1.7190,-84.5350,180.0000,2.9560,2.5230,1.2310,-1.3100,-4.9800,8.0640
2360,-15.4790,-93.2030,125.3910,-1.3830,-1.6900,1.0420,8.3680,0.6320,5.4370,24.2650,-15.3380,-34.7720,-1.6090,2.5520,-0.5660,-2.7220,6.9890,6.5070,21.4680,-6.9260,-23.9510,-4.4990,-0.7990,-2.6310,-5.5780,5.9260,5.3250,35.0110,-87.7330,180.0000,-1.1470,2.9420,0.9230,-3.6850,-5.0950,8.3030,-1.5890,-84.6710,180.0000,0.2690,3.6220,5.5360,-1.3690,-5.3890,7.8270
2400,-15.5340,-93.7140,125.3910,-0.5890,3.4240,0.8590,8.3050,0.5600,5.4610,24.4370,-15.5400,-34.7720,-0.7380,-2.3790,1.7850,-1.9200,6.9140,7.0030,22.0920,-7.0950,-23.9510,1.5470,0.4220,-0.3870,-5.9060,5.8320,5.2360,35.0110,-87.7330,180.0000,-1.1470,2.9420,0.9230,-3.6850,-5.0950,8.3030,-1.5590,-84.8600,180.0000,-0.8760,-0.0110,0.1310,-1.5110,-5.5640,7.9970
2440,-15.6880,-94.1000,125.3910,-0.3290,0.7370,1.1340,8.2410,0.6700,5.4180,24.9020,-15.4420,-34.7720,2.2840,-0.0430,0.1520,-2.4040,7.0800,6.6130,22.3450,-7.1620,-23.9510,-0.0260,-0.0820,1.8570,-5.2700,6.2460,5.2310,34.9710,-87.8210,180.0000,0.2880,0.4990,1.0450,-3.6970,-4.8000,8.0800,-1.6290,-84.8760,180.0000,0.9300,-2.4080,-1.5330,-1.4700,-5.3100,7.9820
2480,-15.8190,-94.4060,125.3910,1.1520,1.0730,1.5610,8.3370,0.6900,5.5020,25.4790,-15.5550,-34.7720,-2.5700,2.6440,1.2810,-2.5140,7.0460,6.6530,22.8480,-7.7250,-23.9510,-5.0790,0.7730,-2.0510,-5.7600,5.7010,5.5140,34.8840,-87.9070,180.0000,1.5550,1.2630,0.9070,-3.5790,-5.0110,8.1910,-1.7800,-85.0160,180.0000,-0.0620,-0.7140,2.9250,-1.1440,-5.4640,7.8530
2520,-15.8890,-94.9490,125.3910,-2.2830,3.4090,-0.0570,8.2240,0.5220,5.3700,25.8190,-15.6360,-34.7720,1.8260,-1.8140,-0.9020,-2.4920,6.9720,7.0130,23.1150,-7.3600,-23.9510,6.4930,-1.9600,0.4530,-5.4610,6.2250,4.8630,34.7720,-87.8490,180.0000,1.7540,-0.5390,-0.4510,-3.5460,-4.5990,8.0610,-1.7290,-84.9290,180.0000,3.0220,1.4540,-0.6020,-1.4170,-5.3440,8.0760
2560,-16.1440,-95.4310,125.3910,-0.7410,-2.7590,2.8740,8.2670,0.5080,5.5260,26.2200,-15.6020,-34.7720,-0.0060,0.7510,-0.4900,-2.4250,7.1130,6.5910,23.3790,-7.6330,-23.9510,-3.6290,0.1620,-1.2880,-5.3770,6.0430,5.2790,34.8240,-88.0360,180.0000,-1.6200,2.5910,2.1900,-3.7570,-4.9580,8.1860,-1.7210,-84.8650,180.0000,0.1520,1.0730,1.3830,-1.3430,-5.0920,8.0330
2600,-16.1510,-95.9080,125.3910,1.2740,4.0500,-0.3630,8.2910,0.3880,5.5090,26.6750,-15.8150,-34.7720,-2.0360,1.7240,0.0930,-2.5570,6.8910,6.9000,23.7700,-7.7170,-23.9510,1.2410,-1.7460,-1.3940,-5.8200,5.8730,5.1570,34.8170,-87.9090,180.0000,2.8070,-0.2640,-0.2380,-3.8330,-4.6400,8.2360,-1.7220,-85.0090,180.0000,-0.3370,0.7220,2.0390,-1.4010,-5.5980,8.0400
2640,-16.1900,-96.0650,125.3910,4.2660,1.8970,0.9660,8.1740,0.6300,5.5550,26.8900,-15.7020,-34.7720,1.5360,-1.2220,1.7270,-2.3150,7.1230,6.5650,24.0760,-7.7290,-23.9510,-0.9570,1.0480,1.9030,-5.4680,6.1460,5.0400,34.6070,-88.0330,180.0000,-1.2850,-0.7370,2.8920,-3.4210,-4.8870,8.2670,-1.7470,-84.8750,180.0000,2.6710,-0.8510,0.3140,-1.4150,-5.0540,7.8360
2680,-16.2330,-96.3240,125.3910,1.4720,3.6380,2.0650,8.3510,0.6200,5.4970,26.9980,-16.0470,-34.7720,-0.8450,-0.0010,2.8560,-2.0570,6.7090,7.2950,24.4950,-8.0350,-23.9510,-0.8500,1.2920,0.6060,-5.8060,5.7750,5.4400,34.3940,-88.0470,180.0000,2.5320,-1.8210,1.4570,-3.4640,-4.9370,8.1910,-1.7270,-84.9770,180.0000,-0.1080,0.1870,2.5130,-1.4990,-5.5350,8.0560
2720,-16.2550,-96.4880,125.3910,3.2890,1.9430,-0.0420,8.0420,0.6440,5.5230,27.3160,-15.5510,-34.7720,4.4520,0.5490,1.5740,-2.4590,7.4080,6.0480,24.4780,-7.8520,-23.9510,1.5770,-1.8530,2.2390,-5.1160,6.3180,4.9970,34.2680,-88.1210,180.0000,-0.4300,-0.3250,0.4650,-3.4570,-4.7690,8.1280,-1.8270,-84.8590,180.0000,3.0060,-1.9650,-0.5410,-1.3600,-5.1550,7.8650
2760,-16.3400,-96.7330,125.3910,0.3730,1.5160,2.2180,8.3440,0.6800,5.6050,27.3770,-15.9320,-34.7720,-4.8450,-2.5660,0.3520,-2.2580,6.8690,7.0630,24.6540,-8.3050,-23.9510,-3.1710,-0.9060,-1.9140,-5.5830,5.8130,5.6570,34.2860,-88.1090,180.0000,2.2750,1.8440,1.1340,-3.6700,-4.9130,8.2910,-1.9080,-84.9070,180.0000,-1.1610,-0.0570,0.3750,-1.2860,-5.3730,8.1710
2800,-16.3570,-97.1280,125.3910,0.7240,2.4470,0.7820,8.0540,0.4480,5.5190,27.7230,-15.7510,-34.7720,-0.0210,1.8920,0.7650,-2.5070,7.2300,6.3140,24.7740,-8.1540,-23.9510,0.9360,0.1010,0.6670,-5.2910,6.2320,4.9940,34.3420,-88.0980,180.0000,0.4730,1.0500,1.4700,-3.7090,-4.6210,8.0830,-1.9590,-84.8090,180.0000,3.5410,0.6150,0.5580,-1.2670,-5.3150,7.9460
2840,-16.6060,-97.4200,125.3910,1.4420,-1.7210,3.0110,8.3370,0.5170,5.5020,28.0280,-15.9280,-34.7720,-2.4180,1.4950,0.2610,-2.5500,6.9460,6.8310,25.1570,-8.4700,-23.9510,-4.4690,1.8270,-0.7070,-5.7750,5.8350,5.2740,34.5200,-88.2720,180.0000,-1.4500,3.4170,2.2490,-3.9220,-4.9850,8.2190,-1.8440,-84.8120,180.0000,-0.9170,2.9200,2.2990,-1.4390,-5.1670,7.9890
2880,-16.6650,-97.5610,125.3910,1.5640,2.8290,1.1490,8.3560,0.6870,5.5230,28.0920,-16.1120,-34.7720,-0.6320,-0.1080,2.1540,-2.2030,6.8640,7.0130,25.3820,-8.6580,-23.9510,-1.0490,0.3610,0.5140,-5.6410,5.8830,5.3680,34.4890,-88.3450,180.0000,1.6640,-0.3390,1.1800,-3.6890,-4.9250,8.0180,-1.7650,-84.9230,180.0000,-0.4590,0.7830,1.7030,-1.5750,-5.4680,7.9370
2920,-16.6610,-97.7580,125.3910,1.9460,3.8360,0.6300,8.2030,0.5870,5.5070,28.1880,-16.1870,-34.7720,0.4830,-1.0240,1.5130,-2.3890,6.9550,6.9220,25.4780,-8.7900,-23.9510,-0.2400,-0.6770,2.8350,-5.4900,5.9450,5.3940,34.4470,-88.3060,180.0000,2.3360,-0.7660,0.7220,-3.7060,-4.7860,8.1450,-1.7790,-84.9080,180.0000,1.7240,-1.4310,-1.5490,-1.5390,-5.3030,7.8340
2960,-16.4920,-97.8880,125.3910,2.4500,4.5540,0.5840,7.9990,0.6630,5.7510,28.3040,-16.0480,-34.7720,1.3840,1.0680,1.8790,-2.2600,7.1370,6.5510,25.4410,-8.7470,-23.9510,-0.2090,-1.0440,1.0480,-5.2390,6.1820,5.2000,34.3900,-88.1910,180.0000,2.9160,0.8980,0.3400,-3.5390,-4.7240,8.2860,-1.8990,-84.8570,180.0000,2.3810,-0.7900,-1.1360,-1.2640,-5.3370,7.9270
