timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-24.0970,-88.8140,180.0000,-21.5920,-3.8830,14.4940,8.9760,-0.5890,3.8070,19.9880,-12.6970,-40.1440,-10.1700,-3.8300,-18.6510,-2.2170,7.2900,6.5050,17.5030,-5.0560,-20.7560,-1.3780,1.3310,-19.3820,-5.5280,5.8610,5.3770,32.7500,-80.3680,179.2350,0.4580,19.4150,-3.1740,-3.0740,-3.3950,9.1000,-14.2650,-86.1410,178.8890,1.2330,19.0950,0.1670,0.8640,-5.0520,8.0180
2200,-24.9260,-91.0050,180.0000,-12.0040,-12.1270,10.6620,9.4210,-0.4120,3.6300,21.1860,-13.3800,-40.7600,-7.0860,5.6350,-15.4140,-2.9950,6.7350,6.9550,18.7180,-5.1980,-21.2990,4.3930,3.1020,-13.5800,-6.4760,5.6380,4.9780,33.5970,-80.4090,179.2350,3.1150,22.9410,-0.5480,-3.5840,-4.1300,9.1200,-13.4980,-85.9160,178.8890,8.0270,18.7130,2.0750,0.5600,-5.7920,8.3700
2240,-25.2650,-93.0420,180.0000,-5.7140,1.6590,10.8300,9.4670,-0.5480,3.4620,22.1860,-12.9670,-41.0750,1.2500,0.6890,-7.8720,-3.0650,7.6330,5.5860,19.1180,-5.1090,-21.2990,1.0960,-1.4940,-2.6340,-5.2890,6.4690,4.8530,34.0800,-79.9540,179.2350,10.6720,12.3460,0.4750,-3.5600,-3.4450,8.6840,-13.3030,-85.4800,178.8890,7.0650,6.3160,-2.2450,0.6300,-4.9300,8.0680
2280,-25.7010,-94.7040,180.0000,-3.6990,-4.5850,1.5630,9.1200,-0.4120,3.6540,22.6710,-13.7250,-41.0750,-4.7500,-1.4330,-4.4520,-2.3150,6.6650,7.4770,19.9880,-5.3350,-21.5230,2.4540,1.4680,-5.6110,-6.0910,5.7960,5.1450,33.9430,-80.2620,179.2350,-3.5110,5.6740,-1.8300,-3.0120,-4.1370,9.2010,-12.9650,-85.5580,178.8890,-1.1330,8.2860,1.4800,0.4810,-5.7030,8.5380
2320,-25.9120,-96.1700,180.0000,-1.9130,2.4070,4.7230,9.3900,-0.3710,3.6340,23.3040,-13.2990,-41.0750,1.8000,0.3070,-2.5140,-2.4730,7.6690,5.6840,20.4640,-5.2310,-21.5230,-1.5610,0.1240,-2.2820,-5.3920,6.4310,4.5870,33.8590,-80.0230,179.2350,7.4350,4.7120,0.7800,-3.1050,-3.7490,8.9850,-12.8510,-85.1120,178.8890,7.8900,4.9730,-3.0240,0.5840,-4.8340,7.9060
2360,-26.2440,-97.6550,180.0000,-0.6000,-4.3720,1.6390,9.1150,-0.5150,3.8140,23.7480,-13.7840,-41.0750,-4.2770,0.3680,-1.1550,-2.1910,6.9140,6.9670,21.0630,-5.7360,-21.5230,-0.9200,0.1090,-1.8850,-5.8130,5.7250,5.4710,33.8090,-80.1130,179.2350,-0.2600,5.6130,0.7500,-3.1680,-3.8790,9.1480,-12.5620,-85.1290,178.8890,1.1720,8.8200,1.9530,0.5290,-5.5900,8.3410
2400,-26.5530,-98.9270,180.0000,0.4540,0.2240,2.0670,9.4190,-0.3970,3.5530,24.4690,-13.5870,-41.0750,1.9370,0.5970,-1.0020,-2.8370,7.3770,6.1200,21.6070,-5.5900,-21.5230,-0.3700,-0.4400,-0.4050,-5.7030,6.2940,4.5490,33.7570,-80.0760,179.2350,3.9390,2.7580,1.1930,-3.3610,-3.8740,8.9610,-12.6370,-84.8920,178.8890,4.4550,0.4540,-1.2990,0.5600,-5.0420,8.0110
2440,-26.7540,-100.2190,180.0000,0.7900,1.0180,0.2040,9.1770,-0.4860,3.6130,24.9160,-13.7880,-41.0750,-3.5740,-0.4410,2.4020,-2.4470,7.2710,6.5630,22.0990,-6.4130,-21.5230,-6.0020,0.8750,0.5290,-5.6690,5.5740,5.7100,33.5960,-80.0440,179.2350,0.7630,-0.2340,-0.9600,-3.3060,-3.5770,8.9160,-12.7580,-84.9310,178.8890,-1.0720,0.6520,0.2740,0.6900,-5.2460,8.0920
2480,-27.1220,-101.1640,180.0000,2.9420,-0.8910,0.3870,9.4910,-0.3090,3.5080,25.5660,-13.8000,-41.0750,0.7460,1.4980,0.2190,-2.7770,7.1440,6.4020,22.4280,-6.1860,-21.5230,1.6930,-1.1250,0.3910,-5.4640,6.3690,4.6900,33.4080,-80.1900,179.2350,1.4810,-1.0430,0.3680,-3.2700,-3.9600,8.7030,-12.8280,-84.7910,178.8890,2.2260,-0.3550,-0.5660,0.5000,-5.0800,8.0350
2520,-27.2470,-102.3740,180.0000,0.4230,1.5670,0.9670,9.0740,-0.5080,3.6560,26.0950,-13.9750,-41.0750,-2.8260,3.1010,2.2800,-2.4970,7.2110,6.5550,23.0450,-7.0570,-21.5230,-8.1240,3.4400,-0.4940,-5.7920,5.4640,5.6170,33.3020,-80.1660,179.2350,0.3820,-0.1270,2.0170,-3.2660,-3.4600,8.6410,-13.0560,-84.8440,178.8890,-1.8050,-1.4090,2.7930,0.7710,-5.2290,8.1140
2560,-27.6320,-103.1400,180.0000,1.2170,-1.5470,2.7690,9.4400,-0.2040,3.4740,26.6820,-13.9220,-41.0750,0.3340,1.1470,-0.2080,-2.8510,7.2210,6.2730,23.2310,-6.7430,-21.5230,1.8610,-4.2860,0.0250,-5.5090,6.3520,4.5920,33.2340,-80.2850,179.2350,1.7100,1.5060,1.6050,-3.3420,-4.0030,8.8780,-13.1570,-84.7820,178.8890,2.4240,0.7290,0.1210,0.7060,-5.4180,8.2070
2600,-27.7200,-104.3530,180.0000,0.7130,2.1170,-0.3150,9.1460,-0.6130,3.6660,26.9340,-14.1350,-41.0750,-4.8720,0.1540,2.1120,-2.2860,7.2280,6.4860,23.5800,-7.7820,-21.5230,-9.5440,0.7980,-1.1200,-5.6650,5.4490,6.0090,33.0640,-80.2150,179.2350,1.5420,-0.9210,-0.4260,-3.2370,-3.5480,8.8660,-13.2620,-84.7270,178.8890,0.1490,-0.2940,0.3960,0.6080,-5.0470,7.9440
2640,-28.0050,-105.1230,180.0000,3.6450,-2.0510,0.5700,9.3570,-0.3850,3.6750,27.4230,-14.1070,-41.0750,0.6400,1.8800,0.5860,-2.7390,7.2300,6.4260,23.7890,-7.3390,-21.5230,3.9680,-2.5600,1.2620,-5.5070,6.3690,4.5970,32.7510,-80.4450,179.2350,-0.3510,-1.3940,1.6350,-3.0770,-4.2260,9.1750,-13.2730,-84.5780,178.8890,3.4320,0.8050,-0.5350,0.5220,-5.2650,8.1760
2680,-28.0640,-106.0950,180.0000,1.4160,2.8650,0.9220,9.1080,-0.5170,3.6340,27.6380,-14.1630,-41.0750,-2.0170,-0.8840,1.9750,-2.4180,7.2420,6.3900,24.1010,-7.7020,-21.5230,-4.3220,0.2180,1.1390,-5.6650,5.9590,5.3730,32.6410,-80.2730,179.2350,3.3130,-1.0430,0.8110,-3.2870,-3.4570,8.8110,-13.4580,-84.4840,178.8890,1.2330,-2.1870,0.7010,0.6460,-5.1070,8.0660
2720,-28.2270,-106.6960,180.0000,2.4690,0.2390,0.4790,9.3280,-0.2940,3.7370,27.7090,-14.2570,-41.0750,-0.7190,-1.9070,1.2730,-2.2480,7.2040,6.6250,24.2990,-7.5660,-21.5230,3.1280,-1.5990,-0.6770,-5.5310,6.1170,5.0330,32.4110,-80.4080,179.2350,-0.1220,-0.0510,2.4750,-3.1120,-4.0750,9.3280,-13.5930,-84.5630,178.8890,1.8440,-0.6760,0.3350,0.6940,-5.5380,7.9560
2760,-28.3280,-107.5070,180.0000,1.1710,2.5140,-1.0020,9.2030,-0.4480,3.6030,27.9590,-14.2500,-41.0750,-0.4750,0.1090,-0.5590,-2.4970,7.2500,6.4120,24.6800,-7.4290,-21.5230,-0.8720,1.6230,-0.5700,-5.6620,6.2030,4.7450,32.3580,-80.3250,179.2350,3.3440,1.1550,-0.7460,-3.2440,-3.7090,8.9400,-13.6120,-84.4100,178.8890,2.2870,0.9730,-0.7790,0.5700,-5.0300,8.0130
2800,-28.6490,-108.0760,180.0000,0.9570,-2.5240,2.4940,9.2580,-0.2780,3.5580,28.3830,-14.5500,-41.0750,-4.1370,2.6270,0.9700,-2.7150,6.9290,6.6250,24.8910,-8.2210,-21.5230,-5.8640,-0.9880,-2.1430,-5.7030,5.4780,5.8870,32.1800,-80.4980,179.2350,-2.6870,0.1020,1.0710,-3.0840,-3.8330,9.0880,-13.6280,-84.4890,178.8890,-1.4840,1.6140,2.0300,0.6340,-5.3560,8.1710
2840,-28.8760,-108.7350,180.0000,0.6060,-0.0200,0.2800,9.4480,-0.3730,3.5840,28.7030,-14.3090,-41.0750,3.8330,1.1310,-0.3890,-2.7010,7.3070,6.3020,25.0380,-7.6090,-21.5230,5.2960,-0.1480,2.6970,-5.4230,6.5270,4.5300,32.0580,-80.5510,179.2350,2.2440,-0.9520,-0.4870,-3.2780,-3.9700,8.9900,-13.7280,-84.2680,178.8890,3.9810,-1.3020,-2.3210,0.5670,-5.1090,8.1520
2880,-28.8860,-109.4330,180.0000,1.7970,3.5980,0.4030,8.9970,-0.4760,3.5750,28.9730,-14.4430,-41.0750,-3.1750,1.3450,0.6040,-2.6220,7.1440,6.4500,25.3940,-8.3560,-21.5230,-7.6810,0.8290,-2.6320,-5.9420,5.5470,5.7030,31.8380,-80.4710,179.2350,1.1910,-1.9590,1.5590,-2.9450,-3.4330,8.6720,-13.9100,-84.2560,178.8890,-1.0720,-0.9970,1.6330,0.7710,-5.0330,7.9920
2920,-29.1660,-109.9970,180.0000,1.4770,-2.4020,0.4180,9.3540,-0.3970,3.6180,29.1020,-14.5300,-41.0750,0.9930,-0.7930,0.3590,-2.5520,7.0130,6.6800,25.5920,-8.0160,-21.5230,4.2880,0.0200,0.8040,-5.6100,6.2150,4.8550,31.7550,-80.6330,179.2350,-0.5040,0.6820,0.3990,-3.2150,-4.0490,9.1480,-13.8910,-84.1420,178.8890,2.3320,0.7900,-0.9630,0.5270,-5.3630,8.3940
2960,-29.1360,-110.5370,180.0000,1.0800,4.2240,0.0510,9.1460,-0.4000,3.6560,29.3080,-14.3180,-41.0750,0.7950,1.5130,0.6950,-2.5670,7.4440,6.1700,25.7870,-8.1890,-21.5230,-4.2610,1.6990,0.1780,-5.5330,6.0720,5.1550,31.5320,-80.5340,179.2350,2.6260,-2.2650,1.1160,-2.9900,-3.6010,8.8730,-14.0510,-84.0540,178.8890,0.8670,-2.1110,0.2430,0.6460,-4.9920,7.9490
