timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-21.2580,-85.7350,70.5390,-11.4520,-7.9770,8.1640,9.0090,0.7970,4.4220,25.6350,-16.3080,-33.9850,-5.3220,3.6930,-13.2020,-2.4640,6.4930,7.2380,20.0500,-3.0430,-28.8470,-3.6270,5.0320,-16.8520,-5.7460,6.0550,5.1280,34.2200,-86.2030,180.0000,-3.5050,14.2420,1.7330,-3.0450,-5.1380,8.7840,-7.7170,-89.2140,180.0000,-7.7170,13.6490,10.1740,-0.2610,-6.0790,7.9250
2200,-21.5620,-87.2450,70.8070,-13.9260,-0.8930,6.6990,8.7600,0.3730,4.4080,26.0940,-16.5660,-34.5630,0.2200,0.3040,-14.4390,-2.7010,6.5550,7.1180,20.9130,-2.2920,-29.4020,11.4110,1.4600,-13.8750,-6.0620,6.5940,3.9790,34.8880,-86.1180,180.0000,2.1440,18.0440,-1.5030,-3.8760,-4.5510,8.5400,-7.0120,-89.2740,180.0000,3.3210,16.2750,3.8680,-0.5340,-6.4500,7.8630
2240,-21.9950,-88.5020,71.0420,-10.7810,-2.4200,5.8740,9.1080,0.4240,4.3620,26.6960,-16.7340,-35.1900,-0.6960,-0.8560,-15.6760,-3.1560,6.5860,6.7970,21.7220,-2.4760,-29.9010,4.2960,-0.3880,-12.4700,-6.1870,5.9060,4.8270,35.4310,-86.2630,180.0000,0.5860,15.1120,0.2520,-3.9740,-4.8720,8.4010,-6.1210,-89.1650,180.0000,3.6420,20.1520,0.4640,-0.7470,-6.0550,7.9100
2280,-21.9050,-89.7840,71.0420,-5.3300,6.6640,2.4850,8.8180,0.1410,4.6590,27.6020,-16.9960,-35.6480,-2.5890,-1.6660,-11.4470,-3.9670,6.3710,6.6750,22.4630,-2.5350,-30.1630,0.9380,-5.6240,-6.5620,-6.4930,5.9810,4.3570,35.5850,-86.1630,180.0000,3.3960,6.1350,1.0920,-3.6490,-4.2900,7.9220,-5.3700,-89.0720,180.0000,3.3520,14.6560,1.9450,-1.0410,-6.0120,7.8580
2320,-21.9210,-90.7550,71.0420,-4.4900,4.9240,1.5690,8.6260,0.3570,4.4770,27.7400,-17.1270,-35.6480,-1.3220,-4.1690,-0.6530,-2.5470,6.6060,6.7110,22.8340,-2.5620,-30.1630,1.3960,-1.9600,1.4380,-5.5190,6.3400,4.5940,35.5950,-86.2880,180.0000,-1.8560,4.6700,-0.5260,-3.5360,-4.4100,8.0520,-5.0870,-89.0770,180.0000,3.7030,3.6030,-3.4140,-0.9530,-5.7050,7.0960
2360,-22.1570,-91.8230,71.0420,-7.2840,-1.8850,2.9280,8.8390,0.3280,4.6900,28.3000,-17.0910,-35.8830,-1.9020,-0.9020,-5.8740,-3.2750,6.8550,6.4160,23.2460,-2.9800,-30.4880,-3.6880,0.4210,-8.1340,-5.5090,6.1790,4.9300,35.8220,-86.7070,180.0000,-6.4210,10.6240,-0.3280,-3.8360,-5.0450,8.5900,-4.2590,-88.9700,180.0000,1.3970,12.0610,-1.6740,-1.5350,-5.5640,7.5800
2400,-22.3310,-92.5970,71.0420,-5.7420,1.0610,3.1260,8.9640,0.5100,4.5870,29.0170,-17.4790,-36.1620,-2.5280,3.7850,-6.9730,-3.3780,6.3450,7.1320,24.1580,-2.6950,-30.7660,3.7160,2.3150,-6.9280,-6.4330,6.2150,4.0890,35.9800,-86.8040,180.0000,-0.2380,7.0050,0.6640,-3.8520,-4.6780,8.2360,-3.8550,-89.1850,180.0000,-1.2440,10.3810,5.0590,-0.9620,-6.4860,7.9700
2440,-22.7370,-93.3710,71.0420,-2.2000,-1.9310,0.4850,9.0640,0.3110,4.3310,29.4260,-17.6400,-36.1620,-1.2920,-0.0470,-2.6680,-3.0930,6.5960,6.8950,24.5080,-3.4090,-31.0050,-1.3220,-1.3340,-5.9820,-5.7200,5.6910,5.4400,36.1920,-87.0130,180.0000,-0.1460,7.4180,0.7100,-4.0370,-4.9700,8.2290,-3.7520,-89.3760,180.0000,-2.0220,2.3050,-0.3300,-0.9550,-5.8920,7.3620
2480,-22.9180,-94.1750,71.0420,-2.5820,1.0000,1.9050,8.8200,0.2630,4.4580,30.1340,-17.8830,-36.1620,0.4180,2.1360,-3.8890,-3.6610,6.2780,7.0440,25.1540,-3.2370,-31.0050,3.3800,0.6960,-4.0880,-6.1200,6.1510,4.2950,36.2330,-87.0450,180.0000,1.3960,3.2190,0.3130,-3.9170,-4.6280,8.1000,-3.5240,-89.4060,180.0000,1.7180,6.1070,2.5400,-1.0060,-6.2580,7.8430
2520,-23.0460,-94.8200,71.0420,-1.4680,0.1760,0.4390,8.9210,0.3620,4.7000,30.6910,-18.0090,-36.1620,0.5400,2.1660,-1.1410,-3.4020,6.4310,6.8930,25.7560,-3.6040,-31.0050,0.3420,2.2540,-1.1110,-6.1050,5.8660,4.9820,36.2180,-87.1180,180.0000,1.9450,1.7080,-0.8930,-4.0220,-4.8630,8.2430,-3.4590,-89.4780,180.0000,0.3590,1.7710,0.2650,-0.9910,-5.8920,7.3980
2560,-23.1110,-95.5520,71.0420,-1.3910,2.3440,0.6990,8.6650,0.2200,4.5180,31.1680,-17.8960,-36.1620,2.6170,-0.0320,-0.4540,-3.4760,6.6250,6.6130,26.1470,-3.3720,-31.0050,2.9830,0.2840,-0.1340,-5.8420,6.3880,4.3220,36.1340,-87.1670,180.0000,-0.2380,0.8530,1.1530,-3.8070,-4.5320,8.1090,-3.4280,-89.4070,180.0000,2.6490,0.3360,-1.4900,-1.0610,-5.8420,7.5130
2600,-23.2660,-96.1660,71.0420,-1.3450,-0.4500,0.2250,8.8250,0.3090,4.6330,31.6220,-17.7890,-36.1620,-0.1620,2.0750,-0.5610,-3.3090,6.7590,6.4400,26.5050,-3.6980,-31.0050,-3.3830,-0.6470,-2.5160,-5.8780,6.0140,4.7190,36.1100,-87.3490,180.0000,-2.4060,1.5400,2.1300,-3.9860,-4.7690,8.2820,-3.4990,-89.4500,180.0000,-2.0380,1.0230,2.6470,-0.7970,-5.7750,7.6420
2640,-23.2310,-96.5900,71.0420,2.9600,6.5420,-0.8130,8.8080,0.2940,4.4320,32.0940,-17.9710,-36.1620,-2.3450,-0.8410,-0.8050,-3.6970,6.4520,6.7440,26.8020,-3.7840,-31.0050,-1.3980,-2.8920,-2.0120,-5.9450,6.1000,4.4700,36.0010,-87.3950,180.0000,0.9830,-0.3840,1.3670,-3.7450,-4.5270,7.8580,-3.5440,-89.4640,180.0000,-0.3280,1.0840,3.8070,-0.8830,-6.0380,7.8310
2680,-23.5110,-97.1050,71.0420,-2.8720,-2.6330,-0.2780,9.0790,0.4210,4.6450,32.3960,-18.1340,-36.1620,-2.3300,-1.7720,0.4010,-3.4760,6.5150,6.7900,27.0020,-4.4910,-31.0050,-5.2910,-0.2960,-1.4010,-5.6980,5.7920,5.3150,35.9790,-87.8070,180.0000,-5.2300,0.9750,0.5120,-4.1230,-5.1640,8.3460,-3.4620,-89.5000,180.0000,-1.0300,-0.1830,1.2730,-1.1830,-5.5710,7.2210
2720,-23.5220,-97.6350,71.0420,-2.4290,3.8550,-1.5000,8.9230,0.3520,4.6040,32.8740,-18.3610,-36.1620,-0.5890,1.4640,-1.0800,-3.6630,6.2780,6.9740,27.3960,-4.4570,-31.0050,3.0900,-0.2350,0.2170,-6.1290,6.0740,4.6590,35.6290,-87.8080,180.0000,1.5940,-4.1850,-1.4730,-3.7040,-4.8360,8.3650,-3.4290,-89.6650,180.0000,-0.9230,2.4270,2.1280,-0.9740,-6.3350,7.6900
2760,-23.5750,-98.1180,71.0420,1.4030,-0.2670,-1.5910,8.5640,0.2250,4.7120,33.1510,-18.1370,-36.1620,0.6930,-1.9100,0.9350,-3.5120,6.7760,6.3020,27.4320,-4.6030,-31.0050,-4.2840,-2.0370,1.0870,-5.6020,6.3930,4.6850,35.3670,-87.9700,180.0000,-2.6350,-2.2310,0.2060,-3.6610,-4.8200,8.3250,-3.5430,-89.6280,180.0000,0.7100,-1.5570,-2.8950,-0.9530,-5.8470,7.5390
2800,-23.6180,-98.4880,71.0420,-0.1390,1.4120,2.0730,8.8710,0.3830,4.7260,33.1710,-18.7200,-36.1620,-4.3910,0.1820,1.3010,-2.9350,6.1600,7.5680,28.0000,-4.9620,-31.0050,-3.3520,2.1920,-2.1800,-6.4040,5.8180,4.8240,35.2950,-87.9530,180.0000,1.6700,0.1660,1.3210,-3.8040,-4.7240,8.1880,-3.5870,-89.7510,180.0000,-0.9840,0.0610,2.1280,-0.9700,-6.0500,7.4510
2840,-23.6890,-98.9020,71.0420,0.4260,0.3740,-0.1560,8.6910,0.2870,4.6640,33.4050,-18.4960,-36.1620,1.8840,-0.8410,1.3620,-3.4190,6.7160,6.4400,28.0950,-4.8940,-31.0050,0.0370,-1.5790,1.0410,-5.6840,6.2250,4.5300,35.2890,-88.0360,180.0000,-0.5740,0.4100,0.7560,-3.8330,-4.6350,7.9750,-3.5960,-89.6290,180.0000,1.5650,-0.6110,-1.1540,-1.0700,-5.6220,7.3910
2880,-23.9250,-99.3210,71.0420,0.7900,-1.4450,-0.2010,9.0020,0.2370,4.5680,33.5510,-18.8290,-36.1620,-4.0860,-0.9790,0.9960,-3.3300,6.3300,7.0410,28.3740,-5.4950,-31.0050,-2.4820,0.2230,-1.7220,-6.0450,5.5830,5.3030,35.3250,-88.1310,180.0000,-0.2070,0.2270,-0.0990,-4.0990,-4.8720,8.2480,-3.6570,-89.7560,180.0000,-1.5340,0.6720,1.7310,-0.8930,-6.0530,7.4840
2920,-23.9970,-99.5770,71.0420,1.6600,0.1590,-0.9190,8.6810,0.3540,4.6280,33.9340,-18.7120,-36.1620,0.4490,0.9600,0.1110,-3.6970,6.5910,6.5100,28.4880,-5.2740,-31.0050,0.6930,-1.4410,1.3160,-5.7720,6.2700,4.3570,35.1680,-88.1590,180.0000,-1.1390,-1.7120,-0.7550,-3.6630,-4.5390,8.0800,-3.6690,-89.7450,180.0000,-0.0530,-0.9160,-0.1930,-1.1300,-5.9180,7.5660
2960,-24.1140,-99.7310,71.0420,2.8200,0.2040,0.7300,8.9500,0.4020,4.6380,33.6470,-19.0740,-36.1620,-3.0170,-3.6350,1.4390,-2.7150,6.3490,7.3410,28.7670,-5.8310,-31.0050,-3.7650,1.5360,0.2630,-6.0360,5.6810,5.2390,35.0640,-88.2310,180.0000,0.8770,-0.0630,1.9010,-3.8020,-5.0090,8.3650,-3.7270,-89.8050,180.0000,-3.6100,0.4780,0.0680,-0.9290,-5.8920,7.7430
