timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-23.0440,-68.1820,180.0000,-20.7250,-9.6770,12.4230,9.0140,2.4610,3.5480,8.8200,-5.5890,-24.8620,11.4700,-9.6480,-32.9560,1.5920,8.7080,6.2800,7.1640,-1.0240,-7.1430,9.8000,-0.5980,-21.0180,-2.7490,7.1230,6.2200,22.3330,-87.0830,179.4820,11.7250,28.2390,-6.1050,-0.9600,-5.3630,9.0240,-24.0180,-93.9720,178.8230,18.2550,29.3920,-7.6130,2.4950,-6.6100,6.7370
2200,-23.3450,-69.3960,180.0000,-28.8320,-3.8600,21.5530,8.6000,2.0570,3.4760,10.1170,-4.7440,-26.5100,5.5620,9.7720,-41.2000,-1.2350,8.5280,3.9820,7.3610,1.0320,-8.3930,36.7310,5.5250,-31.2470,-2.8920,8.1020,3.7250,24.0380,-85.8430,179.4820,21.0530,43.5670,3.5290,-1.5350,-3.5750,8.0830,-22.8450,-93.0690,178.8230,23.9040,31.5450,0.6470,2.3220,-5.7290,6.7230
2240,-24.2550,-71.0020,180.0000,-26.3590,-19.0050,20.2850,8.7940,1.5730,3.6540,10.0410,-5.6320,-27.8980,-6.1780,-7.8770,-34.6960,0.1600,7.7720,6.8310,7.7730,1.8650,-9.7960,14.2880,1.5550,-35.0790,-3.7090,7.7670,4.1300,25.3150,-85.5310,179.4820,5.0230,37.4610,-0.8530,-1.6620,-4.7050,9.2970,-21.3630,-92.9190,178.8230,9.9040,34.3390,1.1660,1.9180,-6.7640,7.3480
2280,-25.0780,-72.7860,180.0000,-25.4430,-11.0660,23.0640,9.5430,1.2040,3.4380,10.9290,-5.5050,-29.4390,2.7530,3.2830,-38.5280,-1.0730,8.2960,5.3940,8.1620,1.7150,-11.1330,14.3640,0.7310,-33.4150,-3.8980,6.9460,5.8490,26.7850,-84.8020,179.7010,20.2290,38.5900,5.4830,-2.2630,-4.9390,9.1750,-20.0830,-91.8770,178.8230,29.4300,28.7510,-1.8720,1.5900,-6.2660,7.3930
2320,-25.4430,-74.3180,180.0000,-19.7790,-3.7840,29.2320,8.6690,1.1540,3.4450,12.1960,-5.9750,-30.7030,-5.9490,4.4280,-31.5970,-1.9150,7.7550,5.7390,8.9960,3.5350,-12.4090,21.5710,9.1280,-31.9190,-4.1060,8.2960,2.6620,27.7780,-83.7770,180.0000,19.8470,31.3990,8.5210,-1.9270,-3.9460,8.9970,-19.0330,-91.4190,178.8230,13.9950,27.6670,0.9370,1.8290,-6.3110,7.6640
2360,-26.3120,-75.7080,180.0000,-16.5880,-9.6920,15.7210,9.8830,1.0250,3.2060,12.7290,-6.3210,-31.4750,0.9360,-1.4950,-19.3070,-0.9720,7.9700,6.3570,9.9400,2.9190,-13.4530,3.8450,1.0970,-26.1020,-5.1330,6.5430,5.4010,28.9020,-83.2580,180.0000,16.6870,23.5520,-3.0060,-3.2300,-4.7620,9.1240,-18.1080,-90.7590,178.5660,18.3460,17.4690,-6.4370,1.0220,-5.9420,7.4630
2400,-26.4020,-77.1590,180.0000,-13.1990,4.1240,18.2090,8.8440,0.8690,3.4070,14.0200,-5.9710,-32.1690,-4.2240,8.5810,-17.3530,-1.8410,8.5310,4.3930,10.4530,3.9950,-13.9970,13.4940,5.5400,-13.5830,-3.8520,7.9770,3.2990,29.1040,-82.4910,180.0000,14.1680,11.2620,6.8570,-2.0250,-3.5080,8.3870,-17.8780,-90.4070,178.5660,9.2780,10.5530,3.0280,1.7430,-5.5450,7.2020
2440,-27.1710,-78.4850,180.0000,-11.9770,-9.1730,13.3540,9.7040,0.8430,3.2900,14.3650,-6.3620,-33.0310,-0.0410,-1.6790,-21.5360,-0.8070,8.0250,6.4400,11.1970,2.9420,-14.7680,-3.2690,3.0820,-19.2780,-4.7210,6.4980,5.7010,29.8420,-82.4290,180.0000,8.3210,19.0180,0.5670,-2.9930,-4.9250,9.1990,-17.1090,-89.8970,178.5660,15.8880,16.6440,-2.3910,1.1300,-6.2030,7.8170
2480,-27.3250,-80.0880,180.0000,-13.7330,4.3230,21.7660,8.8920,0.6080,3.2230,15.6600,-6.1740,-33.8030,-5.0180,8.7950,-19.2910,-2.0420,8.3170,4.6210,11.8080,3.9520,-15.4930,14.1660,6.5170,-18.1330,-4.0630,7.7140,3.3520,30.3900,-81.6950,180.0000,14.3820,15.9190,8.8570,-2.5520,-3.4240,8.3510,-16.8620,-89.3330,178.7830,12.3620,11.4690,5.4250,1.6090,-5.3440,7.4700
2520,-28.0430,-81.7340,180.0000,-12.0230,-11.9520,12.6670,9.5290,0.5150,3.5720,16.0160,-6.5490,-34.4200,-4.3920,-1.3120,-15.4440,-1.0340,8.2120,6.1100,12.7410,3.4310,-16.2530,-4.3070,4.3800,-19.0030,-5.1710,7.0170,4.6810,30.8940,-81.8890,180.0000,-0.7630,15.9190,1.0860,-2.9400,-4.6140,9.3280,-16.4040,-89.4520,178.7830,3.6140,12.7510,2.6770,1.2400,-6.0600,7.2810
2560,-28.4760,-83.2150,180.0000,-12.5730,-2.1660,16.1790,9.4690,0.5410,3.2440,17.2220,-6.1220,-35.2950,-0.3770,8.4590,-21.8720,-2.1190,8.4420,4.5730,13.2740,3.2040,-16.9600,6.2120,4.5930,-17.6750,-4.3770,7.0490,4.9940,31.4980,-81.4760,180.0000,12.8240,17.2010,5.0860,-2.8970,-4.0150,8.5860,-16.0320,-88.7860,178.7830,16.8040,13.7740,1.9440,1.4510,-5.6910,7.8220
2600,-28.9040,-85.2760,180.0000,-12.2060,-7.4330,13.6750,8.9810,0.0430,3.5340,17.7630,-6.9960,-35.8680,-9.2320,-1.6630,-14.3140,-1.6810,7.4870,6.4760,14.2160,4.1410,-17.7550,3.9670,5.2800,-19.8730,-5.2050,7.7790,2.7010,32.1340,-81.1250,180.0000,3.9390,18.0860,1.2840,-3.1170,-3.5510,9.1530,-15.3680,-88.5910,178.7830,2.3770,17.1020,2.8150,1.0200,-5.6500,8.1790
2640,-29.5850,-86.8280,180.0000,-7.0610,-6.1200,9.9340,9.7110,0.1800,3.0020,17.7630,-6.9960,-35.8680,-9.2320,-1.6630,-14.3140,-1.6810,7.4870,6.4760,14.9190,3.0970,-18.3930,-6.4750,1.2800,-15.9340,-5.1310,6.4000,5.2360,32.7070,-80.9580,180.0000,8.3510,15.6900,2.1850,-3.3420,-4.2570,8.9810,-14.9370,-88.0110,178.7830,12.7430,10.9800,-0.3460,0.8640,-5.3580,7.7860
2680,-29.9610,-88.6050,180.0000,-6.6190,-1.6310,13.8580,9.4210,-0.0430,3.1580,19.6370,-7.3660,-36.7600,-4.6210,0.9470,-8.8940,-2.5860,7.7190,5.8510,15.8000,3.4690,-18.8940,4.6390,2.5470,-12.5450,-5.4710,7.2230,3.6730,33.2740,-80.7590,180.0000,6.7630,15.0020,4.3070,-3.3950,-3.9100,8.8030,-14.5950,-87.7340,178.7830,8.2400,9.9420,2.6310,0.9460,-5.8440,8.0920
2720,-30.3630,-90.3190,180.0000,-2.0230,0.3380,2.9420,9.5120,-0.1700,2.9040,20.2500,-7.5280,-36.7600,-2.4840,-1.7090,-2.4520,-2.1570,7.9180,5.7200,16.5650,3.3270,-19.1570,0.3030,-0.8570,-6.5750,-5.5740,6.8570,4.1640,33.5400,-80.6870,180.0000,3.2210,5.0020,2.1240,-3.6440,-3.8360,8.7560,-14.5040,-87.5980,178.7830,2.4990,1.6980,0.8150,0.7370,-5.5620,8.0330
2760,-30.6510,-91.5480,180.0000,0.0840,-0.2270,2.4690,9.3640,0.0450,3.1390,21.0750,-7.5800,-36.7600,-2.3010,2.2150,-0.8330,-2.3800,7.9610,5.4990,17.1520,2.9370,-19.1570,-4.2160,0.0130,-3.9340,-5.2050,6.8790,4.3670,33.5990,-80.7140,180.0000,0.8700,2.5290,4.4900,-3.3930,-3.8310,8.7270,-14.5540,-87.5890,178.7830,0.6360,0.4300,2.9980,0.9120,-5.5640,7.8310
2800,-30.9060,-92.6270,180.0000,0.6030,-0.7920,0.7280,9.4240,0.0980,3.2540,21.5710,-7.6510,-36.7600,-4.1940,-1.5720,1.3190,-2.0830,8.0880,5.4660,17.8090,2.8570,-19.1570,-1.4680,1.5090,-1.2320,-5.3340,7.0560,4.0770,33.5180,-80.8120,180.0000,-0.6720,1.4610,1.6660,-3.2490,-3.9620,8.9470,-14.6570,-87.6740,178.7830,-1.5160,0.7360,1.0130,1.0390,-5.5450,7.7310
2840,-31.2210,-93.7030,180.0000,0.9540,-2.5320,1.4920,9.3060,0.0500,3.1960,22.1910,-7.8200,-36.7600,-4.8040,0.7640,0.5100,-2.2340,7.9440,5.5930,18.1280,2.2480,-19.1570,-7.1470,-2.1090,-2.8500,-5.0040,6.8710,4.6810,33.5410,-80.9900,180.0000,-3.4960,3.7960,4.7190,-3.3280,-3.9770,9.0960,-14.7350,-87.8120,179.0270,-2.7070,0.2470,6.1120,0.9840,-5.7940,8.0010
2880,-31.5120,-94.8050,180.0000,1.1830,-1.4180,0.0110,9.4500,-0.0140,3.1630,22.7890,-7.9460,-36.7600,-3.6590,1.0850,1.0440,-2.2480,7.9180,5.6070,18.5390,1.9680,-19.1570,-3.8190,-1.0710,-1.0490,-5.1210,6.9500,4.3550,33.6520,-81.0590,180.0000,-1.8010,1.7050,1.3610,-3.6940,-3.8380,8.9660,-14.6860,-87.7180,179.0270,-2.0810,0.2170,2.1730,0.6730,-5.2390,7.9510
2920,-31.8640,-95.6340,180.0000,3.9770,-2.6850,1.9950,9.3900,0.0650,3.0720,23.3070,-8.3740,-36.7600,-7.7200,0.3830,3.1360,-2.2290,7.7430,5.9260,19.0260,1.8850,-19.1570,-4.5060,0.3640,-1.4610,-5.2030,7.0820,3.9960,33.7250,-81.1460,180.0000,-2.1680,2.8500,6.6740,-3.3950,-3.7300,8.6650,-14.8440,-87.8850,179.2790,-3.1960,-0.8670,6.2960,1.0270,-5.6460,7.6880
2960,-32.1790,-96.3820,180.0000,3.1680,-2.8680,-0.9970,9.5220,0.1170,3.1680,23.5920,-8.5320,-36.7600,-4.5750,-1.3730,4.1890,-1.9370,7.9660,5.7460,19.3410,1.1360,-19.1570,-9.3450,-1.7270,-0.5450,-5.1040,6.6750,4.8360,33.7350,-81.3380,180.0000,-2.6410,0.8650,2.8420,-3.5050,-3.9960,8.7680,-14.9760,-87.9930,179.2790,-3.4860,-1.8900,3.7000,0.9120,-5.6290,7.8670
