timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.1760,-72.3570,55.8580,-27.5480,-6.1150,25.3150,8.0800,2.0540,5.3920,15.9090,-8.4100,-27.7550,1.5450,12.7110,-36.1550,-1.7980,7.9390,5.6020,10.8140,0.3700,-21.6010,11.5070,13.5110,-33.5570,-4.8990,7.1320,4.2880,32.7780,-88.4210,163.4840,11.5480,31.8300,11.8860,-2.9760,-4.6300,8.2120,-1.6250,-82.9100,180.0000,15.4730,29.9630,8.8950,-1.7620,-5.1330,7.5970
2200,-11.9900,-74.4650,56.6050,-29.3950,-9.6870,18.6890,8.3800,1.4890,5.2840,17.4430,-8.6450,-29.2100,-3.7070,12.0240,-36.3840,-2.8110,7.4650,5.7460,12.1810,0.4900,-22.9420,7.7210,8.7480,-33.5120,-5.4610,6.6060,4.5230,34.0960,-87.9710,163.4840,10.5410,30.5170,3.9320,-3.9720,-4.6690,8.2480,-0.4010,-82.5060,180.0000,11.8090,22.9700,2.4220,-2.2790,-5.0280,8.1690
2240,-12.5020,-76.1280,57.2340,-20.8760,-3.3050,15.7120,8.2550,1.4920,5.2620,18.7370,-8.9570,-30.4320,-1.1420,8.3910,-30.5370,-2.8130,7.3070,6.1340,13.3810,0.9180,-23.9360,10.4380,8.0910,-24.8550,-5.2980,6.8380,4.1920,34.8500,-87.6180,163.7970,7.7620,22.6540,7.8250,-3.5510,-4.5830,8.2670,0.2150,-82.4570,180.0000,5.4270,11.3520,-0.5700,-2.0610,-5.1380,7.9850
2280,-12.8830,-77.8660,57.7410,-21.3030,-1.5950,12.6890,8.1210,1.3170,5.3390,19.8750,-8.9830,-31.3730,0.1550,7.0620,-23.5290,-2.7150,7.5350,5.7030,14.4470,1.5860,-24.7700,10.0720,5.2360,-20.8550,-5.3770,7.0580,3.7230,35.7140,-87.0500,163.7970,6.6930,22.3340,4.1910,-3.8360,-3.9150,8.2120,0.9220,-82.0710,180.0000,3.4420,14.2220,-1.0130,-2.0880,-4.2930,8.2600
2320,-13.6600,-79.1080,58.1550,-8.8300,-10.9700,10.3530,8.5190,1.2590,5.4440,21.1820,-8.8910,-32.1720,-5.2030,6.3600,-19.9720,-3.2780,7.7860,5.0590,15.3410,0.8720,-25.5740,-6.8290,2.0910,-20.0920,-5.4280,6.4120,4.8530,36.4380,-87.1760,163.7970,1.9610,19.4330,1.5350,-4.2880,-5.2070,8.4900,1.5420,-82.0760,180.0000,6.5720,10.6500,-1.9140,-2.4470,-5.4830,8.2260
2360,-13.9860,-79.7370,58.1550,-0.9980,4.1300,4.7350,7.9130,1.3600,4.6110,22.2180,-9.5180,-32.6570,-4.2570,3.2300,-12.1250,-3.1790,7.0030,6.4980,16.3090,0.9300,-25.9710,7.5370,3.4650,-9.9240,-5.5830,6.5740,4.5250,36.7830,-86.8260,163.7970,10.2350,11.4790,2.9390,-3.7570,-4.3650,7.7380,2.1180,-81.7560,180.0000,6.8770,8.5580,-2.7080,-2.3920,-4.4340,7.8030
2400,-14.5380,-80.7570,58.1550,-4.0060,-6.0840,3.1620,8.3030,1.1730,5.3010,23.1900,-9.2310,-32.9970,2.3390,1.2910,-8.4910,-3.2870,7.7330,5.3290,17.0210,1.1800,-26.2490,1.0790,0.3970,-6.9620,-5.3630,7.0150,3.8570,37.0690,-86.9470,163.7970,-3.3070,9.8600,0.9390,-4.0870,-4.5660,8.3410,2.5590,-82.0080,180.0000,-4.3130,9.3220,3.9490,-2.3730,-5.2070,8.5310
2440,-15.0260,-81.1560,58.3750,1.0020,-1.1680,5.4980,8.7530,1.5990,5.0640,23.8900,-10.0630,-33.2560,-6.5620,1.6120,-6.4760,-2.8590,6.9460,6.8590,17.9580,0.5620,-26.5230,-3.0730,2.2900,-6.8400,-5.8180,6.2320,4.8600,37.0510,-87.0270,163.7970,2.7700,3.8600,4.1610,-3.9940,-4.9870,8.2530,2.5200,-81.9980,180.0000,4.7710,-1.0600,1.5370,-2.1740,-5.2620,8.2220
2480,-15.1200,-81.8960,58.3750,0.1320,3.9010,0.3070,8.0760,1.2430,5.2310,24.6240,-10.0020,-33.2560,1.6670,1.6580,-2.3690,-2.9570,7.5230,5.7920,18.4950,0.7130,-26.5230,3.9500,0.0300,0.3510,-5.2600,6.9070,4.2760,36.9710,-86.8700,163.7970,3.9610,0.3340,-0.0380,-3.7850,-4.2090,7.6900,2.5140,-82.0520,180.0000,0.5110,-2.1290,0.3000,-2.1740,-4.7210,7.7430
2520,-15.4210,-82.4430,58.3750,-0.5400,0.8780,2.4140,8.3960,1.4530,5.1400,25.0980,-10.0940,-33.2560,0.6900,-0.3270,-0.3990,-2.6790,7.5250,6.1050,19.1890,0.5320,-26.5230,-1.1500,3.1450,-1.0230,-5.3970,6.7010,4.4360,36.8580,-86.8570,163.7970,0.8770,1.2190,2.6030,-3.8400,-4.4990,8.1400,2.4000,-82.0980,180.0000,-0.1150,-0.6480,2.1630,-1.8560,-4.7520,7.8960
2560,-15.6930,-83.0540,58.3750,0.1930,-1.6570,0.4750,8.3200,1.3810,5.4180,25.7870,-9.8720,-33.2560,-0.0920,2.1630,-1.6950,-2.9590,7.7310,5.3440,19.6830,0.2800,-26.5230,-1.4700,-0.4580,-3.2830,-5.3290,6.6250,4.5390,36.7190,-86.9220,163.7970,0.2050,1.7840,0.2830,-3.6990,-4.5830,8.0710,2.4440,-82.1590,180.0000,0.5110,-0.5560,-1.2120,-2.1670,-4.7910,7.7810
2600,-15.8910,-83.5360,58.3750,0.1170,0.9850,2.2620,8.2000,1.4630,5.2100,26.3250,-9.8980,-33.2560,-0.1690,-0.3560,-2.5500,-2.9930,7.6060,5.8800,20.0970,0.6510,-26.5230,2.6980,-0.4890,-1.0540,-5.2790,7.1590,3.8880,36.6660,-86.9160,163.7970,0.7390,3.2960,1.6870,-3.7010,-4.4320,8.0060,2.7710,-82.0970,180.0000,1.2290,7.5350,5.2920,-2.0590,-4.4480,7.5700
2640,-16.4670,-84.0440,58.6120,-0.1890,-7.1830,5.9110,8.4590,1.4080,5.1710,26.6650,-9.9420,-33.2560,-4.9630,-0.6610,-1.5880,-2.6020,7.7260,5.5430,20.5610,-0.0240,-26.8400,-10.3400,-1.0230,-7.9240,-5.4610,6.5360,4.6830,36.7820,-87.1920,163.7970,-4.1310,6.2570,0.9550,-4.0770,-4.9010,8.3960,3.3920,-82.3300,180.0000,-2.3130,12.4970,9.2620,-2.6340,-5.3010,8.3030
2680,-16.7100,-84.5330,58.6120,2.0860,1.3210,2.6740,8.5780,1.3120,5.2290,27.2640,-10.4690,-33.2560,-6.3210,1.4610,-3.1760,-3.0770,7.1060,6.2660,21.1560,-0.1990,-26.8400,-0.0040,-0.7330,-2.7020,-5.8080,6.5460,4.5270,36.8190,-87.1150,163.7970,3.4870,1.3260,1.0770,-4.1920,-4.6040,8.1120,3.3540,-82.3360,180.0000,2.1450,-2.9690,-1.6240,-2.3940,-4.9200,7.8820
2720,-16.8860,-84.8000,58.6120,5.6280,1.9920,-1.3720,8.4280,1.3960,5.2000,27.6560,-10.5140,-33.2560,-0.5810,-1.1190,-0.4280,-2.9190,7.4700,5.9020,21.6830,-0.2760,-26.8400,-0.6610,-0.4580,1.2520,-5.6650,6.6320,4.3410,36.6240,-87.0560,163.7970,3.2280,-2.0020,0.8170,-3.9650,-4.6570,8.2030,3.1110,-82.3480,180.0000,1.6870,-6.6940,-4.9980,-2.2840,-5.0090,8.0640
2760,-17.0700,-84.9230,58.6120,5.6280,1.0610,-2.8990,8.2980,1.5510,5.1310,28.0040,-10.7280,-33.2560,-2.1230,-0.4020,2.1670,-2.8560,7.4170,6.1790,21.9480,-0.5130,-26.8400,-3.1190,-1.4050,0.8850,-5.2460,6.6750,4.5370,36.3920,-87.0800,163.7970,1.2120,-2.6280,-1.1520,-3.8980,-4.6730,8.2190,2.7550,-82.4890,179.7080,-2.5880,-6.6330,-7.2880,-1.9940,-4.9750,8.1210
2800,-17.2860,-85.3240,58.6120,0.6360,-0.1150,-1.5090,8.2790,1.4440,5.1600,28.2170,-10.8710,-33.2560,-0.7030,-1.6080,1.3740,-2.7100,7.4410,6.1870,22.2420,-0.5560,-26.8400,0.1180,-0.4430,0.1680,-5.2980,6.7590,4.4630,36.2360,-87.0680,163.7970,1.4260,-1.1010,-0.9540,-3.7610,-4.4480,7.9420,2.5580,-82.6800,179.7080,-0.9090,-5.0600,-4.8600,-2.1070,-5.0490,7.7400
2840,-17.5510,-85.5800,58.6120,1.3530,-0.8630,-1.3570,8.4730,1.5710,5.1640,28.7130,-10.8930,-33.2560,-1.1310,2.3620,0.2280,-3.0480,7.5390,5.9020,22.6040,-0.9150,-26.8400,-3.7760,-0.6700,-2.0310,-5.4900,6.4950,4.6730,36.1200,-87.0920,163.7970,0.7850,-1.1780,-0.9230,-3.9910,-4.6520,8.2600,2.6590,-82.6460,179.7080,0.2520,-0.2360,-4.1430,-2.3650,-4.7960,8.0090
2880,-17.7610,-86.0340,58.6120,2.0400,-0.3130,-0.7460,8.3390,1.2880,5.2120,28.9900,-10.9750,-33.2560,-0.4130,-1.7910,-1.1300,-2.9660,7.3930,6.0360,22.8260,-0.8550,-26.8400,1.0480,-1.7690,-0.8560,-5.3150,6.7440,4.3620,36.0630,-87.1180,163.7970,-0.1010,-0.3230,0.0390,-3.9860,-4.5390,8.1880,2.7160,-82.6490,179.7080,-0.2520,0.2990,1.5820,-2.2600,-4.8750,8.0520
2920,-17.8860,-86.3540,58.6120,0.6970,1.1070,0.1400,8.3490,1.4990,5.2240,29.4880,-10.9980,-33.2560,-0.7490,2.1480,0.3960,-3.1720,7.4220,5.8750,23.2290,-1.0540,-26.8400,-1.9130,0.8720,0.0300,-5.5450,6.5510,4.5560,36.0330,-87.0830,163.7970,1.1060,-0.1700,0.3900,-3.9620,-4.4440,8.0800,2.7460,-82.6000,179.7080,0.2820,-0.8620,-0.7990,-2.2630,-4.7260,7.9300
2960,-18.0530,-86.5810,58.6120,0.7580,0.0380,0.9180,8.2170,1.5560,5.0970,29.7530,-10.9430,-33.2560,-0.2300,-0.3100,1.3280,-2.9570,7.5900,5.8490,23.3340,-1.1280,-26.8400,-2.6920,-0.6550,-0.5510,-5.0730,6.8070,4.4200,35.9650,-87.2060,163.7970,-1.4140,0.8530,1.3820,-3.8710,-4.6880,8.2460,2.5220,-82.8230,179.7080,-3.0460,-1.7930,0.8340,-1.8720,-5.2410,8.1470
