timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-29.1680,-100.1150,180.0000,-13.6980,-0.3010,13.2660,9.1240,-1.0250,3.4600,21.0060,-14.4530,-36.8460,-2.9190,5.9910,-13.6770,-3.0650,7.2070,5.9760,20.2590,-8.5300,-21.5690,-5.4810,2.6900,-12.6720,-5.8560,4.7810,6.2030,31.6350,-75.0180,179.4000,9.6180,15.5500,0.0050,-2.9380,-2.3610,9.0760,-17.7710,-87.6570,179.6550,7.2040,12.6920,0.0820,1.5080,-5.1190,7.7690
2200,-29.7600,-101.8100,180.0000,-5.4690,-8.5910,4.2280,9.5860,-0.7470,3.0260,21.8340,-14.7580,-37.2130,3.6920,2.1440,-9.1890,-2.7800,6.5960,7.3140,21.0130,-7.7320,-21.5690,12.7020,1.3620,-3.2830,-6.0120,6.1220,4.5390,32.1220,-75.2600,179.4000,1.7700,12.2830,-1.7970,-3.3400,-3.5960,9.3280,-17.2910,-87.5800,179.6550,5.1580,8.1420,-0.8040,1.2310,-5.9660,8.1670
2240,-29.6480,-103.6760,180.0000,-4.3700,6.2020,4.9300,9.2320,-1.0030,3.1340,22.7070,-14.2550,-37.2130,3.6460,2.9080,-2.3490,-2.8040,7.4410,5.7200,21.5690,-8.6730,-21.5690,-8.3660,0.8430,-1.6030,-5.9040,5.3010,5.9710,32.1410,-74.8530,179.4000,7.2360,3.5200,1.0730,-2.8730,-2.4880,9.0050,-17.2990,-87.3950,179.6550,2.4860,0.7680,-1.0940,1.4840,-5.0420,7.6350
2280,-29.8780,-104.9010,180.0000,0.0730,-4.1330,-0.2150,9.4140,-0.7730,3.4090,23.0230,-14.5160,-37.2130,0.0280,-2.2070,1.0860,-2.1950,6.9460,7.0390,21.7840,-8.2640,-21.5690,6.6410,-2.3330,0.9160,-5.3370,6.1720,4.9580,31.9530,-75.1550,179.4000,-2.9930,1.0920,0.2800,-2.8830,-3.4140,9.7200,-17.2610,-87.6140,179.6550,0.2730,1.2410,0.2800,1.4770,-5.8490,7.6110
2320,-29.7160,-105.9190,180.0000,-0.6290,5.0420,-0.7500,9.1670,-0.6420,3.4430,23.4890,-14.3240,-37.2130,1.9520,-0.8630,-0.3800,-2.4440,7.3860,6.3250,22.3500,-8.7560,-21.5690,-3.0840,3.1330,-1.2520,-5.7410,5.5210,5.6190,31.7450,-74.9150,179.4000,3.7700,-0.0220,-0.6520,-2.6100,-2.5140,8.8850,-17.3720,-87.5940,179.6550,-0.3990,-0.1630,0.0660,1.6280,-5.2620,7.7000
2360,-30.0350,-106.9020,180.0000,-0.7670,-4.0270,0.8990,9.4120,-0.6110,3.2270,23.9150,-14.3620,-37.2130,0.8370,-0.9250,-0.5780,-2.4330,7.1490,6.6420,22.6190,-8.7860,-21.5690,2.3510,-1.9360,-0.6410,-5.5980,5.8710,5.3730,31.6480,-75.2510,179.4000,-3.7410,2.3440,0.7380,-2.8850,-3.3610,9.5150,-17.2960,-87.7790,179.6550,-2.2310,1.3480,2.5090,1.4080,-5.7720,7.8870
2400,-30.1890,-108.2030,180.0000,-0.7670,-0.8360,-0.5210,9.4040,-0.8980,3.2350,24.3240,-14.5090,-37.2130,2.6230,0.7850,0.6130,-2.3220,6.9140,6.9580,23.1850,-8.8710,-21.5690,2.3970,1.5910,1.6490,-5.9780,5.6770,5.3370,31.5910,-75.4530,179.4000,-1.1920,0.6040,-0.7890,-3.1480,-3.3300,9.5700,-17.2550,-87.8390,179.6550,0.3340,-0.3010,-0.5290,1.3260,-5.7560,7.9130
2440,-30.2190,-109.0480,180.0000,0.5460,3.8360,0.6860,9.3350,-0.6180,3.1460,24.6320,-14.2990,-37.2130,2.8070,-2.8790,0.7040,-2.4610,7.4030,6.3590,23.3370,-8.6230,-21.5690,0.5340,-3.2800,1.4500,-5.4780,6.1820,4.8360,31.4770,-75.4370,179.4000,1.0830,-1.4420,0.8440,-3.0330,-2.9210,9.2010,-17.3930,-87.9700,179.6550,-2.0800,-2.1770,0.7560,1.4840,-5.4710,7.5510
2480,-30.2790,-109.9240,180.0000,1.3100,-1.0650,-2.8560,9.1990,-0.7610,3.4480,24.7130,-14.5680,-37.2130,-1.2850,-2.4050,2.2620,-1.9630,7.0150,6.9600,23.5420,-9.2500,-21.5690,-3.2370,-0.8370,-0.5350,-5.5140,5.4160,5.9060,31.0850,-75.7140,179.4000,-5.5580,-2.0680,0.2190,-2.4830,-3.1000,9.4380,-17.4750,-88.2460,179.6550,-5.6980,-0.4670,2.8170,1.5510,-5.6670,7.7260
2520,-30.4050,-110.5620,180.0000,-0.1250,-1.3240,0.7920,9.4500,-0.5630,3.4430,25.1960,-14.2660,-37.2130,1.4330,1.2890,1.2230,-2.5500,7.5110,6.0450,23.7820,-8.9270,-21.5690,2.7330,0.2170,1.0690,-5.4110,6.1240,4.8630,31.0130,-75.8550,179.4000,-0.8860,0.0390,1.1190,-2.9760,-3.1790,9.2700,-17.7270,-88.2840,179.6550,-0.3550,-3.3980,1.4130,1.6300,-5.4540,7.4910
2560,-30.5470,-111.6300,180.0000,-0.8280,-1.4460,-0.0780,9.2100,-0.8710,3.2470,25.5500,-14.5680,-37.2130,-2.8880,0.3430,0.5820,-2.4490,6.9980,6.8570,24.1390,-9.4230,-21.5690,-3.5720,-1.5540,-2.0460,-5.9230,5.4180,5.5860,30.9460,-76.0120,179.4000,-3.7720,0.5730,-0.1940,-2.9090,-2.9860,9.2730,-17.6870,-88.4330,179.6550,-4.1410,1.2120,3.6870,1.4650,-5.7050,7.9100
2600,-30.7650,-112.1920,180.0000,0.6990,-1.9200,-0.7340,9.5360,-0.5750,3.2750,25.6530,-14.6740,-37.2130,-0.6440,-2.8940,0.9330,-2.2070,7.1630,6.7210,24.2770,-9.4870,-21.5690,0.1830,-2.9590,0.8240,-5.5950,5.8160,5.3180,30.8740,-76.1740,179.4000,-1.7110,0.8940,0.1270,-2.9210,-3.2490,9.4040,-17.7250,-88.5320,179.6550,-1.4850,0.0060,0.3590,1.5060,-5.7530,7.7360
2640,-30.8680,-112.8400,180.0000,1.3400,0.6450,-0.4440,9.2970,-0.6680,3.1960,25.9180,-14.6860,-37.2130,-2.0940,0.6940,2.3840,-2.2860,7.3210,6.4400,24.4090,-9.8070,-21.5690,-2.9310,-1.2190,0.4270,-5.5210,5.7270,5.5980,30.7090,-76.2270,179.4000,-0.2600,-1.3350,0.9210,-2.7890,-3.0450,9.1270,-17.9020,-88.6680,179.6550,-2.0190,-2.2990,2.3290,1.5710,-5.6240,7.4560
2680,-31.0690,-113.3220,180.0000,0.3330,-3.2480,-0.1850,9.3660,-0.5700,3.3490,26.0900,-14.7880,-37.2130,-1.7890,-0.8940,0.5210,-2.2530,7.1540,6.6010,24.5350,-10.1050,-21.5690,-2.3820,-1.2190,-2.0000,-5.4830,5.6480,5.5670,30.5680,-76.4490,179.4000,-3.4970,-0.1600,0.1120,-2.8230,-3.2800,9.4450,-18.0040,-88.8490,179.6550,-3.0880,0.4340,3.0460,1.6950,-5.8440,7.6760
2720,-31.2020,-114.0400,180.0000,0.4390,-1.2020,-0.3680,9.3850,-0.7660,3.2680,26.3230,-14.8890,-37.2130,-0.4760,0.3430,-0.8070,-2.3270,7.0700,6.6870,24.7430,-9.9480,-21.5690,2.5340,-0.0120,0.6110,-5.5900,5.9380,5.2150,30.5760,-76.5740,179.4000,-0.3820,1.0770,-0.2240,-3.0050,-3.2920,9.2580,-17.9920,-88.8670,179.6550,-0.2790,0.8310,0.4970,1.4510,-5.6910,7.6230
2760,-31.3140,-114.6530,180.0000,-0.2630,-0.4080,0.8840,9.3640,-0.6920,3.2470,26.5740,-15.0580,-37.2130,-2.1990,-0.0710,0.2350,-2.4660,7.0960,6.7420,24.9760,-10.5300,-21.5690,-3.5420,-0.2870,-1.7560,-5.7320,5.3030,5.8660,30.4100,-76.6160,179.4000,-0.1690,-0.3580,0.5850,-2.6700,-3.0980,9.1670,-18.0650,-88.8880,179.6550,-1.2560,0.0060,1.1380,1.5730,-5.6890,7.7170
2800,-31.5080,-115.0650,180.0000,0.6530,-0.4240,1.1590,9.5550,-0.5720,3.1270,26.8420,-14.9990,-37.2130,1.8470,0.7380,-1.1700,-2.4780,7.1750,6.6130,25.1250,-10.1740,-21.5690,5.0690,0.0490,1.3590,-5.5280,6.0450,5.1210,30.3670,-76.6880,179.4000,1.7560,1.0790,0.7040,-2.9190,-3.4400,9.4360,-18.0670,-88.7810,179.6550,2.3780,-0.4980,-1.3970,1.3670,-5.6890,7.6710
2840,-31.5200,-115.7200,180.0000,-0.0190,2.3090,1.1740,9.2100,-0.7590,3.1460,27.1040,-15.1240,-37.2130,-0.6570,2.2190,-0.1470,-2.3920,7.0610,6.7710,25.3790,-10.4110,-21.5690,-3.3740,1.2550,-0.8700,-5.6570,5.6600,5.4010,30.3170,-76.6240,179.4000,1.4350,0.3610,1.1930,-2.8180,-2.9740,9.0860,-18.1390,-88.7970,179.6550,-0.4770,-0.3750,2.2070,1.5300,-5.7410,7.6830
2880,-31.6760,-116.0740,180.0000,0.5000,-2.2560,1.0370,9.4000,-0.6110,3.3140,27.1970,-15.0640,-37.2130,-1.0080,0.2650,0.5400,-2.2000,7.2760,6.3950,25.5220,-10.8220,-21.5690,-3.5270,0.4760,-1.7100,-5.5810,5.5190,5.7290,30.0180,-76.7590,179.4000,-1.2520,-1.4400,0.5510,-2.4780,-3.2970,9.3800,-18.2020,-88.7350,179.6550,-1.1640,-0.1770,0.1450,1.5160,-5.5140,7.7330
2920,-31.7370,-116.5470,180.0000,0.2260,-0.0110,1.8460,9.3610,-0.7110,3.2900,27.4550,-14.9750,-37.2130,0.0910,1.2260,0.5560,-2.5430,7.2900,6.4380,25.5860,-10.7090,-21.5690,1.4200,0.5680,1.6330,-5.4090,5.9260,5.3320,30.0870,-76.6660,179.4000,2.7020,1.1860,0.7040,-3.0000,-3.0430,9.1410,-18.3370,-88.6250,179.6550,2.1790,-0.9860,0.0690,1.5920,-5.6050,7.5730
2960,-31.9220,-117.0610,180.0000,0.3170,-1.5230,2.1820,9.3950,-0.7330,3.1270,27.6210,-15.0860,-37.2130,-0.9310,1.9440,-0.1160,-2.3220,7.0700,6.7110,25.8300,-11.1810,-21.5690,-3.0530,0.4300,-2.6410,-5.8270,5.2940,5.7560,30.1610,-76.7510,179.4000,-0.4120,2.2390,0.8570,-2.9330,-3.1680,9.1270,-18.3540,-88.6790,179.6550,-0.7210,0.6020,2.2680,1.5250,-5.8950,7.7620
