timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.9170,-89.6710,138.7140,-26.6170,-6.7170,6.0550,8.8010,-0.0550,5.2960,18.1830,-14.4400,-31.6610,6.4520,14.1360,-32.7320,-3.3380,7.0750,5.6910,15.7190,-6.9570,-20.3500,15.7040,7.9780,-34.7430,-5.8710,5.5570,6.0330,30.6660,-84.5450,180.0000,19.0830,33.4740,-1.5830,-3.9840,-4.4360,8.9450,-11.0210,-86.1660,179.7290,21.0850,22.0650,-6.7700,-0.2110,-4.9180,8.0280
2200,-15.0370,-90.8660,139.0750,-11.4260,-1.6030,9.0320,8.1980,0.2010,5.2070,19.0670,-14.5080,-32.3020,0.3300,1.4490,-16.0140,-2.3420,6.9070,6.5530,17.0510,-5.3850,-21.0830,21.5210,7.5200,-18.3300,-5.9570,6.5360,3.6610,31.4690,-84.1140,180.0000,7.4500,23.7340,3.8670,-2.8080,-3.8620,8.4400,-10.0800,-86.2120,179.4030,-1.2660,19.2250,-8.1590,-0.2540,-5.3030,7.9100
2240,-15.6150,-91.6380,139.0750,-5.8990,-7.7100,2.3450,8.8800,0.3730,5.0040,19.5830,-14.4400,-32.7440,7.3680,-1.3900,-11.0670,-1.9560,6.9810,7.0010,17.6330,-6.4240,-21.6670,-2.1280,-1.3200,-14.6050,-5.5810,5.2600,6.4020,32.1590,-84.2350,180.0000,3.6790,22.1760,2.7680,-3.1630,-5.0900,9.0310,-8.9720,-86.2820,179.2020,2.9170,27.1790,-5.0140,-0.1600,-6.0190,8.2380
2280,-15.1610,-92.4430,139.3500,-2.9990,12.1380,6.8640,7.9700,0.1820,5.1790,20.7060,-13.9770,-33.0060,3.4140,1.9840,-6.5330,-3.0000,7.3790,5.7800,18.5590,-5.4290,-21.9450,19.5820,0.1770,-6.9560,-6.0600,6.3060,4.4560,33.1830,-84.0160,180.0000,5.5560,22.8170,-3.7660,-3.8260,-4.2310,8.6720,-7.8530,-86.1050,178.6990,9.0390,29.6830,-12.5870,-0.1680,-5.5190,7.6090
2320,-15.4730,-93.1910,139.3500,-3.1210,-3.8320,-1.1820,8.4970,0.2130,5.1690,21.2900,-14.4430,-33.0060,-0.8910,2.2430,-3.2510,-2.0520,6.7370,7.3550,19.1130,-5.9300,-22.1470,-3.0290,-1.8840,-5.0480,-5.6240,5.8970,5.4920,33.4350,-84.3560,180.0000,-4.8250,7.6420,-4.5450,-3.4170,-4.4410,8.3440,-7.4990,-86.4210,178.6990,-3.9680,7.5150,0.0390,-0.5050,-5.9590,8.2190
2360,-15.6310,-93.6180,139.3500,-2.9070,1.8320,4.3300,8.6330,0.5340,5.0590,22.0170,-14.1130,-33.0060,4.2690,2.7780,-3.0220,-2.3610,7.3980,6.2270,19.8470,-6.1570,-22.1470,1.9640,2.1770,-3.9330,-5.6980,5.8800,5.3250,33.3480,-84.4280,180.0000,1.7550,3.3370,-0.0100,-3.1270,-4.5680,8.5930,-7.5580,-86.3540,178.6990,3.5890,0.0040,-2.6480,-0.2490,-5.4540,7.8030
2400,-15.7270,-94.2670,139.3500,-3.7010,-0.0910,2.1770,8.5040,0.3090,5.3630,22.5270,-14.3770,-33.0060,-1.2570,-1.6040,-0.6250,-2.3850,6.9770,6.9290,20.4260,-6.2100,-22.1470,1.3380,1.5510,-1.5970,-5.5430,6.1940,5.1480,33.2860,-84.6110,180.0000,-1.1760,3.8710,-1.6900,-3.2320,-4.7210,8.8630,-7.4610,-86.5230,178.6990,0.3520,2.3240,-2.3270,-0.3950,-5.6340,7.6400
2440,-15.7820,-94.8410,139.3500,-2.2960,3.0540,0.6040,8.5380,0.2920,5.1950,23.0980,-14.1470,-33.0060,3.7500,0.3350,-0.7770,-2.3890,7.2710,6.3250,20.7630,-6.7410,-22.1470,0.2230,-1.9760,0.4940,-5.3920,5.7030,5.7940,33.2610,-84.8250,180.0000,-1.2680,1.2910,-0.3920,-3.4170,-4.6020,8.4590,-7.6200,-86.4560,178.4920,2.0320,-3.1570,-5.1820,-0.3040,-5.3410,7.8170
2480,-15.7250,-95.4500,139.3500,-1.2740,3.5580,3.2000,8.2530,0.1800,5.2960,23.4960,-14.4520,-33.0060,-4.4790,-0.2760,0.7950,-2.1720,7.0820,6.7900,21.2080,-6.3320,-22.1470,1.9940,-0.7550,-0.6510,-5.4440,6.5000,4.4560,33.2390,-84.9310,180.0000,-3.3290,3.7340,0.9060,-3.1510,-4.2090,8.5070,-7.8370,-86.6970,178.4920,-5.0370,-1.9810,-0.7090,-0.0690,-5.4950,7.8630
2520,-15.9690,-95.5840,139.3500,2.6040,-0.3200,3.3980,8.8390,0.5460,5.2500,24.1220,-14.3470,-33.0060,2.3000,1.9070,-1.0370,-2.5330,7.1470,6.4310,21.5800,-7.3680,-22.1470,-7.9900,0.1000,-1.8570,-5.4540,5.4680,6.1120,33.1660,-85.1960,180.0000,0.3660,3.2450,2.8440,-3.2940,-5.1240,8.7840,-8.0150,-86.8120,178.4920,3.9860,-2.3480,-1.3810,-0.1680,-6.1320,7.8790
2560,-15.6380,-96.0910,139.3500,1.6580,12.6570,0.0090,8.2620,0.1390,5.1690,24.3110,-14.3200,-33.0060,0.1930,-1.9400,2.4900,-1.9820,7.2590,6.5100,21.9740,-6.9820,-22.1470,6.3150,-2.3880,1.2880,-5.6170,6.2750,4.7880,33.2490,-84.8810,180.0000,6.8240,1.5350,-0.7430,-3.3970,-3.9310,8.0560,-8.1140,-86.7790,178.4920,1.1000,-1.2330,-0.8920,-0.2180,-5.3200,7.6850
2600,-15.8030,-96.3780,139.3500,1.9780,-0.1520,1.1850,8.5660,0.3780,5.3890,24.7180,-14.6250,-33.0060,-1.5320,1.2810,1.4520,-2.2720,6.9190,7.0010,22.4470,-7.5440,-22.1470,-5.2420,1.4440,1.2270,-5.6240,5.8110,5.5760,33.0490,-85.1040,180.0000,-0.7340,-0.3890,1.5320,-3.2700,-4.8750,8.7720,-8.2110,-86.8490,178.4920,2.3980,-1.2030,1.1690,-0.2200,-5.7650,7.7450
2640,-15.7730,-96.7820,139.3500,-1.4110,5.8630,1.0780,8.4870,0.3690,5.2650,25.1150,-14.3990,-33.0060,3.4600,-1.1000,0.0470,-2.4950,7.3210,6.3760,22.8920,-7.7030,-22.1470,1.5520,-1.1820,0.2190,-5.7220,5.7750,5.2550,33.0130,-84.9510,180.0000,5.5260,0.2830,-0.9720,-3.4240,-4.3960,8.4990,-8.3070,-86.6430,178.4920,4.1540,-1.4010,-3.5480,-0.2200,-5.2050,7.7120
2680,-15.8590,-97.1450,139.3500,0.1310,0.3970,-0.2810,8.2430,0.3350,5.3800,25.2050,-14.6510,-33.0060,-3.4860,-1.3140,2.7800,-1.8870,7.0750,6.7680,22.9640,-7.5830,-22.1470,1.1090,-2.6940,3.4710,-5.2000,6.3900,5.0970,32.7610,-85.2020,180.0000,-3.0540,-1.7930,0.0200,-3.1510,-4.6450,8.6260,-8.4680,-86.8980,178.4920,-3.4490,-0.9580,1.6730,-0.0450,-5.7770,7.8910
2720,-16.0440,-97.4390,139.3500,-0.5260,-0.3680,0.2850,8.4660,0.4290,5.3340,25.3690,-14.6670,-33.0060,0.8650,-1.7110,-1.2960,-2.1160,7.1590,6.6680,23.2090,-8.2140,-22.1470,-4.1120,-1.4420,-2.3460,-5.5040,5.6460,5.8010,32.6240,-85.3020,180.0000,0.6250,0.1460,-0.6060,-3.1890,-4.6110,8.5570,-8.5420,-86.8770,178.4920,0.8100,0.0190,-0.7240,-0.1410,-5.5780,7.9820
2760,-16.1850,-97.8590,139.3500,-1.4850,1.6340,1.7650,8.3440,0.2920,5.1760,25.8230,-14.6960,-33.0060,-0.9670,2.6550,-0.2430,-2.4330,7.1730,6.5170,23.4440,-8.0020,-22.1470,4.0100,-0.7700,0.2040,-5.3750,6.1770,5.0400,32.4840,-85.3740,180.0000,-0.6880,0.5880,2.7220,-3.0480,-4.3650,8.4300,-8.6970,-87.0010,178.4920,-1.5410,-1.2330,4.2840,-0.0600,-5.6220,7.8150
2800,-16.4490,-98.1390,139.3500,-0.1880,-1.4200,1.9940,8.6070,0.3880,5.3100,25.8230,-14.6960,-33.0060,-0.9670,2.6550,-0.2430,-2.4330,7.1730,6.5170,23.8300,-8.6430,-22.1470,-4.9520,0.7260,-1.3530,-5.7220,5.5930,5.7600,32.5230,-85.5520,180.0000,0.0450,2.0850,0.5240,-3.4860,-4.8580,8.6980,-8.6970,-87.0010,178.4920,-1.5410,-1.2330,4.2840,-0.0600,-5.6220,7.8150
2840,-16.3920,-98.3810,139.3500,-0.5690,5.1150,0.5130,8.2580,0.4330,5.2770,26.0290,-14.5640,-33.0060,1.9790,-2.5510,1.1160,-1.7720,7.5780,6.2250,23.9630,-8.5470,-22.1470,3.4450,-2.8000,1.2120,-5.4520,6.0670,5.2360,32.2330,-85.4820,180.0000,3.3890,-2.7240,-0.1630,-2.9590,-4.4010,8.3890,-8.9590,-86.9410,178.4920,1.1460,-2.2250,-0.9990,0.0170,-5.4160,7.7330
2880,-16.5060,-98.7740,139.3500,-0.0650,-0.6720,0.2380,8.2910,0.2230,5.4590,26.1460,-14.8630,-33.0060,-2.2350,-0.1080,0.6120,-2.0520,6.9260,6.9410,24.0550,-8.4910,-22.1470,-0.7080,-0.0220,0.5250,-5.1380,6.2440,5.1020,32.1590,-85.5670,180.0000,-1.5890,1.3520,0.8900,-3.1960,-4.5180,8.7870,-8.9830,-87.0290,178.4920,-0.8540,1.0270,2.4210,-0.1270,-5.7870,8.0280
2920,-16.6620,-99.0480,139.3500,-0.1410,0.9200,2.6950,8.4830,0.3420,5.3030,26.3930,-14.7710,-33.0060,2.4980,0.7320,-0.4410,-2.3200,7.2450,6.6320,24.3020,-8.9190,-22.1470,-2.5520,-0.3270,-2.8670,-5.5780,5.7010,5.6380,32.0990,-85.5390,180.0000,2.5490,1.4590,1.8060,-3.1720,-4.5590,8.6360,-9.0950,-86.9810,178.4920,2.4440,-2.1030,0.2380,-0.1870,-5.5280,7.6830
2960,-16.8230,-99.4080,139.3500,-1.7440,0.8890,2.0540,8.4590,0.2920,5.2740,26.6410,-14.6450,-33.0060,0.7580,1.4800,0.6270,-2.2770,7.2880,6.3590,24.5020,-8.8630,-22.1470,2.9900,1.1540,1.4690,-5.3820,6.0450,5.3270,32.1950,-85.6200,180.0000,0.4270,2.2220,1.5320,-3.3950,-4.4990,8.3990,-9.1990,-87.0120,178.4920,-0.1820,-1.7980,1.6730,-0.1650,-5.5620,7.8030
