timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-34.3140,-93.8150,68.7320,-19.4130,-10.3130,19.6260,9.0240,-0.6490,4.4030,22.8810,-5.7300,-36.4710,-3.7760,13.5510,-24.5530,-3.4570,7.8870,4.7120,16.0650,1.7540,-32.5860,-0.5870,5.8000,-24.4070,-5.6650,7.0610,3.6990,34.7780,-79.4670,50.2860,0.7740,25.1280,7.1940,-3.6730,-3.2510,8.8390,-7.4030,-83.4460,130.7300,5.1310,17.7750,12.2850,-0.6870,-5.2670,8.2430
2200,-34.4780,-95.5190,68.7320,-7.3360,-2.1600,4.8470,8.8900,-0.8400,3.9430,24.2530,-5.7050,-37.0040,-0.0660,3.3370,-13.3160,-3.9100,7.6260,5.0010,16.9770,2.3750,-32.9470,3.1540,-2.0320,-9.0180,-5.1310,7.6880,2.7100,35.4220,-79.3640,50.2860,2.8810,18.7000,2.3540,-4.0580,-3.5080,9.1410,-6.7030,-83.2070,130.7300,6.9320,11.0120,0.5750,-1.1490,-5.1380,8.0250
2240,-35.0690,-96.9190,68.7320,-9.6720,-11.3670,4.2980,9.2200,-0.5510,3.9050,24.7550,-6.1550,-37.2400,-6.6460,-1.3960,-5.8970,-2.6120,7.7520,5.6860,17.7070,1.6670,-33.3480,-6.4040,1.1440,-10.0260,-4.6570,7.1660,4.4270,35.8920,-79.3940,50.2860,-2.2640,8.2880,-3.3260,-4.0560,-2.9310,7.9440,-6.2670,-83.6200,130.7300,-9.8620,4.6610,4.0870,-1.1780,-5.0850,7.8820
2280,-35.3440,-98.5550,69.0710,-16.1150,-6.0990,8.4810,9.1990,-0.6420,4.0850,25.7210,-6.2080,-37.6880,-3.6840,3.3830,-11.2100,-3.3260,7.9460,5.1380,18.6200,1.5180,-33.8490,-2.0830,-1.1770,-12.5140,-5.3630,7.3530,3.7520,35.8350,-80.1060,50.2860,-13.9130,8.3650,4.0640,-3.5360,-3.9150,9.0760,-6.1230,-84.0780,131.2390,-8.0140,4.7220,12.7280,-0.6900,-5.6380,8.1640
2320,-35.5530,-99.5720,69.0710,2.0530,-3.1530,-1.0610,9.4450,-0.7660,4.0170,26.6470,-6.4290,-37.6880,-4.5080,1.6270,-3.7440,-3.4600,7.6090,5.2820,19.3880,0.7920,-33.8490,-4.3120,-2.5050,-1.8270,-5.2480,6.8790,4.5710,36.2870,-80.2240,50.2860,-2.6910,13.3420,0.1550,-4.2710,-3.6320,9.0720,-5.7280,-84.2500,131.2390,-1.1740,7.6530,2.2850,-1.0510,-5.7800,8.3650
2360,-35.5530,-99.5720,69.0710,2.0530,-3.1530,-1.0610,9.4450,-0.7660,4.0170,26.8220,-6.6650,-37.6880,-0.0660,-6.2200,-0.9500,-2.5980,7.5940,5.7820,20.0780,1.2540,-33.8490,3.7340,-1.1160,-1.6740,-5.0210,7.6180,3.1630,36.2230,-80.0860,50.2860,9.7210,3.7390,-3.0350,-3.9340,-4.0100,8.8440,-5.3110,-84.0770,130.8860,10.1080,3.9580,-8.8290,-1.3430,-5.4040,7.5270
2400,-35.6260,-100.1860,69.0710,6.5420,3.5040,-2.5270,9.0310,-0.5200,3.5790,27.4700,-6.5550,-37.6880,-2.6760,0.4050,-2.3090,-3.0960,7.9420,4.9010,20.7910,0.5090,-33.8490,-6.0370,-0.7340,-1.9340,-5.1450,6.8930,4.5130,36.3390,-79.8420,50.2860,3.7360,3.8150,-0.5470,-4.1350,-3.1770,8.6500,-5.0220,-84.0460,130.8860,1.2840,5.2710,1.5830,-1.0530,-5.1310,7.8430
2440,-35.7590,-101.7130,69.0710,3.1060,3.9620,-0.4350,9.1770,-0.4980,3.8640,28.0030,-6.7680,-37.6880,-1.3480,-3.1670,-1.9880,-3.3180,7.6830,5.6840,21.2920,0.8850,-33.8490,4.4210,-3.0540,3.4860,-4.9580,7.5490,3.3970,36.1410,-80.0740,50.2860,-0.0500,1.3420,0.2780,-3.8690,-4.0220,8.9730,-4.9160,-84.0730,130.8860,3.6190,1.9280,-0.4930,-1.0410,-5.7410,8.2050
2480,-35.8080,-102.5140,69.0710,0.0070,-0.6490,0.8170,8.9610,-0.6030,3.9620,28.1710,-6.6420,-37.6880,-0.5080,-1.2130,2.8360,-2.3490,7.9990,5.1210,22.0380,0.5850,-33.8490,-5.1060,2.9760,-0.3770,-5.0800,7.2760,3.8950,36.1570,-79.9100,50.2860,3.4610,-0.8260,0.2320,-4.0990,-3.1510,8.2120,-4.9180,-84.0960,130.8860,-0.4720,-2.8360,0.4380,-1.1090,-4.9870,7.6710
2520,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,28.5950,-6.9500,-37.6880,-3.0580,-0.9230,-1.9730,-2.9710,7.6060,5.7290,22.5780,0.5300,-33.8490,1.1540,-0.5660,-4.8350,-5.0110,7.2640,3.9030,35.6540,-80.2430,50.2860,-4.8590,-0.4900,2.2780,-3.2470,-3.8910,9.0600,-4.7850,-84.2720,130.8860,-1.2810,4.0500,4.2850,-0.9270,-5.5900,8.0950
2560,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,29.1120,-6.7390,-37.6880,1.2020,0.9550,-4.1260,-3.0600,7.9220,5.0470,23.1690,1.0160,-33.8490,2.9550,-0.3220,-3.9030,-5.1880,7.5990,3.0890,35.8610,-80.1370,50.2860,4.0570,4.8530,0.5830,-4.1230,-3.4380,8.4490,-4.5510,-84.2010,130.8860,4.9930,2.7220,1.6900,-1.1660,-5.0590,7.3310
2600,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,29.3300,-7.2700,-37.6880,-4.6150,-2.1440,-3.4080,-2.7920,7.4720,6.1000,23.8800,0.6340,-33.8490,-3.5330,0.3500,-4.7280,-5.4920,7.0370,4.0560,35.9170,-80.2230,50.2860,-2.9970,4.5630,-2.1500,-3.8860,-3.3570,8.6690,-4.1720,-84.2840,130.8860,-3.8770,6.7060,1.1710,-1.3240,-5.2720,8.3370
2640,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,29.5000,-7.3320,-37.6880,0.8350,-2.2510,-3.9730,-2.7340,7.7930,5.6890,24.3390,0.9780,-33.8490,4.2220,-1.7870,-4.3610,-5.2050,7.4560,3.4050,35.6980,-80.4240,50.2860,-0.7680,1.9830,1.1630,-3.6370,-3.9430,8.9420,-4.1090,-84.2990,130.8860,1.5430,1.9580,0.1330,-1.0700,-5.5350,8.1670
2680,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,29.8560,-7.2150,-37.6880,0.2550,-1.0910,-3.0870,-3.0290,7.8100,5.1790,24.8800,0.6660,-33.8490,-1.1210,-0.6730,-3.1550,-5.3270,6.9860,4.0730,35.8930,-80.1520,50.2860,5.3550,5.8760,-0.7610,-3.8470,-3.1050,8.1880,-3.9250,-84.2090,130.8860,1.2220,4.0040,-0.3560,-1.1540,-5.1640,8.0590
2720,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,30.3440,-7.3830,-37.6880,-2.6310,-0.3730,-0.6750,-3.3380,7.5870,5.4710,25.3140,0.5270,-33.8490,-1.3500,-0.9320,-0.3920,-5.1690,7.1350,3.8090,36.0410,-80.3610,50.2860,-1.8360,5.0520,0.4610,-4.2190,-3.8140,8.8490,-3.8280,-84.3100,130.8860,-0.0290,0.8440,1.7360,-1.2470,-5.4010,7.8700
2760,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,30.8320,-7.2370,-37.6880,0.0410,1.1380,1.6610,-3.2590,7.7620,5.0690,25.7080,0.6230,-33.8490,0.7110,-2.0620,2.1120,-5.3060,7.3290,3.5980,35.9640,-80.4150,50.2860,0.7900,-0.6740,2.4760,-4.0250,-3.5670,8.5090,-4.0020,-84.3990,130.8860,0.8710,-3.1410,1.8730,-0.9860,-5.4130,7.7790
2800,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,30.9640,-7.3010,-37.6880,-2.6760,-1.3040,1.4930,-2.8160,7.8910,5.4180,25.9720,0.2520,-33.8490,-4.4340,-0.4130,-0.3920,-4.9730,7.2110,4.1160,36.0880,-80.3340,50.2860,0.9270,0.9290,-0.2720,-4.2590,-3.2470,8.4130,-4.0280,-84.4670,130.8860,-1.2510,-1.0490,1.7050,-1.1090,-5.2000,7.8190
2840,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,31.2520,-7.5690,-37.6880,-2.1270,0.3440,1.3250,-3.0770,7.5850,5.8160,26.3130,0.2770,-33.8490,1.0010,0.2130,0.1730,-5.1790,7.3740,3.8330,35.9210,-80.6170,50.2860,-2.7520,1.6470,2.7510,-3.7450,-3.9240,8.8130,-4.0000,-84.5820,130.8860,0.0160,1.2560,2.5450,-1.0850,-5.6240,8.0540
2880,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,31.3830,-7.5580,-37.6880,-0.6150,-0.9380,0.1190,-2.8730,7.8460,5.4440,26.6680,-0.0680,-33.8490,-2.1590,0.0140,-2.2850,-5.2410,7.0460,4.1920,35.8780,-80.6660,50.2860,0.4840,0.1970,0.6740,-4.0030,-3.5840,8.5470,-3.9540,-84.7970,130.8860,-0.3200,0.0190,0.5600,-1.1780,-5.5140,7.5440
2920,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,31.5350,-7.7070,-37.6880,-1.0580,-0.0530,-0.4000,-2.8900,7.6710,5.7050,27.0280,-0.1180,-33.8490,-0.0070,0.2890,-0.8350,-5.2840,7.1950,3.8590,36.0980,-80.7180,50.2860,0.3750,2.8980,-0.9930,-4.3980,-3.5840,8.5380,-3.8120,-84.8120,130.8860,0.6730,1.8060,1.9500,-1.2860,-5.3940,7.9320
2960,-35.9360,-103.4340,69.0710,-2.8940,-2.2060,1.4730,9.2270,-0.6580,4.0150,31.8380,-7.5680,-37.6880,0.4230,0.9700,0.8670,-3.1460,7.8050,5.2100,27.3110,-0.1860,-33.8490,-0.3730,-0.1860,0.8030,-5.2000,7.1850,3.8690,36.1040,-80.7330,50.2860,1.1540,1.0510,2.0760,-4.0850,-3.6060,8.6170,-3.8250,-84.8060,130.8860,1.0090,-0.5150,1.2930,-1.1470,-5.3510,7.8940
