timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-21.7860,-84.1770,83.1970,-0.2540,-8.3800,4.3190,9.2780,1.0270,4.3050,23.7140,-19.2050,-32.7780,0.0990,-0.0360,-3.1080,-2.6140,6.8620,6.4740,19.6270,-6.2270,-24.3950,-9.7810,1.4120,-8.4410,-5.8780,5.4180,5.9690,36.3990,-84.7330,180.0000,7.0450,6.6210,-4.5270,-3.8070,-3.6820,8.1000,-7.2120,-90.0190,179.6730,-2.9060,1.4030,-0.5650,-0.5150,-5.4880,7.4770
2200,-21.7210,-84.5290,83.1970,-2.9720,8.4600,0.3190,9.0000,1.0100,4.0250,24.4830,-19.7350,-32.7780,-2.5270,4.0710,-1.2760,-2.7370,6.0410,7.8820,20.3430,-6.5180,-24.3950,5.1510,0.6030,-2.1060,-5.7770,5.6840,5.5670,36.3420,-85.2480,180.0000,-5.5660,6.9260,4.1450,-3.7490,-5.1830,8.8150,-7.1000,-90.5300,179.8880,0.0860,1.4030,5.3740,-0.3060,-7.1470,7.5130
2240,-21.8700,-85.3130,83.1970,-5.8270,0.5970,-0.8410,8.8350,0.7280,4.2470,25.1680,-19.2200,-32.7780,7.5340,-1.8070,-4.1160,-3.0240,6.7540,6.5550,20.8260,-6.3660,-24.3950,4.0970,0.2830,-1.2660,-5.2940,6.2420,4.9250,36.3480,-85.0270,180.0000,9.1980,3.6890,-1.0610,-3.6890,-4.2620,7.8600,-7.1130,-90.5470,179.6790,1.7200,-5.7420,-5.2220,-0.5840,-5.7220,7.2070
2280,-22.0620,-85.7730,83.1970,-2.1780,0.3530,4.8540,9.1650,0.8930,4.2950,25.7810,-19.5190,-32.7780,-2.0690,1.6580,-3.0170,-2.7610,6.3300,7.4630,21.5610,-7.0090,-24.6860,-1.5060,4.5120,-7.2660,-5.6550,5.5670,5.7250,36.2940,-85.2590,180.0000,-3.1540,3.6430,-1.1070,-3.8690,-4.5970,8.5780,-6.9940,-90.8730,179.6790,-2.4630,1.2810,3.5260,-0.3380,-6.2750,7.3480
2320,-21.9840,-86.5820,83.1970,-4.3150,5.0860,2.2890,8.7030,0.6150,4.3500,26.6070,-19.2160,-32.7780,6.1150,5.3990,-4.0850,-2.9330,6.5510,6.7830,22.5680,-6.3870,-24.6860,8.9830,5.7020,-4.1510,-6.1000,6.2010,4.3170,36.3680,-85.2100,180.0000,5.7010,7.9640,2.7560,-3.7160,-4.6260,8.3580,-6.7940,-90.7410,179.6790,9.3540,1.4790,-1.1450,-0.5170,-6.1410,7.1750
2360,-22.1870,-87.0400,83.1970,2.3260,0.4600,0.4110,9.1120,0.6800,4.3050,27.3260,-19.0830,-32.7780,1.8860,0.6200,-1.8260,-3.2150,6.5190,6.7320,23.2560,-6.7990,-24.6860,-2.4830,2.2520,-1.9070,-5.9180,5.7560,5.2410,36.4000,-84.8740,180.0000,6.0830,3.4450,-0.7100,-3.8000,-3.8470,8.1040,-6.6910,-90.6380,179.6790,0.9410,-0.2770,-2.0460,-0.4930,-5.7340,7.6640
2400,-22.0900,-87.4520,83.1970,0.6310,8.6580,1.5100,8.9210,0.7570,4.1830,27.6100,-19.4680,-32.7780,3.1070,-1.0590,0.8160,-2.6220,6.0000,7.9990,24.0230,-6.7620,-24.6860,4.6010,3.2290,-0.8690,-6.0600,5.8420,4.9390,36.2420,-84.9460,180.0000,1.7930,2.8800,0.6790,-3.7680,-4.6970,8.7340,-6.6440,-90.6980,179.6790,3.5520,-2.0020,-2.8090,-0.5550,-6.3880,7.5730
2440,-22.0680,-87.8730,83.1970,0.2960,4.9030,0.5940,8.9380,0.7880,4.4010,28.4240,-19.0460,-32.7780,7.9010,4.0100,-0.4360,-3.2920,6.5720,6.6030,24.6340,-6.8220,-24.6860,3.8220,2.7560,2.4130,-5.8730,5.8300,5.0780,36.1570,-84.6870,180.0000,7.2590,1.6590,2.0070,-3.7640,-4.1350,8.2430,-6.7730,-90.6530,179.6790,4.4070,-3.9560,0.2900,-0.3300,-6.1510,7.5180
2480,-22.2520,-88.3940,83.1970,-0.6970,-1.5860,-0.3680,8.9060,0.7280,4.5130,28.8110,-18.8750,-32.7780,1.7790,-0.4790,1.3190,-2.8560,6.6850,6.7040,24.7250,-7.2470,-24.6860,-3.7350,-1.8240,-0.1510,-5.3080,6.0070,5.4440,36.0290,-84.6930,180.0000,1.9610,-0.6470,1.0000,-3.8690,-4.2470,8.2340,-6.7340,-90.8110,179.6790,-0.1580,-0.7960,-0.3060,-0.4210,-6.0380,7.2710
2520,-22.1410,-88.7480,83.1970,0.0970,6.9180,1.8770,8.8990,0.8360,4.4240,29.4410,-18.9840,-32.7780,1.1220,6.6200,-0.0390,-2.9210,6.3810,7.1610,25.3830,-7.0260,-24.6860,5.4410,1.9620,0.0470,-6.1600,5.9660,4.7570,35.7930,-84.8950,180.0000,-1.7790,-0.9670,-0.7860,-3.8520,-4.6450,8.7360,-6.7720,-90.9600,179.6790,1.4150,-0.8260,1.6790,-0.2900,-6.4400,7.5270
2560,-22.2390,-89.2210,83.1970,-0.6200,-0.0130,1.3880,8.7510,0.7470,4.5320,29.6660,-18.6740,-32.7780,2.2980,-3.0440,-1.7950,-2.8780,6.8520,6.4930,25.5430,-7.1760,-24.6860,-1.9940,-2.2360,-1.6170,-5.4400,5.9760,4.9510,35.7740,-84.5830,180.0000,7.1980,1.8270,1.2750,-3.7730,-3.9600,8.1880,-6.7420,-90.7320,179.6790,3.2160,-2.4450,-2.8710,-0.5390,-5.4640,7.3380
2600,-22.4050,-89.7470,83.1970,-1.0630,1.3000,2.5180,8.9610,0.6610,4.3530,30.1240,-19.0050,-32.7780,-2.4960,3.9490,-0.9250,-2.9190,6.2730,7.2860,25.9590,-7.4810,-24.6860,-0.2540,0.4810,-2.5480,-5.9090,5.7170,5.2700,35.5700,-84.8550,180.0000,-4.7110,1.5060,2.8470,-3.5940,-4.4770,8.6450,-6.7830,-90.9560,179.8910,-2.9520,-0.9030,5.2970,-0.3090,-6.3280,7.6830
2640,-22.4740,-90.1530,83.1970,0.1430,0.6430,0.3650,8.6260,0.7350,4.4700,30.7550,-18.7840,-32.7780,1.3970,3.5520,-1.3980,-3.3660,6.6940,6.5150,26.2050,-7.2910,-24.6860,-0.1930,-1.0910,1.0090,-5.6740,6.2370,4.6140,35.6350,-84.8880,180.0000,1.2430,1.6590,1.3200,-4.0920,-4.3310,8.3580,-6.8230,-90.9920,179.8910,1.5520,-2.3230,0.6100,-0.4120,-5.9540,7.2330
2680,-22.6780,-90.5200,83.1970,0.0660,-0.7650,0.9590,8.9880,0.7590,4.4460,30.6720,-19.2180,-32.7780,-3.6110,-2.6010,1.9150,-2.4640,6.2820,7.5350,26.6060,-7.7080,-24.6860,-3.9030,1.5350,-2.5940,-5.9210,5.7480,5.2740,35.3640,-85.0310,180.0000,-2.7570,-1.1500,0.3430,-3.4280,-4.1470,8.1740,-6.8520,-91.2350,179.8910,-5.4710,-0.4600,3.1750,-0.3020,-6.1150,7.5870
2720,-22.7970,-90.9040,83.1970,0.5390,1.0060,1.9660,8.8780,0.7060,4.4320,30.9730,-19.1910,-32.7780,0.5270,1.2620,0.6170,-2.9710,6.5670,6.9190,26.9550,-7.7570,-24.6860,-0.2690,1.6570,-1.0060,-5.7700,5.9090,4.9340,35.1490,-85.1780,180.0000,-2.1920,0.3310,1.5190,-3.5390,-4.4010,8.5040,-6.8630,-91.2790,179.8910,-1.5170,-1.1470,1.8780,-0.4090,-6.0810,7.6490
2760,-23.0450,-91.1880,83.1970,1.0280,-0.7650,1.4930,9.0570,0.7610,4.3450,31.3760,-19.2360,-32.7780,-1.6260,2.5130,0.8000,-3.1510,6.5390,6.8640,27.2550,-8.0300,-24.6860,-2.1780,0.8780,-0.8380,-5.8950,5.8250,5.2340,34.9730,-85.2990,180.0000,-1.2150,-0.3410,2.8780,-3.6080,-4.3790,8.3630,-6.9520,-91.4340,179.8910,-1.2570,-2.0630,3.3130,-0.3160,-6.2820,7.4360
2800,-23.1040,-91.4820,83.1970,-0.5450,2.4260,1.6910,9.0210,0.8240,4.4750,31.5000,-19.5330,-32.7780,-1.0610,-0.0210,-0.4670,-2.8750,6.2750,7.4770,27.6170,-8.1190,-24.6860,-0.3910,1.3820,-2.3040,-6.0050,5.8630,5.0330,34.9910,-85.4660,180.0000,0.2820,1.9950,0.0990,-3.9310,-4.6880,8.4420,-6.8650,-91.4920,179.8910,0.7430,-0.1700,-0.5190,-0.5480,-6.2370,7.4150
2840,-23.1040,-91.4820,83.1970,-0.5450,2.4260,1.6910,9.0210,0.8240,4.4750,31.6770,-19.4100,-32.7780,1.6720,-0.1890,0.6170,-2.9660,6.5670,6.8160,27.9060,-8.1030,-24.6860,-0.2540,1.9620,0.0170,-5.8160,5.9570,4.9030,34.8020,-85.4930,180.0000,2.0680,-0.8150,1.5490,-3.5600,-4.4290,8.2620,-6.9130,-91.4810,179.8910,1.0750,-1.5130,-0.2880,-0.3730,-6.0330,7.3360
2880,-23.3670,-92.2750,83.1970,-0.4380,0.7770,1.6610,8.9110,0.6630,4.4530,31.7340,-19.5810,-32.7780,-2.2210,0.4520,-1.4440,-2.7290,6.4690,7.1660,28.2950,-8.3290,-24.6860,-2.3150,2.1150,-3.2200,-6.0790,5.6980,5.0690,34.7370,-85.5670,180.0000,-1.1840,0.1170,1.1830,-3.7330,-4.2780,8.3080,-6.9430,-91.5900,179.8910,-2.2230,-0.3220,3.1930,-0.3280,-6.2110,7.5420
2920,-23.4870,-92.6380,83.1970,-0.4380,1.8160,1.2030,8.8990,0.6750,4.3310,31.8580,-19.5480,-32.7780,1.2440,0.5440,-0.5430,-2.8730,6.4740,6.9620,28.5810,-8.2960,-24.6860,2.0970,2.4510,0.5200,-5.8420,5.7870,4.9630,34.5820,-85.5500,180.0000,0.4800,-0.7080,1.7020,-3.6490,-4.3290,8.5160,-6.9100,-91.5160,179.8910,1.3500,0.3200,-0.0740,-0.4140,-6.0290,7.4530
2960,-23.6030,-92.9620,83.1970,0.4630,0.5180,-0.3700,8.8660,0.6800,4.4410,32.2210,-19.5340,-32.7780,-0.2520,1.2920,0.3730,-3.4140,6.5270,6.8950,28.5650,-8.5270,-24.6860,-1.8420,-1.3200,0.8410,-5.6100,5.7920,5.2430,34.5300,-85.5370,180.0000,1.4420,-1.2730,0.7860,-3.8140,-4.2740,8.2310,-6.9310,-91.4890,179.8910,0.1130,-1.3600,0.2010,-0.4450,-6.0050,7.4150
