timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-37.6840,-107.6220,180.0000,-10.7730,-14.4260,25.0040,9.8230,-1.4630,0.9500,25.3110,-3.7800,-52.8950,-8.1960,4.3860,-42.5550,-4.7690,6.6940,6.4000,20.4080,4.3510,-31.2640,13.3860,8.9540,-34.6470,-8.5760,6.2390,2.0450,39.7660,-82.2370,180.0000,4.5150,51.5830,-1.9080,-5.6220,-4.9030,8.7840,-12.1670,-92.2510,180.0000,19.6780,34.0960,7.0930,0.3110,-6.3350,8.3030
2200,-38.2120,-113.1010,180.0000,-10.9720,-14.2580,9.5380,9.9960,-1.9270,0.9270,26.4340,-4.5380,-53.7220,-8.2730,0.1570,-20.6770,-3.8240,7.1830,5.5090,21.5600,2.7180,-32.1950,-5.1330,-0.0380,-23.2880,-6.7730,4.9340,5.2500,40.7650,-81.8710,180.0000,10.8810,28.6670,5.4500,-4.1200,-3.5360,7.6760,-11.1490,-92.0840,180.0000,5.9530,20.8750,6.1160,0.3110,-6.1050,7.6260
2240,-38.0260,-118.2850,180.0000,-2.1020,0.0770,8.1950,9.9340,-2.3060,0.9120,28.3810,-5.1470,-54.3810,-3.3410,3.4090,-16.4940,-5.5430,6.7280,5.3510,23.2240,2.9690,-32.5400,6.0120,0.9390,-8.6170,-7.8390,5.7250,3.1360,41.7160,-82.0330,180.0000,3.6900,22.7280,-0.5040,-5.1600,-4.2930,8.2410,-10.5560,-91.6830,180.0000,8.0750,11.4550,3.7650,0.3160,-6.1390,8.2670
2280,-37.7940,-122.0740,180.0000,1.0590,8.9630,2.5460,9.6220,-1.4750,1.0250,29.8040,-5.5750,-54.3810,-1.3110,1.6380,0.0550,-4.7090,6.9070,5.3150,24.3000,2.3000,-32.5400,0.2260,0.4960,2.9100,-6.7710,5.5590,4.2980,41.9700,-82.0890,180.0000,3.9190,6.1320,3.7560,-5.1260,-4.1300,8.3100,-10.5900,-91.6690,180.0000,4.9000,-4.7440,1.5050,0.2470,-6.1960,7.4290
2320,-37.8980,-124.6530,180.0000,0.6920,-2.4420,6.9430,9.6290,-1.3720,1.5320,30.5960,-5.3460,-54.3810,2.1240,-2.3320,-0.5860,-3.9190,7.8100,4.7050,24.9290,2.0190,-32.5400,-1.0560,1.9770,-1.4720,-5.8590,6.2820,4.0010,41.6550,-81.9190,180.0000,7.5530,-0.4630,-1.5880,-4.1870,-3.8120,8.0660,-10.6090,-91.3240,180.0000,4.0600,-1.4000,-3.9150,0.4570,-5.2940,7.5110
2360,-37.7660,-127.6640,180.0000,-1.7500,3.9860,6.9280,9.7760,-1.5490,1.3890,31.8540,-5.9100,-54.3810,-4.3790,2.7220,-4.8610,-4.6590,7.0440,5.5070,25.9820,1.6150,-32.5400,2.4700,2.3280,-4.8460,-6.9190,5.7800,4.2020,41.5640,-82.0840,180.0000,0.9120,7.6900,6.1990,-4.1640,-4.1350,8.4060,-10.7820,-91.3020,180.0000,6.4870,1.4090,5.0010,1.0560,-6.4160,7.5470
2400,-37.7210,-130.6320,180.0000,0.1730,0.4590,2.4240,9.5120,-1.6740,1.3720,33.0480,-5.7300,-54.3810,3.0400,1.4240,-2.7840,-4.7600,7.4510,4.7240,26.8440,1.9810,-32.5400,2.2410,1.3050,1.1240,-6.5940,6.3710,3.1290,41.5400,-81.9310,180.0000,8.0110,3.3690,0.4580,-4.4290,-3.7950,7.9180,-10.8810,-91.0500,180.0000,5.5710,-3.0030,-4.1590,0.4960,-5.6790,7.5540
2440,-37.6930,-134.1630,180.0000,-3.2160,0.0320,2.7750,9.7730,-1.9110,1.1710,33.5360,-6.3380,-54.3810,-7.0210,-7.0490,0.9870,-4.0440,7.1180,5.4830,27.5300,1.3580,-32.5400,-1.6060,-3.9770,-2.4180,-6.7010,5.5760,4.1950,41.2620,-82.0840,180.0000,-0.9360,0.9110,0.8400,-4.2620,-3.9290,8.3840,-10.8300,-91.1980,180.0000,-1.6800,1.7140,0.0090,0.5550,-5.9830,7.5110
2480,-37.5460,-137.2810,180.0000,-0.6210,2.3220,-0.4620,9.6370,-1.9320,1.2570,34.4810,-6.7740,-54.3810,-5.0970,-5.4770,1.7810,-4.9660,6.9360,5.1910,27.9610,1.0530,-32.5400,-1.1790,-4.7710,3.1850,-6.2820,5.9420,3.9310,41.3490,-82.0650,180.0000,2.5300,3.5830,-1.5270,-4.8150,-3.8040,8.2770,-10.7500,-91.0160,180.0000,1.8310,1.8980,-3.0290,0.4840,-5.7200,7.8270
2520,-37.5080,-139.6360,180.0000,1.8680,1.9550,-1.6830,9.6820,-1.6470,1.3580,35.2640,-7.0070,-54.3810,-2.8980,0.6760,4.8800,-4.2660,7.2760,5.2070,28.6050,0.7270,-32.5400,-2.4920,-0.2520,3.8260,-6.5670,6.0190,3.9670,41.1390,-82.1310,180.0000,1.4920,-3.3790,-2.1680,-4.6260,-3.8000,8.0680,-10.9700,-91.1500,180.0000,-1.3600,-3.8580,-1.8080,0.6300,-5.9110,7.3790
2560,-37.5320,-141.6650,180.0000,0.9210,0.7950,0.6070,9.7590,-1.5730,1.4340,35.8680,-7.2190,-54.3810,-1.0210,-0.3470,1.8880,-4.1200,7.3120,5.3970,29.2140,0.4740,-32.5400,-0.4610,-0.6490,-0.3720,-6.6250,5.9880,3.9940,40.7520,-82.2800,180.0000,-0.1720,-3.5930,-1.0840,-4.3100,-3.9720,8.3150,-11.1340,-91.2890,180.0000,-1.3750,-2.9420,-1.5330,0.6060,-6.0190,7.4440
2600,-37.4570,-144.1620,180.0000,2.3110,4.9020,1.2180,9.6990,-1.6640,1.1200,36.1900,-7.5690,-54.3810,-0.2270,-1.6600,0.8190,-3.7420,7.2380,5.8110,29.9770,0.1850,-32.5400,0.6710,1.1710,0.2100,-6.8980,5.8010,4.0530,40.3610,-82.3450,180.0000,2.0720,-1.8220,-0.7630,-4.1440,-4.0530,8.4540,-11.2720,-91.2880,180.0000,0.3200,-0.7590,-2.7390,0.7470,-6.0290,7.6710
2640,-37.3100,-145.9320,180.0000,0.9370,3.0700,0.1180,9.5150,-1.7190,1.5560,36.7940,-7.7130,-54.3810,1.7270,-0.0720,2.0860,-4.2110,7.1110,5.4090,30.4560,0.4830,-32.5400,2.8390,-1.7300,2.7440,-6.5860,6.2900,3.4240,40.0400,-82.2580,180.0000,5.4000,-1.6690,0.9470,-4.2260,-3.9860,8.4440,-11.3070,-91.1280,180.0000,3.4950,-2.2860,-3.1820,0.3830,-5.8270,7.5350
2680,-37.3970,-147.8020,180.0000,0.9820,-0.9760,0.3930,9.7660,-1.7170,1.4050,37.1330,-7.7490,-54.3810,-0.6390,-0.0720,2.3610,-3.7330,7.4340,5.1690,30.9840,-0.2370,-32.5400,-5.0080,0.9270,-1.9890,-6.5030,5.6220,4.3720,39.7140,-82.3370,180.0000,-1.5160,-1.7610,1.2210,-4.1130,-3.7490,8.4160,-11.5980,-91.2810,180.0000,-4.1540,-2.4080,2.7260,0.9170,-5.8230,7.4360
2720,-37.1610,-149.8380,180.0000,1.3640,5.8640,-1.3630,9.5410,-1.8990,1.3480,38.0750,-7.8820,-54.3810,-1.3410,1.7600,0.7880,-4.9940,7.0770,5.1020,31.3090,-0.5160,-32.5400,0.1980,-3.3180,2.5460,-6.4040,5.7510,4.0580,39.4360,-82.4440,180.0000,0.7440,-1.9740,1.1910,-4.2660,-4.0340,8.4490,-11.8210,-91.2390,180.0000,0.9910,-2.5760,-1.6250,0.8090,-6.0790,7.7120
2760,-37.2710,-151.0460,180.0000,2.0510,-2.8540,-0.4470,9.5770,-1.6760,1.6260,38.5810,-7.6150,-54.3810,1.8650,1.8210,3.7650,-4.1540,7.5610,4.7720,31.7420,-0.5530,-32.5400,-3.8330,1.5530,2.7290,-6.4020,6.2060,3.6320,39.3650,-82.3640,180.0000,2.8050,-3.5320,-1.4200,-4.6420,-3.6300,8.0900,-12.1690,-91.1690,180.0000,-1.4210,-5.3240,-0.6780,0.8160,-5.4730,7.3240
2800,-37.3260,-152.3990,180.0000,3.2110,2.9170,0.6680,9.8760,-1.5420,1.3170,38.9740,-8.2180,-54.3810,-4.6850,0.5840,2.1170,-4.1750,6.9580,5.8900,32.2390,-1.2800,-32.5400,-4.2450,-0.0050,-1.2250,-6.7780,5.4900,4.4890,39.1520,-82.6100,180.0000,-4.4010,0.8040,1.4960,-4.2090,-4.0440,8.7320,-12.2420,-91.2010,180.0000,-1.4970,0.2790,4.2990,0.7830,-6.2250,7.9340
2840,-37.3420,-153.2910,180.0000,1.8830,1.3600,-1.7900,9.5380,-1.5230,1.5710,39.3230,-8.1610,-54.3810,0.7660,-1.4160,2.4220,-4.3020,7.4240,5.1520,32.4520,-1.0650,-32.5400,-1.5270,-0.9210,2.9120,-6.2580,6.3210,3.4880,39.1460,-82.5780,180.0000,4.0720,-1.0280,0.3510,-4.6020,-3.8930,8.1470,-12.4810,-91.1180,180.0000,1.6170,-4.5300,-3.6250,0.7090,-5.8870,7.4650
2880,-37.4910,-154.3800,180.0000,2.0970,-1.1740,0.0110,9.9380,-1.6280,1.4770,39.5260,-8.6020,-54.3810,-4.3030,-0.4080,2.8650,-4.0010,7.1730,5.7600,32.6950,-1.9660,-32.5400,-6.5960,-0.6150,-1.5310,-6.4740,5.5400,4.8030,38.8800,-82.7220,180.0000,-1.7450,-1.8060,-1.1300,-4.1250,-3.9190,8.4180,-12.6310,-91.2790,180.0000,-4.6270,0.0660,1.7340,0.9240,-6.0240,7.5920
2920,-37.4190,-155.4640,180.0000,-0.2700,4.2910,0.6530,9.5430,-1.5850,1.4440,40.1320,-8.6180,-54.3810,-0.3180,2.8440,1.1240,-4.6450,7.2620,5.1830,32.9750,-1.8040,-32.5400,1.9230,-0.8750,1.6140,-6.5220,6.0760,3.7830,38.7530,-82.8030,180.0000,1.9350,-0.1880,1.1450,-4.3890,-4.1780,8.5540,-12.7390,-91.2730,180.0000,3.7850,-0.8050,-1.1670,0.7610,-6.2900,7.3500
2960,-37.4190,-155.4640,180.0000,-0.2700,4.2910,0.6530,9.5430,-1.5850,1.4440,40.1890,-8.5990,-54.3810,0.3080,-1.7820,1.8570,-3.9120,7.4290,5.2820,33.2090,-2.0900,-32.5400,-0.9320,0.1790,0.5610,-6.3900,5.8080,4.2660,38.7010,-82.5680,180.0000,5.3240,-0.2030,-2.6410,-4.3620,-3.6460,8.3440,-12.8390,-91.1430,180.0000,0.7470,0.8440,-4.0370,0.8620,-5.7580,7.5080
