timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-14.0660,-67.6770,37.8440,-29.3620,-14.7150,20.6210,8.0450,3.3380,4.9580,12.2920,-9.5500,-14.5410,3.7840,9.0940,-31.3590,-0.1630,8.2580,5.6260,7.3290,-2.6500,-11.0150,6.9840,10.0780,-33.8460,-3.4020,7.0890,5.8970,21.9230,-86.5660,147.4390,3.5960,39.5090,2.5280,-0.9650,-5.0640,8.8750,-24.4630,-92.4070,180.0000,6.1030,26.2360,6.5870,1.9390,-6.1700,6.5700
2200,-14.5920,-68.8470,38.7950,-34.3540,-8.5310,23.7810,8.5090,3.0410,4.5940,12.8430,-9.7930,-15.9790,3.3420,7.6900,-35.9540,-0.4210,7.5230,6.8260,7.6900,-2.2160,-12.4730,20.8160,10.5050,-36.4410,-2.9190,7.1060,5.9230,23.8020,-85.9470,147.4390,19.7340,48.5020,2.2220,-1.8580,-4.8840,8.4730,-22.7500,-92.3360,180.0000,13.4010,35.4120,7.7320,1.6900,-6.8550,6.6650
2240,-15.0130,-70.3510,40.1000,-37.3620,-9.7530,32.6360,8.2860,2.8110,4.9580,13.9200,-9.4140,-17.9100,6.3800,15.9800,-48.2750,-0.9840,7.9300,5.6930,8.6350,-1.4000,-14.3320,16.5410,17.5740,-46.4710,-3.6200,7.5420,4.7520,25.1100,-85.4330,147.8640,14.6190,43.7690,10.6190,-1.4600,-4.9510,9.1750,-20.6790,-91.5440,180.0000,27.4310,42.7090,7.0760,1.1730,-6.3160,6.7470
2280,-15.4040,-71.9950,41.4750,-37.3770,-3.6460,34.3760,8.6550,2.3750,4.7810,14.7330,-9.8200,-19.8740,0.0440,15.0490,-49.0990,-0.6540,7.4170,6.8000,9.9770,-1.0950,-16.2100,18.6170,19.6200,-46.9600,-4.4890,6.8000,5.5310,26.7210,-84.5350,148.3950,26.2990,45.2960,13.2760,-2.2310,-4.8700,9.0310,-18.8650,-90.9840,180.0000,24.1180,39.8540,11.8700,1.2280,-6.8070,7.1350
2320,-15.6530,-73.4500,43.0860,-35.5450,1.0260,40.2540,8.4470,2.2770,4.5470,16.1900,-9.7350,-22.0390,5.8150,20.4840,-54.1220,-1.7960,7.6880,6.2580,11.3530,-0.4200,-18.0550,24.2050,23.1770,-46.1200,-4.3720,6.8950,5.1070,28.4520,-83.4000,149.0800,31.6120,47.9520,17.1230,-2.3390,-4.1970,8.2720,-16.9630,-89.8120,180.0000,36.3470,38.8770,9.8240,0.6490,-6.4760,7.4530
2360,-16.0670,-75.8920,44.7410,-45.6060,-5.9360,41.3990,8.4950,1.5920,5.1070,18.0700,-9.3380,-24.3030,3.8300,25.3850,-56.6110,-2.4830,7.8480,5.2940,13.2610,0.3530,-20.1140,19.6550,23.6810,-51.4790,-5.5470,6.7230,4.2500,30.1460,-82.4770,149.6930,21.1380,47.1580,15.3370,-2.7530,-3.9030,8.9140,-14.9700,-88.4630,180.0000,36.1790,41.3350,12.0070,0.3040,-5.5900,7.2880
2400,-16.5320,-78.5550,46.0500,-42.9800,-7.0810,32.7120,8.2050,0.9840,4.9940,19.8900,-9.3410,-26.3220,1.4790,19.4610,-50.4730,-3.0770,7.3240,5.6740,14.7250,1.3680,-21.8290,20.2350,14.9480,-42.8680,-5.4090,6.8120,3.7230,31.4530,-81.7550,149.9550,15.9020,40.2880,6.5580,-2.6980,-3.6870,8.7580,-13.2120,-87.3500,180.0000,29.5380,39.7930,12.5420,0.3710,-5.6840,7.8120
2440,-17.0740,-81.2730,47.1090,-36.7210,-5.6150,26.4680,8.5330,0.4500,4.8650,21.5170,-9.3240,-28.1940,3.7230,13.0940,-46.7940,-3.4240,7.1950,5.7370,16.1280,2.1810,-23.4160,23.4720,9.1920,-39.6780,-5.9280,6.4380,4.0130,33.4910,-80.8050,149.9550,20.8180,45.2500,2.2530,-4.1300,-3.4090,8.6380,-11.3870,-86.4190,180.0000,22.3780,40.0680,5.8700,-0.0500,-5.6410,8.3870
2480,-17.6150,-83.6170,47.9090,-25.9880,-9.2180,20.0100,8.3820,0.2560,5.0660,23.1810,-8.9660,-29.8740,3.0820,7.2620,-41.9850,-4.1320,7.3770,4.9270,17.2240,3.2300,-24.7580,15.6400,2.0780,-33.5550,-6.0190,6.9070,3.1120,34.8710,-80.3740,149.9550,9.9630,36.3030,-1.7780,-3.8070,-3.5770,8.8060,-9.7670,-85.2850,180.0000,25.0950,34.6180,2.3890,-0.3400,-5.0400,8.1430
2520,-18.2580,-85.8100,48.5680,-27.4840,-8.6840,16.4830,8.7700,0.3280,4.8870,23.6070,-9.2690,-31.1450,-3.4520,-2.6150,-31.7860,-2.5380,7.4410,6.0170,18.1270,2.9460,-26.0750,8.8610,-0.1060,-32.9140,-5.9160,6.0620,4.6450,36.4410,-80.1500,149.9550,10.2830,38.2420,-4.4190,-4.5490,-4.0940,9.0190,-8.4070,-84.9370,180.0000,12.8510,30.6020,-0.4050,-0.3690,-5.4710,7.8150
2560,-18.7470,-88.3370,49.0730,-26.0180,-6.3330,12.6210,8.5980,-0.2440,4.8750,25.0930,-9.4480,-32.4710,2.7000,2.6360,-33.1600,-4.4990,6.8760,5.8780,19.4980,4.1300,-27.0740,13.4260,2.3220,-24.9750,-6.9140,6.8670,2.5830,37.3630,-80.0070,149.9550,1.5960,23.3870,-3.0140,-4.3650,-3.3850,8.7600,-6.7160,-84.2870,180.0000,15.4770,34.4350,-1.2600,-1.0410,-5.2270,8.3650
2600,-19.2780,-89.7300,49.3860,-11.3160,-3.9670,7.8270,9.1270,0.2440,4.7550,25.9390,-9.8090,-33.1850,-1.0860,1.3690,-17.8320,-3.3570,7.0220,6.1360,20.7020,3.5110,-27.7170,1.3350,1.1160,-16.0750,-6.6750,5.7600,4.3930,37.8240,-79.9520,149.9550,5.9170,14.1050,-1.1060,-4.2900,-3.8860,8.6740,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2640,-19.2780,-89.7300,49.3860,-11.3160,-3.9670,7.8270,9.1270,0.2440,4.7550,25.9390,-9.8090,-33.1850,-1.0860,1.3690,-17.8320,-3.3570,7.0220,6.1360,21.6760,3.9730,-27.7170,8.0220,-1.6170,-3.3570,-6.5720,6.5510,3.3180,37.8240,-79.9520,149.9550,5.9170,14.1050,-1.1060,-4.2900,-3.8860,8.6740,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2680,-19.4020,-91.0440,49.3860,-2.6600,5.6060,-1.0740,8.6500,-0.0930,4.5800,27.8770,-9.9600,-33.5720,1.8450,-1.7450,3.0540,-3.4360,7.2760,5.6480,22.3010,3.3850,-27.7170,-1.8560,-1.1280,1.7730,-5.9420,6.2630,4.4480,37.8060,-79.8090,149.9550,4.7570,0.0740,-1.0140,-4.1490,-3.3470,8.1450,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2720,-19.5460,-91.6460,49.3860,3.7070,3.2700,-2.2650,8.6890,0.3540,4.7670,27.8770,-9.9600,-33.5720,1.8450,-1.7450,3.0540,-3.4360,7.2760,5.6480,23.0920,3.5950,-27.7170,6.5100,0.3980,0.5820,-6.2510,6.5790,3.7110,37.3860,-79.9740,149.9550,1.9320,-1.8800,0.4050,-3.7160,-4.0680,8.8060,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2760,-19.7360,-93.2760,49.3860,0.8370,1.9420,-0.4480,8.9710,0.2940,5.0130,28.4530,-10.1500,-33.5720,3.2350,-1.8220,-0.2900,-3.4240,7.0990,6.2350,23.7860,2.7920,-27.7170,-2.8790,3.0850,2.5820,-5.9710,6.1050,4.7520,37.2960,-79.8940,149.9550,2.8020,0.4100,1.3520,-4.1640,-3.5650,8.7630,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2800,-19.7360,-93.2760,49.3860,0.8370,1.9420,-0.4480,8.9710,0.2940,5.0130,29.2160,-9.8120,-33.5720,3.4330,2.2090,2.1220,-3.5240,7.5970,5.2410,24.2760,3.0120,-27.7170,4.4950,-0.5640,3.5440,-5.8490,6.7230,3.6770,37.1170,-80.1500,149.9550,0.1770,-2.1240,2.5120,-4.2590,-4.1160,8.7770,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2840,-19.6800,-94.0810,49.3860,0.2110,6.3540,-2.0510,8.4300,0.1720,4.8630,30.0850,-9.6750,-33.5720,2.9600,2.7280,2.5340,-3.8380,7.3650,5.4970,24.8110,2.3910,-27.7170,-3.2610,0.9780,-0.2580,-5.8490,6.1630,4.4340,37.0170,-79.9170,149.9550,3.8860,-2.9640,-0.9990,-4.0050,-3.0500,8.0560,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2880,-19.9020,-94.7730,49.3860,-0.0030,0.1710,1.4140,8.6310,0.2660,4.8790,31.3350,-9.7580,-33.5720,-0.0940,1.9340,1.0690,-3.7010,7.1950,5.8950,25.4260,2.0560,-27.7170,2.0220,0.8560,2.1390,-6.2060,6.2390,4.3690,36.9250,-80.0570,149.9550,0.4820,0.6390,2.7410,-3.9240,-3.6870,8.3870,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2920,-19.8650,-95.3600,49.3860,2.9280,6.5220,0.6820,8.7990,0.2320,5.0180,31.3350,-9.7580,-33.5720,-0.0940,1.9340,1.0690,-3.7010,7.1950,5.8950,25.7160,2.3230,-27.2820,7.6860,-2.6250,10.8570,-5.8180,6.6510,3.8550,36.8520,-79.9150,149.9550,5.9930,1.2960,3.8710,-4.0490,-3.6970,8.7890,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
2960,-19.6660,-95.9550,49.3860,0.6230,10.6750,-2.2650,8.5660,0.2850,4.9300,32.0890,-9.3130,-33.5720,6.7160,0.5140,4.8860,-4.0940,7.5560,5.1910,25.9440,1.8650,-27.2820,-1.8100,1.0240,4.7350,-5.4470,6.4330,4.4580,36.7390,-79.8620,149.9550,3.5810,-2.6130,2.0690,-4.0080,-3.4170,8.1980,-5.8890,-84.3730,180.0000,0.0720,18.2210,3.0300,-0.7420,-5.5190,8.3100
