timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.9250,-19.4900,23.6080,-76.0180,-64.3330,45.9790,6.9380,7.2160,0.6080,1.7970,-7.9280,-2.4570,2.2140,-5.4060,0.0150,1.6280,8.1790,5.8420,-0.0500,1.3000,-1.3860,-0.8650,-1.1150,2.2610,-1.6140,8.1910,4.9800,-1.6670,-14.6610,129.3320,2.1860,-4.6270,2.3160,3.1940,6.7400,6.9070,-9.5820,-18.8330,163.4550,2.2710,-4.3900,0.3430,-0.0670,5.3010,8.1620
440,1.0820,-21.3750,26.0060,-85.7130,-27.7070,59.9490,3.6150,9.3400,-2.7290,1.6400,-7.6760,-2.4570,2.6110,-4.2610,-3.0990,1.2790,8.2700,5.5430,0.1680,1.2530,-1.3860,0.3420,2.1670,0.2160,-2.3200,7.9300,5.0350,-1.5640,-14.6290,129.3320,2.7350,0.2890,0.2700,2.7610,6.7440,7.1610,-9.7090,-18.7900,163.4550,1.3850,-5.4590,1.0150,-0.4960,5.3250,8.5310
480,-2.2140,-25.9640,29.9170,-157.2550,-92.1650,97.7810,4.8390,6.8190,-1.5630,1.3720,-7.5890,-2.7130,1.4350,-6.7490,-6.3970,1.3620,8.1070,5.7250,-0.0570,1.4800,-1.3860,2.2810,-2.7790,0.7190,-1.7840,8.2700,4.7380,-1.6610,-14.6340,129.3320,1.3150,-6.1390,-0.0960,2.6340,6.7350,7.0890,-10.3600,-18.7810,163.4550,0.3170,-15.2910,-1.1990,-0.0960,5.2190,8.3320
520,-4.9450,-31.9630,33.3120,-146.5380,-68.5770,84.8800,10.3050,7.5540,0.7540,1.0360,-7.7620,-2.7130,-0.8550,-5.2990,-2.3660,1.7480,8.0760,6.1770,-0.4040,1.4800,-1.3860,-0.8340,-3.8020,0.1240,-1.5830,8.2980,5.0040,-2.1080,-14.5450,129.3320,-0.4250,-5.6810,1.9950,3.4640,6.8140,6.6750,-10.2970,-18.9100,163.4550,-1.6990,-3.7330,1.9460,-0.6370,5.1520,8.5020
560,-5.3190,-39.4330,35.0550,-183.3010,-9.6610,43.5820,3.5980,7.0870,0.7400,1.0440,-7.4270,-3.0930,6.3210,-7.3450,-9.5110,0.8280,8.3840,5.7320,0.0090,1.1150,-1.3860,-4.4220,4.1820,-0.9600,-2.5310,7.8150,5.3010,-2.1500,-14.7080,129.3320,1.9560,-0.5970,1.0640,3.1050,6.5000,7.4240,-10.6410,-18.9900,163.4550,2.6370,-12.3900,0.6030,-0.4450,5.0490,8.8710
600,-9.3400,-47.2550,37.3230,-192.0950,-100.8060,56.6970,9.9650,5.8660,1.1280,1.0440,-7.4270,-3.0930,6.3210,-7.3450,-9.5110,0.8280,8.3840,5.7320,-0.2450,1.2870,-1.3860,3.7610,-4.9780,1.7270,-1.8510,8.1330,4.9580,-2.0660,-14.3520,129.3320,5.6970,-5.5590,-3.8830,2.3320,7.0340,6.7780,-10.6410,-18.9900,163.4550,2.6370,-12.3900,0.6030,-0.4450,5.0490,8.8710
640,-10.8360,-51.2350,38.0390,-145.2090,-18.8520,17.8880,8.6960,5.8010,1.7120,0.4260,-7.2530,-3.9220,0.8550,-4.8870,-8.4270,1.7410,7.8870,6.2580,-0.4610,1.4410,-1.3860,0.9220,-2.0770,0.5970,-1.6640,8.3100,4.8150,-2.5950,-14.1610,129.3320,1.8650,-8.4900,0.3770,3.4600,6.8430,6.5960,-11.8190,-18.6650,163.4550,1.8130,-1.7030,-1.7940,-0.5320,5.3650,8.3320
680,-11.7560,-53.7040,37.4090,-140.4610,-16.5310,-15.7310,8.4250,6.7060,0.7250,0.7360,-6.7390,-4.4850,8.9470,-6.5360,-14.0610,0.3660,8.3250,5.3490,0.0860,1.2760,-1.3860,-3.6580,5.0370,-0.7620,-2.6820,7.8670,4.9030,-2.1230,-14.2310,129.3320,4.6130,2.0750,1.7510,2.2550,6.7540,7.6470,-12.2030,-19.0050,163.4550,2.8820,-16.0240,-1.8860,-0.3810,4.5350,9.1550
720,-13.6680,-61.1660,35.7960,-167.8200,-56.7760,-40.3410,7.1830,4.0410,5.3250,0.3250,-6.1170,-4.9650,8.6570,-11.6350,-12.0000,1.5900,8.6050,5.1140,-0.4280,1.5040,-1.3860,3.5170,-6.8860,2.6890,-1.4250,8.2980,4.8750,-2.8850,-13.6910,129.3320,6.0790,-16.2300,-2.3560,3.3180,7.0940,6.2320,-13.4710,-18.2090,163.2220,9.7980,-29.2750,-5.8250,0.5820,5.8660,7.6110
760,-15.3460,-66.9250,34.8500,-144.3540,-51.5700,-23.6390,7.6690,4.2930,5.2460,-0.4640,-6.1720,-5.3130,-1.2520,-13.7110,-8.7020,2.4090,8.3370,5.6770,-0.5710,1.4080,-1.3860,-2.2230,-1.5580,1.1320,-1.7310,8.1620,5.0400,-3.0700,-13.6250,129.3320,2.2920,-5.6500,0.2550,3.1170,6.9070,6.9650,-13.9420,-18.2090,163.2220,1.9500,-16.1910,-2.8320,0.1080,5.2340,8.4950
800,-17.2920,-72.0320,33.3740,-144.8730,-58.6840,-36.9060,7.6610,4.1800,4.7840,-0.3610,-6.1080,-5.7720,1.2980,-11.5130,-11.4810,0.6370,8.2980,5.5880,-0.5340,1.2220,-1.3860,-2.8650,-1.2530,0.9180,-2.0520,7.9420,5.0900,-3.9350,-13.4060,129.3320,3.6210,-18.0620,0.6210,3.5980,6.8830,6.6080,-14.3920,-17.4550,162.9080,11.8890,-23.3980,-7.8550,-0.4530,6.0290,8.0920
840,-18.6240,-74.8690,32.5880,-109.4990,-45.0510,-19.6540,8.0880,4.8000,4.4460,0.5500,-6.0480,-6.1680,2.9160,4.2730,-9.8930,0.1530,8.1880,5.6740,-0.6130,1.1650,-1.3860,-0.8800,-2.8710,0.3220,-1.9420,8.0710,5.0610,-4.5320,-13.4040,129.3320,1.9870,-12.7500,2.7740,3.5790,6.6850,6.8450,-15.0370,-17.1970,162.9080,6.8360,-16.9850,1.2740,0.6340,5.4320,8.2740
880,-19.6990,-78.1630,31.0520,-114.8120,-43.7220,-38.4020,7.1870,3.9600,4.5510,0.5500,-6.0480,-6.1680,2.9160,4.2730,-9.8930,0.1530,8.1880,5.6740,-0.6840,1.0780,-1.3860,-2.8190,-1.4360,0.9790,-1.8220,8.1400,5.0060,-4.6060,-13.3260,129.3320,1.9260,-4.9170,-0.0350,3.1870,6.9770,6.8910,-16.7470,-16.6200,162.9080,8.1790,-33.1230,1.1680,1.7620,5.7700,7.6450
920,-21.0450,-80.2320,28.4820,-98.6600,-58.3790,-64.2340,6.9890,4.4390,4.4410,0.4720,-5.7130,-6.1680,2.4740,-13.1460,-2.9010,0.8600,8.8110,5.2620,-0.8020,0.9860,-1.3860,-3.8420,-2.1990,1.3910,-1.7500,8.1210,4.9320,-4.9920,-13.4250,129.3320,-1.8760,-5.2840,-1.2570,3.8190,6.6820,6.6990,-17.9460,-16.1780,162.6600,7.5840,-28.2370,-6.2070,1.2980,5.6620,7.7860
960,-22.0560,-82.0060,26.1890,-74.3540,-46.5160,-57.3340,7.7140,3.6490,5.1280,0.4680,-6.3230,-6.5370,-0.2590,1.4950,-9.2360,0.4000,8.0180,6.0790,-0.9200,0.9440,-1.3860,0.0670,-2.9020,0.1090,-1.7960,8.0450,5.1480,-5.1180,-13.2020,129.3320,1.0710,-6.6270,0.2240,3.1480,7.0610,6.4430,-18.5910,-15.6260,162.3510,5.8740,-16.0850,-7.7180,1.2760,6.0740,7.5920
1000,-22.2590,-81.2590,24.9380,-35.0570,-27.0660,-31.2880,7.9990,4.7240,4.4920,0.4330,-6.7990,-6.7950,-4.8390,-6.7190,-6.4580,1.4250,7.9920,6.2560,-0.7860,1.0130,-1.3860,-0.2390,0.4570,0.3530,-2.0520,8.1590,4.9130,-5.1050,-13.3240,129.3320,-1.2800,-5.8950,2.9570,2.9710,6.8310,6.9790,-18.9890,-15.5730,162.3510,-0.7210,-15.9170,-4.2830,0.8600,5.7480,7.9870
1040,-21.8940,-80.2850,24.3160,-17.5300,-10.4860,-15.5470,8.3150,4.3620,4.9030,0.3930,-6.8870,-6.7950,1.1150,-5.0850,-0.1680,1.6070,8.1930,6.0000,-1.0030,0.9090,-1.3860,0.5720,-3.9880,1.7410,-1.6760,8.0880,5.3850,-6.4620,-13.2610,129.3320,0.6280,-18.6270,2.8960,5.1910,6.8000,6.6180,-19.1010,-15.5610,162.6010,-5.8670,-15.4130,6.2510,0.3450,6.0410,7.8120
1080,-20.3540,-77.2500,24.6760,10.5770,19.2090,9.0020,7.3380,4.9540,3.4810,1.1040,-6.8080,-6.7950,1.8780,6.7620,0.4430,0.8790,8.2310,5.6480,-1.0190,1.0550,-1.3860,3.9610,1.1720,2.6410,-1.6570,8.2100,5.1480,-5.9010,-12.3620,129.3320,1.2850,5.1440,2.7430,2.6550,7.5820,5.0420,-19.0860,-15.7680,163.4840,-32.5230,-11.9470,22.0680,0.3690,6.7640,6.1820
1120,-19.0430,-74.8420,25.0180,8.3170,14.7660,8.5440,7.5580,4.9150,4.0370,1.6090,-6.4050,-6.7950,3.0080,6.4720,-0.7170,1.2310,8.5760,5.0920,-0.9980,1.2060,-1.3860,4.9690,3.9660,3.2980,-1.5130,8.2410,5.2220,-3.8130,-12.5290,129.7630,-37.4940,32.5480,10.7740,1.5540,8.5380,4.5990,-20.0930,-19.8780,165.8170,-103.3780,-26.2830,58.3280,1.5680,4.1920,6.2200
1160,-18.0410,-72.8690,25.3090,4.4700,6.7820,7.2770,7.5080,4.9300,4.3000,2.0390,-6.7540,-6.7950,-8.0000,4.5790,-1.2520,1.1560,8.0660,5.6260,-0.7130,1.2160,-1.3860,-3.0620,7.9660,-2.8850,-1.7650,8.3340,4.8430,-2.5360,-16.3070,131.2430,-91.1270,35.4950,36.9880,3.2700,6.0000,7.1970,-20.0730,-25.5070,168.1810,-117.6830,-2.1000,59.0910,1.3070,2.2070,8.8080
1200,-17.1070,-70.5530,25.6170,8.9130,6.6440,7.7040,7.5780,5.2650,4.0050,2.4660,-6.7180,-6.7950,-2.8700,2.4110,-0.3660,0.9340,8.3580,5.3650,-0.4520,0.7920,-1.3860,-4.4360,7.0960,-2.7330,-1.8150,7.8170,5.5140,-2.1240,-20.0070,132.6010,-86.0280,31.4030,33.9650,4.8360,5.3610,7.7500,-21.3490,-29.9150,170.3460,-100.4470,-21.0620,54.1290,2.5330,2.4950,8.7870
1240,-16.1990,-69.2070,25.6170,-5.5300,8.0330,-0.1120,7.6690,5.0280,4.3550,3.1670,-7.7280,-7.0670,-17.3130,4.8080,-6.7940,0.4720,7.8910,6.4760,-0.2200,1.2550,-1.3860,0.9840,7.7220,-3.8170,-1.7530,8.6120,4.3120,0.0060,-24.2080,133.7310,-105.7230,51.8610,28.2400,2.2910,6.8860,2.2530,-21.2090,-34.3540,172.4690,-134.0500,2.8160,53.0910,1.5800,3.9580,7.9990
1280,-15.1800,-68.1440,25.6170,-0.5380,11.5140,4.3610,7.3720,4.5540,4.6760,4.0030,-8.1250,-7.0670,-12.1830,11.8000,-3.9240,0.6540,8.1790,5.6740,0.4100,0.9020,-1.3860,-9.7490,14.1190,-4.1830,-2.1120,8.0060,4.9560,3.2740,-33.5280,134.9450,-201.2040,100.7770,30.3460,3.3730,1.6830,9.2750,-20.7720,-41.6840,174.9900,-183.5760,10.1750,63.0150,1.7720,-0.1270,7.8820
1320,-14.5300,-66.8370,25.6170,-0.5220,6.9190,4.5290,7.9100,4.9340,4.4100,4.5860,-7.9900,-7.0670,-10.6560,4.4870,-3.7710,0.4880,8.6960,4.8200,1.2120,0.3990,-1.6830,-9.7180,15.6300,-7.4040,-2.3990,7.5510,5.1090,9.2230,-43.4100,135.5900,-246.7460,147.9830,16.1330,1.8840,-0.0600,12.2150,-19.8170,-51.0960,177.8880,-219.0570,23.6710,72.4500,1.7310,-1.5390,11.0110
1360,-13.8340,-65.8680,25.6170,-3.8810,4.3540,-0.4020,7.3020,4.8240,4.5680,4.8340,-9.0040,-7.3100,-19.0380,2.2280,-6.0760,1.0100,7.8190,6.5600,1.3120,0.2480,-1.9700,-7.8400,5.9820,-7.1750,-1.8630,8.2700,4.9440,15.1070,-51.2420,136.0660,-199.3110,146.1820,11.8880,-0.2320,1.5420,10.2140,-19.6190,-58.1030,180.0000,-174.5080,6.0990,73.7170,1.4410,-1.2710,8.8030
1400,-13.2570,-64.6330,25.6170,-0.6900,5.1020,-0.3570,7.7000,5.0780,4.3770,5.2470,-9.2620,-7.6350,-9.0680,2.6860,-8.1220,0.6200,8.1620,5.8970,1.9360,-0.5590,-2.2890,-10.9400,12.0880,-7.9850,-2.5160,7.4100,5.8160,18.6140,-57.7620,136.6310,-163.8760,99.5250,14.1330,0.0840,0.1360,8.4680,-19.3980,-65.2960,180.0000,-165.9730,7.3200,84.4190,1.8050,-3.9820,10.3260
1440,-12.6240,-63.7400,25.6170,-2.5380,7.8810,-0.0670,7.4560,4.7170,4.4360,5.6530,-9.8360,-7.6350,-15.7710,6.3350,-0.4430,0.8790,7.9390,5.9930,2.0720,-0.2940,-2.5690,-5.0770,5.9510,-6.9920,-2.0470,8.4540,4.4290,22.2870,-66.2190,136.8740,-211.2500,91.4790,6.0870,-0.7950,-2.3700,11.9470,-19.4690,-71.2710,180.0000,-144.5380,6.3280,79.6870,2.1240,-3.8860,9.1510
1480,-12.1320,-62.5260,25.6170,-0.2020,1.1330,-2.9370,7.4150,5.3320,4.3910,5.5440,-10.2020,-7.6350,-6.1370,-2.8410,-4.3820,1.2590,7.9560,6.5700,2.3920,-1.2690,-2.8060,-15.7490,5.1570,-5.9390,-2.5120,7.3120,5.8350,23.2610,-70.9860,136.8740,-118.6390,45.6020,1.9190,-0.1580,-2.4130,10.5390,-19.7410,-75.1120,180.0000,-84.5080,0.5110,56.7090,2.2890,-5.3920,9.4310
1520,-11.8310,-62.0100,25.6170,-5.6830,2.1100,-3.1660,7.5680,4.5830,4.5540,6.0970,-10.5030,-7.9360,-10.2290,8.2580,-7.5270,0.6610,7.9820,6.0260,2.1810,-1.0160,-2.8060,-1.1530,2.2260,-4.0610,-1.6300,8.1590,4.7980,24.5460,-76.2090,136.5920,-136.8220,40.9910,-7.0580,-1.3070,-2.7390,9.9600,-19.3010,-78.6500,180.0000,-81.6990,8.1750,46.6940,1.1010,-4.7140,7.8220
1560,-11.5290,-61.2070,25.6170,-1.8960,-1.2800,1.9180,7.2020,4.8550,4.4410,6.0190,-10.7920,-8.2120,-3.7860,-2.9480,-6.8850,1.0890,7.7550,6.5840,2.6450,-1.7980,-3.1890,-12.6340,4.3330,-9.5570,-2.9860,7.4600,5.8850,25.8200,-81.1130,136.3420,-122.6390,32.4410,-6.2490,-1.8030,-5.1740,11.7390,-18.7070,-81.6940,180.0000,-74.8280,14.6640,39.2290,1.3240,-6.2660,9.5220
1600,-11.2200,-60.4060,25.6170,-5.9730,2.5520,-2.3570,7.3960,4.9320,4.1110,6.4580,-10.7910,-8.5440,-4.6410,2.7010,-8.3050,0.3780,8.0090,5.8970,2.4030,-1.3050,-3.1890,2.5570,-2.3540,-3.9690,-1.9920,8.2940,4.7210,25.1440,-83.2830,136.3420,-61.5240,-5.5430,1.5830,-1.0340,-3.1240,7.6280,-19.3890,-83.6320,180.0000,-47.1640,-17.2300,25.9310,0.9270,-4.8100,6.5120
1640,-10.6080,-61.1380,25.6170,-37.1630,8.5980,-0.7690,7.3930,4.8360,4.6830,6.2110,-11.2440,-8.9680,-8.1370,-8.9940,-10.6110,0.9220,7.7760,6.6820,2.6750,-1.7360,-3.4800,-5.3210,-1.6670,-7.2980,-2.9570,7.2380,5.5640,24.8390,-86.3870,136.3420,-77.8600,-6.7190,3.6590,-1.5350,-5.0420,10.1130,-19.5030,-85.8440,180.0000,-51.8210,-1.8560,20.9230,1.5920,-6.1700,8.3080
1680,-9.3630,-62.5650,25.6170,-49.4990,24.4000,-0.7080,7.0490,4.4920,4.9780,6.5230,-11.0800,-9.3210,1.1150,0.7310,-8.8090,0.5050,8.1930,6.2820,2.2800,-1.5350,-3.4800,4.8010,-6.6140,-2.4270,-2.0040,7.9300,5.4560,24.6310,-88.8200,136.3420,-61.0820,-4.2610,1.0640,-1.2830,-5.5620,9.8280,-19.1500,-87.4160,180.0000,-37.0880,2.3730,16.0680,1.0060,-6.4380,8.3390
1720,-8.5650,-63.4860,25.6170,-41.9120,12.5370,2.6510,6.9600,4.7480,4.9870,6.7190,-11.3930,-9.6950,-0.1220,1.1440,-9.3740,0.7610,7.4560,6.9460,2.3030,-1.2150,-3.4800,1.1060,-1.8960,-4.0150,-2.4440,8.0590,4.8430,24.0940,-90.1310,136.3420,-38.5930,-1.3910,-0.4780,-1.1640,-5.1480,8.9140,-18.4930,-88.7040,180.0000,-29.0270,7.3810,6.1140,0.6460,-6.2060,7.5700
1760,-8.5540,-64.8050,25.6170,-44.1710,-1.0960,3.1090,7.7170,4.3020,5.3940,7.3310,-11.0360,-10.0830,6.1990,7.4490,-9.6950,0.3040,7.9890,6.1270,2.1470,-1.8350,-3.7270,-4.0690,-6.3850,-6.1530,-2.4680,7.3240,6.2660,24.1110,-91.4440,136.3420,-33.2340,1.6630,0.2400,-1.2470,-6.2800,9.3760,-18.0400,-89.3400,180.0000,-16.4770,4.7400,7.8240,0.6990,-5.6890,7.1680
1800,-8.3970,-66.0060,25.8390,-38.3390,1.8350,5.5520,7.4510,4.0030,5.4950,7.3310,-11.0360,-10.0830,6.1990,7.4490,-9.6950,0.3040,7.9890,6.1270,2.2460,-1.9580,-3.9340,2.6630,-1.0870,-5.1910,-2.5140,7.4510,5.7680,23.7670,-92.0520,136.3420,-19.1270,2.4410,1.4150,-1.2380,-5.7010,8.8920,-17.4070,-89.7830,180.0000,-9.6220,8.6180,6.3280,0.5990,-6.2200,7.4840
1840,-8.4000,-66.1300,26.1350,-19.2860,-4.8830,7.3990,7.2830,4.4680,5.3530,8.2230,-10.4810,-10.3680,1.9700,-2.5050,-3.7710,0.5750,7.8550,6.6370,2.5240,-2.2300,-3.9340,-1.1380,1.8440,-4.3360,-2.7170,7.5370,5.8660,23.1530,-92.4830,136.3420,-9.7380,2.6860,0.6210,-0.6940,-6.2560,9.0090,-16.8890,-90.0610,180.0000,-5.1030,6.6790,0.2970,0.6300,-6.7780,8.0280
1880,-8.0270,-65.8460,26.1350,-6.2170,7.4990,-0.1580,7.3620,4.2520,5.2980,8.2240,-9.9100,-10.8230,12.0770,0.3960,-11.3590,0.9070,8.3150,6.2010,2.5540,-2.4210,-3.9340,5.9310,1.7370,-2.9460,-2.2270,7.3980,6.3040,22.7760,-92.2130,136.3420,10.3380,4.1210,2.4690,-0.8310,-5.7290,8.0590,-16.6100,-89.8490,180.0000,12.1490,2.8310,0.2060,0.6680,-6.2350,6.8950
1920,-7.5360,-66.1700,26.4840,-16.1860,5.9110,8.7270,6.7130,4.0050,5.5190,8.9340,-9.9140,-11.4840,-0.6870,9.0060,-16.5190,-0.0240,7.8190,6.0020,2.7010,-0.9200,-4.3700,19.9760,8.2870,-10.8850,-1.9150,8.6690,4.0800,22.5570,-91.6510,136.6480,6.0180,14.2730,7.6440,-0.3830,-4.9150,8.3170,-16.2250,-89.9360,180.0000,3.2170,13.4880,6.9540,1.2280,-6.4040,7.2330
1960,-7.6940,-66.4050,26.7430,-14.4760,-4.4250,6.4680,7.7070,4.1540,5.6960,9.0160,-9.4040,-12.3290,9.7260,0.1210,-21.1300,0.5630,8.2840,5.9810,3.0030,-1.6430,-5.1730,4.0370,5.4930,-20.0760,-2.5830,6.8430,6.9020,23.0440,-91.2980,136.6480,12.2010,19.6630,0.4380,-1.3960,-6.0810,8.8270,-15.4550,-89.4920,180.0000,16.5610,13.3660,-1.5350,0.3470,-6.1480,7.0530
2000,-7.5430,-66.8150,27.1580,-14.9800,2.4610,10.3760,7.2520,3.7880,5.6260,10.0380,-9.1510,-13.4920,4.1530,10.8840,-29.0840,-0.6870,7.9700,5.7960,3.2930,-0.5620,-6.0320,18.5110,7.0960,-21.4810,-2.3890,8.2410,4.5920,23.5590,-90.6140,136.9940,15.0560,21.7240,8.6520,-1.3140,-5.3320,8.6140,-14.5610,-89.0770,180.0000,12.9430,18.2510,5.4580,0.3450,-6.0360,7.3650
2040,-7.7220,-67.4040,27.6250,-14.5830,-4.0730,11.6890,7.5320,3.5310,5.8350,10.0960,-8.9680,-14.5530,6.5960,-1.5280,-26.5190,0.3110,8.0560,6.2700,3.9770,-0.3160,-7.1270,11.6100,4.5770,-27.3890,-3.4720,7.4080,5.3290,24.4710,-89.9670,137.2200,16.3990,29.2200,5.6440,-1.8000,-5.8300,9.3250,-13.5650,-88.3770,180.0000,21.9660,22.6020,0.3280,0.3350,-6.3970,7.7670
2080,-7.7420,-67.7240,28.0770,-16.3540,-1.2030,11.2920,7.1870,3.8280,5.4320,10.4520,-8.9340,-16.2060,4.1530,5.4490,-41.3280,0.2060,7.9850,6.3330,3.7250,0.6080,-8.1230,18.0220,2.1340,-24.8850,-1.7480,8.3510,4.7570,25.3210,-89.1310,137.2200,20.8270,33.6320,4.9420,-1.4080,-5.3630,8.9040,-12.3330,-87.6130,180.0000,21.1260,28.7400,3.4420,0.1410,-6.1720,8.0160
2120,-7.8880,-68.9630,28.8640,-33.8660,-1.9820,19.6740,7.4240,3.4310,5.6170,11.5810,-8.8050,-17.9620,3.3590,13.8310,-43.9080,-0.9150,8.0230,5.9860,4.5690,1.4450,-9.6560,21.5490,8.1950,-38.3210,-3.5220,7.5990,4.6880,26.4990,-88.3990,137.6910,19.7270,37.6320,11.7820,-1.8820,-5.1280,8.5520,-10.9560,-86.9830,180.0000,20.8820,33.2590,9.3970,-0.0260,-5.9760,7.5490
