timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-15.9110,-84.3330,34.6190,-18.6680,-11.3190,4.2390,7.1660,1.3430,6.5000,21.8930,-2.8140,-30.7110,1.6100,0.1930,-9.3360,-2.5670,8.5020,4.0730,12.0860,8.1310,-21.7930,-3.3520,-0.1090,-8.0490,-3.4930,8.1090,3.7010,32.6830,-87.5190,21.8380,5.6010,4.5210,4.5230,-3.0860,-4.3790,8.3560,3.0790,-84.6960,68.1390,-0.8030,10.9810,1.3480,-2.9660,-4.9080,8.3410
2200,-16.2580,-84.9880,34.8520,-13.2180,-7.3490,5.8110,7.4840,1.4580,6.5390,22.7820,-3.1010,-31.1340,-4.0550,3.7200,-10.5880,-2.6380,8.1880,5.2000,13.1300,8.3320,-22.3270,-0.6500,2.1660,-13.3320,-4.6420,8.4180,2.4970,32.9100,-87.8510,21.8380,-6.6430,8.5370,1.1490,-3.4880,-4.9030,8.3770,3.4040,-84.9780,68.3400,-3.8260,9.1490,5.0430,-2.3390,-5.4400,7.5230
2240,-16.3380,-85.2690,34.8520,-5.0960,1.0940,4.9100,7.6210,1.4990,6.4520,23.6040,-3.5020,-31.5030,-2.5740,1.9330,-9.2140,-2.7270,7.8310,5.4520,14.2930,8.7900,-22.6210,2.9990,0.6700,-7.3470,-5.1090,8.2460,2.1840,33.0890,-87.9660,21.8380,-2.6580,9.5140,4.1870,-3.4960,-5.0660,8.8560,3.8860,-84.9820,68.3400,-0.1310,11.9130,4.7530,-2.7580,-5.7290,8.3940
2280,-16.5110,-85.5850,34.8520,0.1870,-1.0900,-1.4100,7.5780,1.1320,6.4520,23.9260,-3.7020,-31.5030,-0.4970,-4.2960,-2.1450,-2.2770,8.1350,5.3870,15.0470,8.2990,-22.6210,-2.9240,1.0360,-2.0190,-4.2710,7.9080,3.5240,33.1400,-87.7590,21.8380,3.6620,3.0100,0.2480,-3.5410,-4.5470,8.2910,4.1630,-84.8850,68.3400,1.3800,3.5770,-1.9340,-2.7990,-5.0950,7.6230
2320,-16.2570,-85.6050,34.8520,2.5220,8.8340,2.0860,7.4750,1.4510,6.4690,24.6610,-3.6390,-31.5030,0.4800,2.4980,0.6030,-2.6380,8.1690,4.8480,15.7390,8.5970,-22.6210,2.6180,-0.2460,-0.2320,-4.3840,8.3460,2.5140,33.1460,-87.7510,21.8380,2.9910,2.7660,2.8900,-3.6200,-5.0690,8.5070,4.2980,-84.8020,68.3400,5.0750,2.1720,3.4850,-2.7580,-5.5880,7.7980
2360,-16.2690,-85.7930,34.8520,0.6750,0.9410,-1.3950,7.4630,1.3480,6.6390,25.0220,-3.6900,-31.5030,0.0830,-2.1890,-0.9390,-2.3270,8.1830,5.1000,16.5340,8.4760,-22.6210,1.0150,1.6780,-0.3850,-4.5350,8.0640,3.1340,32.9850,-87.5240,21.8380,4.3190,-0.5020,1.2710,-3.3210,-4.4920,8.2530,4.3760,-84.6730,68.3400,0.8610,0.8590,-0.9420,-2.7460,-5.1830,8.0060
2400,-16.0400,-85.9040,34.8520,2.2780,5.9940,0.2540,7.1900,1.3620,6.5630,25.5450,-3.4730,-31.5030,2.6320,0.3610,1.2900,-2.5310,8.3250,4.7500,16.8260,8.9030,-22.6210,1.1670,-1.1620,-0.5070,-3.8210,8.6670,2.2000,32.8510,-87.4220,21.8380,3.2500,-0.6240,2.4010,-3.5170,-4.8310,8.5520,4.2390,-84.5630,68.3400,3.9910,-2.3770,1.8370,-2.4950,-5.3250,7.7280
2440,-16.2550,-85.9960,34.8520,0.8580,-3.7920,2.3610,7.5510,1.5110,6.6800,25.6950,-3.8240,-31.5030,-4.1770,-1.3950,-2.0380,-1.9560,8.1710,5.4420,17.6080,8.5420,-22.8300,-1.2450,1.3110,-5.2400,-4.7310,7.9700,3.3950,32.6860,-87.3160,21.8380,1.4180,2.0020,0.6150,-2.9740,-4.3860,8.1040,4.0580,-84.7800,68.3400,-2.9710,-0.5300,0.6460,-2.1740,-5.3100,7.4820
2480,-16.2070,-86.1990,34.8520,-0.0120,5.3680,0.0710,7.5580,1.3430,6.4480,26.2000,-3.8690,-31.5030,1.9000,-1.4410,-3.9620,-2.7920,8.0970,5.2340,18.0600,8.9760,-22.8300,3.4730,-1.2080,-2.1710,-4.3240,8.4850,2.3100,32.7520,-87.3860,21.8380,2.7920,5.7580,1.5460,-3.4140,-5.1600,8.4990,4.3710,-84.6790,68.3400,3.7770,5.5460,1.1190,-2.9210,-5.5450,8.0160
2520,-16.4600,-86.4230,34.8520,-1.8290,-2.7080,1.8420,7.5630,1.4150,6.4640,26.4470,-4.1610,-31.5030,-2.2070,-1.7460,-1.8090,-2.3060,8.0250,5.4370,18.7940,8.7160,-22.8300,-0.4210,0.3040,-3.3160,-4.7860,7.8240,3.1750,32.6790,-87.3450,21.8380,1.9220,1.8650,1.5160,-3.1840,-4.5250,8.0210,4.4030,-84.8030,68.3400,-1.6280,1.3780,1.1650,-2.5810,-5.3870,7.7240
2560,-16.6310,-86.9850,34.8520,-6.6530,-3.2580,1.7650,7.2620,1.1730,6.5170,26.9610,-3.9890,-31.5030,0.1740,-1.2120,-3.5650,-2.8850,8.2790,4.6730,18.8360,8.5420,-22.8300,-1.6880,-4.7190,-0.4160,-3.8190,8.2000,3.0720,32.9040,-87.4450,21.8380,0.7620,5.6050,3.6990,-3.6820,-4.8720,8.2260,4.4110,-84.7870,68.3400,0.5250,0.6000,2.1570,-2.5350,-5.1740,7.6040
2600,-16.7000,-87.3790,34.8520,-2.8210,0.7730,0.4070,7.6300,1.1990,6.6730,27.3110,-4.1130,-31.5030,-0.2990,-0.2960,-1.2750,-2.5260,8.0350,5.2120,19.3970,8.7720,-22.8300,4.4650,1.4030,-1.4840,-4.4870,8.1880,2.7170,32.9010,-87.5560,21.8380,-1.7880,2.3990,1.7900,-3.5340,-4.8510,8.5330,4.3210,-84.8690,68.3400,-1.1080,-0.1480,1.6690,-2.4950,-5.4800,7.9100
2640,-16.7160,-87.8110,34.8520,-5.4470,-1.1510,0.6200,7.0170,1.2310,6.4830,27.8320,-3.6690,-31.5030,2.0830,1.3530,-1.2140,-2.8200,8.4590,4.2760,19.5510,8.5150,-22.8300,-5.5500,0.0900,-3.3770,-3.7660,8.2220,2.9420,33.0040,-87.2770,21.8380,5.0820,1.6050,1.7290,-3.6200,-4.3000,8.1020,4.4240,-84.6130,68.3400,3.5630,0.8440,0.7830,-2.6340,-4.8030,7.4940
2680,-17.1380,-88.2100,34.8520,-5.8290,-6.2960,2.9560,7.8120,1.2810,6.5340,28.3820,-4.1650,-31.5030,-4.1000,3.3080,-2.3590,-2.8590,7.8290,5.6380,20.3050,8.4080,-22.8300,-1.8250,2.3190,-4.4160,-4.9900,8.0280,2.8870,33.1220,-87.5730,21.8380,-6.6280,3.2540,0.0190,-3.7160,-4.7840,8.4370,4.5840,-84.9400,68.3400,-7.5050,4.4160,2.4470,-2.6960,-5.4970,7.9320
2720,-17.1570,-88.5580,34.8520,-3.5080,0.6970,-1.2730,7.3290,1.1880,6.4860,28.7790,-3.8040,-31.5030,1.6860,0.0100,-0.9390,-2.8400,8.3940,4.4220,20.3410,8.2840,-22.8300,-2.8170,-2.1850,-0.1870,-3.8830,8.3010,2.9590,33.2040,-87.5910,21.8380,0.5480,2.2010,1.1340,-3.6560,-4.7000,8.2460,4.5880,-84.8720,68.3400,2.0670,0.7370,-0.5910,-2.5000,-5.1070,7.4290
2760,-17.3710,-88.6580,34.8520,0.6290,-2.4940,2.1170,7.7360,1.3310,6.5960,29.1500,-4.1140,-31.5030,-2.8640,1.1240,-0.3890,-2.7960,7.9800,5.3970,21.0450,7.9040,-22.8300,-2.2370,2.9140,-2.0030,-4.9490,7.8150,3.3760,33.1280,-87.6530,21.8380,-1.1770,-0.3640,-0.3170,-3.5290,-4.6950,8.3220,4.7120,-85.0120,68.3400,-1.5820,2.2940,1.2410,-2.7940,-5.5260,7.7740
2800,-17.2980,-88.9140,34.8520,0.0640,2.0250,-2.7540,7.1750,1.1010,6.4640,29.2660,-3.8610,-31.5030,1.7620,-2.3410,0.4810,-2.5710,8.4060,4.7000,21.1280,8.0310,-22.8300,-0.1760,-1.6810,0.0580,-4.0680,8.3220,2.7100,33.0860,-87.6260,21.8380,2.9750,-0.3180,0.6910,-3.5960,-4.8340,8.2620,4.6870,-84.8810,68.3400,3.8380,-0.7440,-0.7590,-2.5760,-5.1140,7.4100
2840,-17.4050,-88.9960,34.8520,2.2630,0.8340,1.0780,7.7210,1.2450,6.5360,29.6270,-4.2390,-31.5030,-2.9550,1.4140,0.0840,-2.8440,7.8600,5.4970,21.5900,7.9170,-22.8300,-0.1610,1.1130,1.1260,-4.6850,7.9870,3.0840,33.0470,-87.7250,21.8380,-1.8340,0.4300,-0.0720,-3.5940,-4.8290,8.5040,4.7870,-84.9750,68.3400,-2.0550,3.2710,1.0880,-2.7410,-5.5620,8.0680
2880,-17.2810,-89.1940,34.8520,0.4160,3.3840,-2.0360,7.2300,1.1730,6.5220,29.7910,-3.9740,-31.5030,1.4110,-1.2420,1.9460,-2.6650,8.3340,4.6160,21.5930,7.7930,-22.8300,-1.8560,-2.4600,0.5310,-4.0560,8.1910,3.0650,32.9880,-87.6640,21.8380,3.3260,-0.3490,1.2710,-3.5340,-4.8100,8.3010,4.7340,-84.8260,68.3400,3.4260,-0.6670,0.1880,-2.6070,-5.2270,7.7070
2920,-17.2930,-89.1710,34.8520,2.7210,1.3230,0.5590,7.4170,1.3720,6.5050,30.1450,-4.0020,-31.5030,-1.3060,1.7810,1.0150,-2.8900,8.1280,4.9460,21.8110,7.8370,-22.8300,1.0600,0.4870,1.6150,-4.3020,8.1620,2.9450,33.0110,-87.6490,21.8380,-0.0930,0.1090,-0.2710,-3.7420,-4.7290,8.5400,4.8240,-84.8400,68.3400,0.0670,1.4090,1.2720,-2.8350,-5.4400,7.9030
2960,-17.3450,-89.4350,34.8520,-1.5840,-0.7230,-0.5090,7.2140,1.1800,6.4740,30.1570,-3.8220,-31.5030,0.6480,-1.1960,0.0080,-2.4400,8.3460,4.7360,22.1550,7.9000,-22.8300,-2.4970,-0.9940,-2.1260,-4.7480,8.1470,2.6240,32.9620,-87.6440,21.8380,0.5480,-0.3340,0.0800,-3.5530,-4.7380,8.4110,4.8050,-84.7830,68.3400,-0.1920,-0.6980,-0.8960,-2.6670,-5.0880,7.6880
