timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-35.7610,-119.3670,180.0000,-0.4220,5.6530,2.1480,9.4360,-1.7310,1.7290,23.2650,-5.6570,-51.3830,1.5420,-0.5950,0.8010,-3.0570,7.7020,5.4760,20.3840,1.7870,-27.5000,6.6470,-0.3910,3.1430,-5.8420,7.1440,3.3160,33.3670,-74.6450,180.0000,2.8810,-0.6460,0.1220,-3.0670,-2.4900,9.0260,-21.5930,-91.9810,176.5120,2.4270,-1.2370,-3.0750,2.3250,-6.0410,7.5080
2200,-36.2450,-121.9780,180.0000,-0.3460,-9.7370,-1.9900,9.8280,-1.4750,1.8890,24.0920,-5.5100,-51.3830,-2.8860,-0.9620,3.5800,-2.8610,8.2650,4.7120,20.8140,0.4820,-27.5000,-13.1690,0.5700,-3.0400,-5.3250,6.1510,5.4350,33.3460,-75.2010,180.0000,-6.4010,5.7350,0.9770,-3.2350,-3.5410,9.4000,-21.9510,-92.1600,176.5120,-2.5800,-0.6260,3.7490,2.6740,-5.2720,6.8330
2240,-36.3190,-124.8860,180.0000,0.6770,3.0880,2.2850,9.5790,-1.4800,1.5180,25.0880,-5.8550,-51.3830,-4.6570,0.1220,-0.3740,-3.2660,7.7050,5.4250,21.5990,0.3560,-27.5000,-0.1310,0.7380,-1.7880,-6.0190,6.4550,4.2590,33.2520,-75.1890,180.0000,2.7900,0.4380,1.2060,-3.2800,-2.9380,8.8710,-21.9170,-92.2530,176.7270,0.3970,4.8090,5.3830,2.5400,-5.9110,7.4940
2280,-36.4160,-127.6750,180.0000,-0.3150,-0.0420,0.8500,9.5580,-1.6330,1.6710,25.8270,-5.8260,-51.3830,0.6410,-1.2370,1.1070,-2.9520,7.9630,5.1980,22.2500,0.5190,-27.5000,1.0600,0.4480,1.4480,-5.8250,6.6990,3.9190,32.9600,-75.2250,180.0000,0.0260,0.1020,-0.1070,-2.9400,-2.9160,9.1790,-22.1150,-92.2490,176.7270,0.5950,-0.5040,-0.7700,2.5880,-5.7700,7.5700
2320,-36.4480,-130.4970,180.0000,-1.7330,3.0730,3.6240,10.1510,-1.7000,1.6330,26.5530,-6.0010,-51.3830,-4.6110,-1.7710,1.2290,-3.0480,7.8550,5.1520,22.8060,-0.3730,-27.5000,-3.2000,-3.5210,-2.0020,-6.0170,5.7100,5.1280,33.0830,-75.1500,180.0000,8.3010,3.4450,-0.5190,-3.6890,-3.4090,9.3490,-22.1810,-92.2920,176.7270,-0.2290,2.8090,0.2530,2.5380,-5.7320,7.4220
2360,-35.9630,-133.1050,180.0000,2.6480,11.5610,-2.0550,8.9880,-1.8770,1.7140,27.4380,-5.9220,-51.3830,0.7630,-5.2820,2.1450,-3.8160,7.8120,5.0210,23.1090,1.0110,-27.2330,9.1050,-6.6660,6.6540,-5.9710,7.5780,2.5860,32.8870,-74.7240,180.0000,1.8730,-5.2730,-1.9080,-3.2730,-1.9080,8.5640,-22.2020,-91.8300,176.3220,10.5040,0.5190,-10.1440,2.2460,-5.5980,7.5820
2400,-36.5830,-134.8090,180.0000,4.5110,-9.9500,-3.3830,9.7850,-1.3310,1.6620,27.3240,-6.2570,-50.9410,-6.6870,-8.4580,11.0460,-1.9850,7.9680,5.4710,23.2570,-0.5950,-27.2330,-15.2310,-0.3610,2.1810,-5.1090,5.8040,5.8230,32.6180,-75.4180,180.0000,-7.9590,-0.4630,2.0460,-3.1680,-3.8160,9.5720,-22.5780,-91.9110,176.3220,-7.1760,-2.7330,3.1840,2.7490,-5.3200,7.6760
2440,-36.5890,-137.0900,180.0000,-0.5420,4.1260,2.6470,9.7440,-1.5970,1.5870,28.3880,-6.4170,-50.9410,-1.2830,6.1990,1.3050,-3.4360,7.7790,5.4680,23.8040,-0.3960,-27.2330,3.4560,-0.6200,-0.6740,-5.9830,6.6490,4.1250,32.6130,-75.4280,180.0000,2.5150,-0.2960,-0.3350,-3.5170,-3.0550,9.1030,-22.8010,-92.1230,176.3220,-0.8550,-2.0310,3.7340,2.5690,-6.1440,7.3860
2480,-36.6690,-138.8740,180.0000,0.7090,2.0800,-1.9940,9.4810,-1.4530,1.6640,28.8760,-6.2690,-50.9410,2.5340,0.0610,2.0380,-2.8130,8.0710,5.2550,24.1030,-0.4700,-27.2330,-0.8030,-0.3760,3.0360,-5.4830,6.6750,4.3670,32.4490,-75.5910,180.0000,-1.1040,-1.2880,-0.6710,-3.2080,-3.0840,9.0690,-23.0500,-92.1320,176.3220,0.3660,-2.4890,-0.7390,2.5670,-5.8110,7.4410
2520,-36.9110,-140.6640,180.0000,1.2590,-1.5070,-0.2230,9.8040,-1.5130,1.6230,29.1320,-6.6240,-50.9410,-1.4050,-0.8240,1.7330,-2.4780,7.7520,5.9660,24.5370,-0.9070,-27.2330,-3.8570,-0.8190,-1.9560,-5.8710,6.3110,4.6730,32.3830,-75.7440,180.0000,-0.2940,0.5140,0.9620,-3.3590,-3.2440,9.3420,-23.1990,-92.2340,176.3220,-3.0840,0.1220,2.1310,2.5760,-5.7530,7.4480
2560,-36.9850,-142.4390,180.0000,0.2060,0.6760,0.0210,9.4360,-1.5990,1.6660,29.7740,-6.5450,-50.9410,1.0840,3.3740,0.7860,-3.0380,8.0090,5.2820,24.8920,-0.9490,-27.2330,-1.1540,-0.6200,-0.0630,-5.6530,6.5150,4.2380,32.3830,-75.7440,180.0000,-0.2940,0.5140,0.9620,-3.3590,-3.2440,9.3420,-23.3110,-92.2170,176.3220,-0.0770,-0.7940,0.4970,2.3940,-5.7080,7.3550
2600,-37.2260,-143.9090,180.0000,2.0520,-2.2740,1.0900,9.7200,-1.5080,1.6590,30.0690,-6.6030,-50.9410,-0.9160,1.3130,0.4350,-2.5310,7.9820,5.4180,25.3070,-1.4300,-27.2330,-5.1850,1.8990,-1.8040,-5.7340,6.3280,4.7500,32.1990,-75.8880,180.0000,-0.6460,0.2260,3.3450,-3.1240,-3.2300,9.3060,-23.5250,-92.2200,176.3220,-2.9160,-1.3550,2.4800,2.6460,-5.7100,7.6260
2640,-37.3660,-145.4000,180.0000,0.6930,1.5730,0.8760,9.5170,-1.4200,1.5110,30.8280,-6.6460,-50.9410,-1.2520,4.4580,0.5270,-3.3640,7.8340,5.2580,25.6700,-1.7970,-27.2330,-3.8410,-0.2690,-1.4680,-5.7750,6.2250,4.5990,32.1420,-75.9480,180.0000,1.5220,0.5160,0.3220,-3.2970,-3.1940,9.2560,-23.6730,-92.1550,176.3220,1.1910,-0.4080,2.1900,2.5980,-5.8800,7.5030
2680,-37.4850,-146.8930,180.0000,0.6320,-0.7780,0.6930,9.6940,-1.6540,1.6780,31.0560,-6.5790,-50.9410,0.8550,-0.8400,0.9390,-2.7440,7.9750,5.2820,26.0020,-1.7530,-27.2330,-0.3300,0.4480,0.8070,-5.7390,6.5430,4.2660,32.2290,-76.0150,180.0000,-0.0500,0.5470,0.1690,-3.5360,-3.0100,9.0380,-23.7860,-92.0390,176.3220,0.3670,-0.6680,-0.2680,2.4250,-5.5710,7.3690
2720,-37.6060,-148.3040,180.0000,0.8310,0.7180,1.2120,9.7200,-1.5680,1.5680,31.3440,-6.8470,-50.9410,-0.8090,1.3740,0.3130,-2.7680,7.6810,5.7920,26.3760,-2.0020,-27.2330,-2.9240,1.7590,-2.0370,-5.8160,6.3660,4.5730,31.9430,-76.0600,180.0000,0.8510,-2.7660,1.4520,-3.0550,-3.1530,9.3710,-23.8560,-92.0270,176.3220,-1.2380,-0.4660,0.9080,2.4590,-5.9020,7.6330
2760,-37.7630,-149.4010,180.0000,0.9070,-0.0150,1.0440,9.7610,-1.4770,1.6260,31.8020,-6.7050,-50.9410,-0.2290,4.0310,1.1980,-2.9880,8.0850,5.0830,26.6310,-2.5640,-27.2330,-4.9390,1.6830,-0.4340,-5.6190,6.1320,4.9700,32.0180,-76.1330,180.0000,1.7970,1.8750,0.4590,-3.5190,-3.3330,9.4450,-24.1240,-92.0100,176.3220,0.4870,-2.8020,0.8780,2.6240,-5.7960,7.2640
2800,-37.7420,-150.3110,180.0000,1.0900,3.8630,3.1360,9.6680,-1.4720,1.6900,32.0070,-6.7980,-50.9410,0.7630,-0.4880,0.7250,-2.9140,7.8430,5.6190,26.8040,-2.4560,-27.2330,1.2600,0.0030,1.1080,-5.6170,6.5510,4.3740,31.9140,-75.9520,180.0000,5.5530,-0.6740,1.5590,-3.1600,-2.9500,9.0930,-24.2200,-91.8420,176.3220,2.0750,-0.1610,-1.0460,2.5790,-5.8660,7.6490
2840,-37.7560,-151.4340,180.0000,-0.2530,2.2450,2.0210,9.4910,-1.5850,1.6300,32.2280,-6.5840,-50.9410,0.0300,1.7410,1.2590,-2.7630,8.1020,4.9340,26.9880,-3.0730,-27.2330,-5.9460,1.1940,-1.4870,-5.5710,6.0570,5.0230,32.2460,-75.8000,180.0000,3.8580,3.2650,0.0320,-3.6890,-2.7290,8.7390,-24.5150,-91.6990,176.3220,2.6700,-2.4660,-1.7480,2.6720,-5.5620,7.1060
2880,-37.8640,-152.3740,180.0000,-0.1770,-0.7020,2.9830,9.6100,-1.5970,1.7120,32.5940,-6.4180,-50.9410,1.4960,2.8250,-1.5800,-3.0650,7.9660,5.0800,27.2030,-2.9070,-27.2330,1.0920,0.6140,-1.0140,-5.7220,6.5220,4.2930,32.1750,-75.8250,180.0000,0.1790,0.9130,1.6810,-3.1630,-2.9520,9.2270,-24.6520,-91.4680,176.3220,1.4940,0.2670,0.6950,2.6770,-5.5500,7.5490
2920,-37.9260,-153.2520,180.0000,-1.3370,-1.7550,0.2810,9.5600,-1.7050,1.8480,33.0020,-6.2670,-50.9410,-1.1610,2.7330,0.0690,-3.2230,7.9940,4.8700,27.4500,-3.1260,-27.2330,-5.7330,-1.1110,-1.4560,-5.9500,6.2970,4.4100,32.2210,-75.9300,180.0000,-1.9890,2.5780,-0.6700,-3.3450,-3.0100,9.4000,-24.7280,-91.3410,176.3220,0.3040,0.8470,1.7480,2.5620,-5.5690,7.3810
2960,-38.0050,-154.0500,180.0000,0.5710,-0.7170,2.2500,9.7160,-1.6640,1.7480,32.7590,-6.5790,-50.9410,-4.5190,-5.7860,2.4040,-2.5810,7.7670,5.5760,27.3980,-3.3840,-27.2330,-3.2290,-4.4240,-0.0980,-5.6740,6.3090,4.7500,32.3520,-75.8720,180.0000,3.5990,4.2260,1.4060,-3.3760,-3.0860,9.2610,-24.7350,-91.2300,176.3220,-1.0400,2.2510,1.6570,2.5760,-5.6240,7.5730
