timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-23.8340,-88.9230,161.3990,-18.5950,-25.0970,12.7320,8.7840,-0.0720,3.8860,17.4130,-11.4140,-32.3590,4.7730,25.5500,-28.8810,-3.4960,8.8900,2.9570,15.5750,-3.6570,-18.5340,-5.9870,6.5300,-27.4830,-4.8790,6.2080,5.2240,31.2140,-81.7460,180.0000,-4.6110,29.9930,-1.6290,-3.0770,-3.8000,8.6410,-17.6080,-89.9600,179.6990,23.3480,9.0970,7.6550,1.9300,-4.4320,7.0920
2200,-24.4690,-91.0750,162.0560,-17.0080,-10.5170,16.4260,9.2490,-0.4430,3.6580,17.6280,-12.6160,-33.2990,-9.3950,-2.6330,-23.5070,-1.2310,6.5120,8.0400,16.5300,-3.6610,-19.5410,7.6160,7.6900,-25.1770,-5.3700,6.1990,5.1760,31.8650,-81.3680,180.0000,8.6860,22.8790,5.8980,-2.7440,-3.9100,9.0500,-16.3950,-89.8470,180.0000,1.7300,24.7310,7.8230,1.0800,-6.1840,8.3530
2240,-25.0830,-93.3740,162.4750,-14.9460,-12.0140,10.4870,9.0290,-0.7230,3.6320,19.0440,-12.2430,-34.2380,3.4300,10.8930,-23.4770,-2.7130,7.4650,5.7320,17.6100,-2.4820,-20.3140,11.3720,6.5600,-19.3150,-5.9140,7.1590,3.5190,32.4190,-81.4410,180.0000,-0.2600,20.7560,-2.0410,-2.9660,-4.2780,9.4190,-15.6280,-89.2650,180.0000,16.2330,15.6470,3.5030,1.0060,-5.6890,7.4700
2280,-25.9230,-95.7080,162.8790,-14.3820,-11.1130,10.0900,9.7640,-0.7640,3.1750,19.4340,-12.9780,-34.9940,-5.7150,-3.4270,-18.8960,-1.9320,6.9070,7.4720,18.2580,-3.0330,-21.0690,4.1200,2.3010,-18.8870,-5.4920,5.8710,5.7340,33.5270,-81.2600,180.0000,6.7320,21.9170,0.6460,-3.9770,-3.9500,8.6650,-14.5200,-89.2460,180.0000,3.8370,20.7160,2.1740,0.5790,-6.0790,7.7550
2320,-26.3760,-97.7080,163.2410,-10.9160,-6.7010,9.0520,9.4910,-0.7760,3.5240,20.7630,-12.8710,-35.6370,-0.7690,8.1760,-16.0720,-3.0100,7.3170,5.9690,19.1160,-2.8710,-21.6280,5.5400,2.2400,-13.9710,-5.9400,6.3690,4.6300,34.0210,-81.1820,180.0000,5.9080,13.9930,-3.1100,-3.4980,-4.1280,8.7800,-13.8680,-88.8930,180.0000,12.0500,13.3720,2.5710,0.7830,-5.9640,7.7190
2360,-26.6440,-99.6500,163.2410,-8.2900,-2.3190,4.1970,9.3470,-0.8790,3.4520,21.5140,-12.9760,-36.0970,-1.6850,-2.3890,-11.4920,-2.8130,7.2160,6.3710,19.6770,-2.8370,-21.9170,4.3800,-2.0050,-7.2230,-5.7510,6.3610,4.7860,34.3280,-80.9380,180.0000,5.9080,8.6340,-1.9650,-3.5510,-3.7250,8.7560,-13.2050,-88.5940,180.0000,5.8670,11.1740,-4.4510,0.4530,-5.4560,7.7430
2400,-26.6300,-101.3230,163.2410,-4.1680,4.0630,3.4950,9.1430,-0.8670,3.4690,22.1840,-13.2500,-36.3110,-0.9220,-0.3890,-5.3700,-2.5520,6.9240,6.7110,20.2230,-2.8770,-21.9170,2.8380,-0.7680,-3.2230,-5.5430,6.2130,4.7020,34.3430,-80.6680,180.0000,5.2820,1.7790,-0.9720,-3.4240,-3.5030,8.5860,-12.9300,-88.5040,180.0000,4.9970,5.6770,-2.4210,0.7610,-5.9860,7.8820
2440,-26.9080,-102.8960,163.2410,-0.1220,-5.4790,-1.4820,9.0070,-1.0030,3.5580,23.0570,-12.8750,-36.3110,0.8950,0.8930,-1.6900,-2.9350,7.5300,5.6120,20.5690,-2.8090,-21.9170,-4.9330,-1.2870,-0.6280,-5.2770,6.7660,4.2260,34.1960,-80.7940,180.0000,-5.2680,1.2760,-0.3310,-3.2900,-3.6850,9.1050,-12.9490,-88.4050,180.0000,0.4620,0.6850,-1.6580,0.8930,-5.3340,7.6490
2480,-27.1160,-103.8640,163.2410,1.4500,-3.4030,0.4570,9.3330,-0.6320,3.7300,23.5610,-13.2690,-36.3110,-5.4860,1.8700,2.7370,-2.2120,7.0890,6.7010,21.1170,-3.1160,-21.9170,-6.1390,-0.5390,-2.1700,-5.7370,6.3590,4.6760,33.9590,-80.8820,180.0000,-2.1690,0.5880,0.6000,-3.0500,-3.7730,8.8420,-12.8420,-88.6230,180.0000,-4.0870,2.3800,5.7320,0.7730,-5.7940,7.7400
2520,-27.3620,-104.9080,163.2410,1.5420,-1.8910,-2.7030,9.2820,-0.6850,3.4480,23.7270,-13.3920,-36.3110,-2.4940,-4.3130,2.1110,-2.0540,7.3360,6.5150,21.4180,-3.3790,-21.9170,-4.4290,-1.6840,0.4560,-5.3700,6.4240,4.8220,33.9070,-81.1000,180.0000,-3.4970,0.7410,-0.5600,-3.4380,-3.9430,8.7720,-12.7500,-88.7190,180.0000,-2.7130,1.8450,0.8310,0.7210,-5.6240,7.6970
2560,-27.7790,-105.9070,163.2410,2.6720,-2.3950,-0.4290,9.4570,-0.6560,3.1290,24.0030,-13.8120,-36.3110,-5.5320,-2.9080,2.1260,-2.2240,7.0630,6.8520,21.7520,-3.8750,-21.9170,-3.5290,-1.9740,-0.1850,-5.5780,6.1440,5.2650,33.9090,-81.3290,180.0000,-0.8100,-0.1600,1.3640,-3.4500,-3.9650,8.2120,-12.5850,-88.9670,180.0000,-4.1630,2.2880,2.5410,0.5870,-6.0090,7.8050
2600,-28.1340,-106.7370,163.2410,1.4200,-4.7310,-0.7340,9.4360,-0.5890,3.4570,24.3920,-13.8620,-36.3110,-2.5550,-0.2980,2.4780,-2.3060,7.3960,6.4480,22.1170,-3.9880,-21.9170,-4.0630,-2.6460,-0.1390,-5.6530,6.4190,4.6210,33.7690,-81.6460,180.0000,-4.4890,1.3210,0.6920,-3.2780,-4.2570,8.9950,-12.5950,-89.2070,180.0000,-2.0570,-0.3530,4.1440,0.7020,-5.9860,7.4480
2640,-28.2400,-107.3700,163.2410,0.9010,1.1160,-0.5660,9.3660,-0.4530,3.4910,24.4540,-14.3960,-36.1090,-7.3950,-5.3360,5.0580,-2.0640,7.0030,7.0290,22.1660,-4.4330,-21.9170,-3.7420,-5.3940,2.0740,-5.3130,6.2200,5.2890,33.5320,-81.6630,180.0000,1.2510,-0.0070,-1.0490,-3.0600,-4.0170,8.8270,-12.5360,-89.4200,180.0000,-1.7360,2.3800,4.1440,0.8020,-6.3520,7.8890
2680,-28.4340,-108.2990,163.2410,0.5190,0.1240,0.9150,9.2540,-0.6700,3.2920,24.3330,-14.5710,-36.1090,-1.0280,-6.8620,1.1950,-1.7840,7.1470,6.8880,22.4000,-4.6770,-21.9170,-0.0480,-1.6380,-1.3610,-5.3920,6.2060,5.1860,33.4340,-81.5960,180.0000,3.4340,0.1920,-0.5600,-3.3160,-3.9770,8.7580,-12.4890,-89.4300,180.0000,0.1270,1.8450,-3.0160,0.7230,-5.8490,7.6710
2720,-28.5610,-109.3060,163.2410,0.2750,0.6580,1.1900,9.2750,-0.7830,3.3830,24.8350,-14.5780,-36.1090,-0.5250,1.7330,-0.4380,-2.4400,7.1970,6.5050,22.8390,-4.4150,-21.9170,2.7460,0.4080,-0.1550,-5.6310,6.4620,4.4940,33.2470,-81.4840,180.0000,2.5490,0.0080,0.1420,-3.1320,-3.8450,8.9140,-12.5300,-89.4350,180.0000,2.2330,0.0590,-0.4510,0.7520,-6.0360,7.6330
2760,-28.8200,-110.3410,163.2410,0.5960,-1.0820,0.1060,9.3640,-0.8210,3.2370,25.1290,-14.7190,-36.1090,-2.0670,-1.4580,-0.9570,-2.3130,7.0770,6.6320,22.9860,-4.8400,-21.9170,-1.5740,-2.6610,-1.3760,-5.3870,6.0670,5.3680,33.3130,-81.3790,180.0000,3.4190,1.1990,0.3100,-3.5340,-3.8190,8.6960,-12.5140,-89.4440,180.0000,-0.5150,1.9830,-0.6350,0.7660,-5.7890,7.6490
2800,-29.0460,-110.9950,163.2410,1.3590,-2.2120,-0.1540,9.2800,-0.6250,3.4090,25.5920,-14.5500,-36.1090,0.8340,2.0990,0.3550,-2.4280,7.2900,6.2510,23.1690,-4.8340,-21.9170,-1.4070,-0.6310,0.4870,-5.2940,6.5050,4.7760,33.2330,-81.4570,180.0000,-0.2760,0.4970,-1.0490,-3.4170,-4.0870,9.0930,-12.5630,-89.4150,180.0000,0.9050,-0.9330,0.3580,0.6510,-5.8300,7.6330
2840,-29.2160,-111.5170,163.2410,1.0380,1.5130,-0.9780,9.3280,-0.5100,3.2250,25.7550,-14.8320,-36.1090,-2.5860,-1.5500,1.1040,-2.1810,6.9930,6.9240,23.3930,-5.2180,-21.9170,-1.1620,-0.9970,-1.0250,-5.4850,6.0500,5.3580,33.0920,-81.4450,180.0000,3.1590,-1.2280,-1.3390,-3.2680,-3.9960,8.6840,-12.5500,-89.5610,180.0000,-1.9650,0.9140,-1.5970,0.6730,-6.0620,7.6760
2880,-29.3760,-112.3340,163.2410,0.3360,-1.0060,-0.1840,9.3610,-0.7850,3.4310,25.8650,-14.8340,-36.1090,2.0710,-1.5950,-0.3010,-2.0970,7.1370,6.7780,23.6890,-5.1120,-21.9170,1.2350,0.8200,0.0590,-5.5330,6.4760,4.8080,33.0450,-81.5620,180.0000,-1.8480,-0.0830,0.7380,-3.4600,-3.9840,8.9730,-12.5790,-89.4730,180.0000,0.2030,-0.0780,-1.8100,0.6610,-5.7410,7.7620
2920,-29.5800,-112.8300,163.2410,0.9160,-0.8680,-0.0320,9.4710,-0.5720,3.3810,26.2850,-15.0510,-36.1090,-1.4860,1.8700,1.4090,-2.5280,6.9310,6.8310,23.8190,-5.7250,-21.9170,-2.7500,-0.1420,0.3490,-5.3440,5.9140,5.7030,33.0230,-81.6080,180.0000,2.0450,-0.1140,0.0200,-3.4210,-4.0340,8.6620,-12.6110,-89.5590,180.0000,-1.6290,0.3950,2.8000,0.6940,-5.9210,7.6160
2960,-29.6350,-113.4010,163.2410,-0.0920,0.9640,0.9610,9.1650,-0.6370,3.4330,26.5220,-14.8280,-36.1090,2.8490,0.2210,1.3170,-2.3150,7.3210,6.3880,23.9480,-5.3730,-21.9170,2.0130,-0.1110,1.4640,-5.2430,6.6340,4.5010,32.8300,-81.5990,180.0000,-0.3210,-1.1520,0.6770,-3.0960,-3.7590,8.7960,-12.7280,-89.5270,180.0000,1.2110,-1.8040,-1.4130,0.6850,-5.8230,7.4940
