timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-23.7510,-56.5900,157.6610,-83.8570,-8.8700,23.7840,7.7140,5.6650,2.2460,2.3850,-13.9860,-19.6410,-1.0820,2.8130,-6.9980,0.3470,7.3720,7.6020,3.4220,-17.4790,-4.4330,1.5690,5.3050,-7.4260,-2.2980,5.7010,7.4530,3.8910,-38.2320,177.4860,24.7130,7.8730,-5.0080,1.2280,3.3810,9.9140,-33.9620,-38.3170,160.6140,14.2280,10.4470,15.3570,4.0100,1.7430,8.5540
800,-22.6040,-58.9060,158.5030,-75.1390,1.0530,21.0520,8.0130,5.0470,4.0800,3.2360,-13.7530,-19.6410,3.2240,7.7450,-2.3570,0.4240,7.5630,6.3690,3.7620,-17.1930,-4.4330,7.1570,5.3200,-2.5710,-2.7250,6.0410,7.1990,4.4870,-37.0130,177.4860,25.1870,11.5220,1.6340,1.4700,4.1230,9.2100,-32.5920,-37.5460,161.6400,19.8920,35.6220,25.6620,3.6010,1.8750,8.8230
840,-21.5480,-59.0320,158.9660,-33.7190,1.9080,11.5710,8.1690,5.4350,3.5700,3.5330,-13.6330,-19.6410,4.0330,1.1650,0.9410,1.0490,7.6300,6.8140,4.2240,-17.4920,-4.4330,0.4700,5.7330,0.6960,-3.0500,5.5550,7.6780,5.2140,-36.6400,177.4860,14.2860,17.3230,3.6180,1.5540,3.3450,9.4590,-31.2720,-37.0680,162.3630,14.7170,31.4850,18.0740,3.1960,1.8390,9.0690
880,-19.8480,-55.6460,158.9660,28.5250,18.4880,-4.1700,7.7260,6.1080,2.0810,3.9950,-13.6420,-19.6410,0.9640,5.4390,-3.9900,0.9840,7.5440,6.7560,4.2970,-17.3250,-4.4330,4.0580,2.6030,0.2380,-2.4850,6.1120,7.2760,6.0160,-36.3810,177.4860,6.4690,20.1480,3.0690,1.5080,3.8280,9.3880,-30.2050,-36.8840,162.9610,7.3280,28.0650,14.9600,3.2780,1.8890,9.1100
920,-17.9160,-53.0930,158.7160,33.9290,23.3430,-6.2610,7.1180,5.6500,3.0570,4.5280,-13.3110,-19.6410,0.9490,2.2330,-3.8070,0.4570,7.7280,5.9060,4.8250,-17.1410,-4.4330,4.3940,7.8390,-3.3040,-3.0050,5.9300,7.0050,6.1530,-36.3410,177.4860,-2.2490,8.4380,0.2140,1.8630,3.9890,9.0570,-29.3230,-37.3770,163.4550,-12.6880,20.0190,12.3490,2.8470,2.0710,9.1550
960,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,5.1340,-13.1090,-19.6410,6.7350,10.1880,-2.8610,0.9410,7.7740,6.9120,4.7910,-17.3280,-4.4330,-0.0340,1.5040,-1.4410,-2.4560,5.8950,7.6230,6.2850,-36.9860,177.4860,-15.5920,2.4230,-0.6720,2.1930,4.7360,6.4570,-29.8320,-38.7660,164.2380,-41.9700,-7.1720,19.5550,3.1360,2.0610,7.8770
1000,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,5.1340,-13.1090,-19.6410,6.7350,10.1880,-2.8610,0.9410,7.7740,6.9120,5.1840,-16.8050,-4.4330,5.9660,10.8930,-0.4180,-2.5330,6.4020,6.6420,6.2850,-36.9860,177.4860,-15.5920,2.4230,-0.6720,2.1930,4.7360,6.4570,-29.8320,-38.7660,164.2380,-41.9700,-7.1720,19.5550,3.1360,2.0610,7.8770
1040,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,6.0010,-12.6840,-19.6410,2.8730,8.8130,-3.2420,0.0960,7.8340,5.8300,5.4900,-17.0470,-4.4330,-5.7280,6.8620,-3.9750,-2.7610,6.0070,7.1370,7.9960,-39.0410,177.4860,-45.0270,39.5980,2.3510,0.9410,3.1510,10.5560,-29.8020,-40.3000,165.3560,-42.1990,5.2710,27.9520,3.2730,1.7330,8.5980
1080,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,5.9290,-13.0360,-19.6410,-2.4100,-2.9270,-4.5400,1.1780,7.5300,7.2500,5.5260,-17.0370,-4.6620,3.7220,4.8010,-5.8530,-2.4560,5.9740,7.5010,7.9720,-40.8090,177.1930,-38.8130,7.6440,-7.3280,1.8840,2.8160,10.2710,-30.6030,-43.5530,166.2950,-69.6500,-27.6750,23.4940,2.5670,0.1030,9.3490
1120,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,6.3680,-12.5850,-20.0530,0.0180,8.3400,-10.2960,0.9150,8.1430,5.6770,6.1650,-17.5170,-5.2080,-5.2850,12.8470,-13.4720,-3.1650,5.6910,7.6780,8.2130,-41.2870,176.8090,-17.3780,35.3690,-9.5880,3.1000,3.0140,8.3750,-29.2640,-46.3820,168.9030,-70.9320,33.9580,65.1890,4.2950,1.2500,6.2750
1160,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,7.1110,-12.8540,-20.5600,-3.2340,5.6840,-12.6620,-0.0740,7.6450,6.9840,6.3070,-17.2880,-5.7110,5.3560,5.4730,-12.7540,-2.7270,6.1100,7.2140,11.8550,-42.1810,176.2120,-21.6990,91.3390,-14.9310,-1.9080,3.1200,12.1550,-26.3170,-50.1440,171.2490,-94.2760,74.1570,58.6390,2.1000,-3.3400,14.6530
1200,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,8.0900,-12.6800,-21.0820,5.7120,12.5230,-13.0590,-0.1340,7.5820,6.6270,7.4720,-17.4920,-6.1950,-7.1480,19.1980,-11.8840,-3.6820,5.7410,6.6340,13.5800,-42.8890,175.8510,-17.0420,43.4000,-9.0230,-0.6990,4.4920,5.9180,-25.6030,-52.0890,172.3990,-48.8560,18.3400,28.7610,1.2070,0.5340,7.7280
1240,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,9.2220,-12.7260,-21.3940,1.2540,16.8900,-7.7920,-0.2610,7.4170,6.6030,8.0000,-17.5660,-6.5290,-6.2780,11.9160,-8.1740,-3.2750,6.3350,7.0580,15.2800,-47.1720,175.8510,-106.4160,42.7740,2.1530,-1.8100,2.6360,6.4690,-26.3310,-56.5480,174.2090,-103.5730,-19.0950,45.2500,2.4540,-1.5630,9.2940
1280,-16.1320,-51.8900,158.7160,13.9290,22.5040,-3.7580,7.2300,5.5020,3.6560,9.2220,-12.7260,-21.3940,1.2540,16.8900,-7.7920,-0.2610,7.4170,6.6030,8.3860,-17.6520,-6.9230,-10.3850,8.7250,-10.2660,-3.2010,6.1870,6.5670,16.3160,-55.3610,176.1390,-182.2330,19.2160,7.2060,-0.9120,-0.9220,10.5180,-26.3310,-56.5480,174.2090,-103.5730,-19.0950,45.2500,2.4540,-1.5630,9.2940
1320,-17.1590,-60.2530,168.4820,-136.3300,-115.6640,78.9750,8.8970,3.9240,3.7660,11.6420,-13.9050,-22.2830,-16.0590,17.4090,-8.3720,-0.8600,7.1350,7.1250,8.8160,-18.6520,-7.5460,-20.6900,10.8620,-15.2580,-3.2110,5.4990,7.4170,12.5980,-71.5860,177.3550,-185.5460,-56.0200,21.0080,0.1940,-3.5960,12.8760,-42.4340,-75.7600,180.0000,-169.8480,-112.4240,106.3950,4.8600,-6.0170,8.3440
1360,-21.5730,-64.7960,170.5530,-116.6050,-111.2830,51.7690,8.7510,2.7270,3.5650,12.0970,-14.3310,-22.2830,-9.2650,8.5080,-4.0670,0.0220,7.4650,6.9140,9.6670,-19.2630,-8.0260,-14.1250,11.8240,-12.2350,-4.1680,5.4400,7.1750,10.7780,-75.9880,178.1330,-122.3100,-46.8450,19.4350,0.5220,-2.5980,10.9340,-44.7560,-81.7010,180.0000,-124.0770,-74.5150,75.1890,4.7930,-6.1290,7.1750
1400,-25.8010,-66.6260,171.8410,-79.5510,-103.0230,32.2120,9.3880,2.8200,2.3420,12.3340,-14.6980,-22.4890,-8.2270,1.1650,-5.1510,-0.1890,7.6090,7.0820,10.0120,-19.5140,-8.2270,-2.1100,6.8930,-5.0440,-3.5530,5.3290,7.4390,9.1960,-79.7740,178.6390,-93.7290,-39.5160,12.6720,0.6440,-4.0460,11.0900,-45.3360,-86.4450,180.0000,-91.2980,-36.0720,60.7610,4.6730,-7.0610,6.7440
1440,-27.6740,-67.7630,172.5410,-48.3450,-50.7790,17.4940,9.0140,2.5450,2.8010,12.3630,-14.8730,-22.7090,-9.7080,-1.0950,-5.5020,0.0620,7.6040,6.3970,10.0230,-19.4350,-8.2270,2.0120,2.4350,-4.0060,-3.2440,5.6570,7.3090,7.7490,-82.0010,179.0350,-66.6300,-30.5700,9.8930,1.5200,-3.7540,10.2950,-44.5090,-89.4660,180.0000,-54.4280,-1.2480,40.5170,4.1180,-6.5360,6.1410
1480,-28.9480,-68.1290,172.7640,-28.9260,-35.7860,5.5860,9.6530,2.5380,2.8490,12.4620,-15.5880,-22.9160,-10.0890,-3.2930,-5.1810,-0.2990,6.9930,7.5470,10.3650,-19.6710,-8.6060,-4.4610,3.1830,-9.4560,-3.8450,5.3440,7.1350,7.0840,-84.0880,179.2710,-51.6070,-16.4320,5.9080,1.4700,-4.4700,10.9870,-43.2710,-91.6470,180.0000,-35.4050,8.9350,26.4100,4.2040,-7.2040,6.4640
1520,-29.2880,-67.6060,172.7640,-13.2610,-10.0760,-2.1540,8.9900,2.3440,2.3250,12.3070,-15.5490,-22.9160,2.5520,-3.5380,0.2690,0.2630,7.4050,7.1610,10.6070,-19.6910,-8.6060,2.9740,-2.1610,-2.9370,-4.1610,5.2550,7.2760,6.6240,-84.5430,179.2710,-19.3780,-10.9520,2.0760,1.3290,-4.1180,9.3970,-42.2930,-93.2880,180.0000,-16.6110,1.9890,9.7390,3.5000,-6.6700,5.2410
1560,-29.6120,-67.4560,172.7640,-14.8640,-9.2670,2.3490,9.4910,2.2580,2.5520,12.7360,-15.7670,-22.9160,0.9790,0.6460,-4.1580,-0.7110,6.9140,7.3000,10.7980,-19.4270,-8.6060,6.6230,1.7780,0.6050,-3.7090,5.5070,7.0990,6.8140,-85.0000,179.2710,-21.4550,-0.9060,4.8700,0.9360,-4.1040,9.4760,-41.3890,-94.6040,180.0000,-15.6650,1.5310,15.3260,3.8160,-7.1630,6.0050
1600,-29.7050,-66.7790,172.7640,-8.8030,-2.6570,2.5170,9.7560,2.4440,2.4040,12.9390,-15.3780,-22.9160,8.2310,-2.6980,0.0860,-0.5340,7.4840,6.8020,10.9430,-19.4110,-8.6060,6.7150,-2.6030,0.0400,-4.0530,5.1710,7.4410,7.0440,-85.2040,179.2710,-10.9050,0.4230,3.3590,0.9790,-4.7020,10.0890,-40.6740,-95.4740,180.0000,-3.2980,-1.6600,2.2270,3.8190,-7.2760,5.8200
1640,-29.3210,-66.2300,172.7640,-3.5970,8.2140,0.8840,9.2440,2.2890,2.5570,12.9390,-15.3780,-22.9160,8.2310,-2.6980,0.0860,-0.5340,7.4840,6.8020,10.7330,-18.5260,-8.3190,14.4400,-4.9700,7.1700,-3.3970,6.0790,6.6370,7.1030,-84.9060,179.2710,1.3700,3.0640,1.4050,1.3220,-4.2310,9.2510,-40.1590,-96.3730,180.0000,1.8770,-0.8820,-2.3380,3.7660,-6.7830,4.8050
1680,-29.1110,-65.5080,172.7640,-7.1390,3.1910,2.9450,9.3110,2.5810,2.4710,12.4930,-14.3950,-23.1220,11.3150,-2.3320,-5.1350,0.0690,7.8460,6.2490,10.4740,-18.7740,-8.3190,7.5540,-7.1220,2.6050,-3.6300,5.0130,8.0830,7.2930,-84.6940,179.2710,3.5220,6.4530,-3.8470,1.2620,-4.3380,8.9280,-39.3670,-96.9060,180.0000,3.6480,9.1340,-3.5590,4.0750,-6.8590,5.3920
1720,-29.0920,-65.1630,173.0680,-11.9030,-0.5340,7.5860,9.5170,2.4920,2.5640,12.1310,-14.1940,-23.4910,15.7270,-7.6900,-9.2270,0.3900,7.2260,7.7760,10.5520,-18.0540,-8.3190,19.7370,-1.9010,-1.2730,-3.8090,5.7220,7.1950,7.5840,-84.5000,179.2710,4.1940,10.8810,-4.3970,1.4370,-4.6930,9.5550,-38.2990,-97.2210,179.7030,6.9460,11.1030,-7.4220,3.7830,-7.3450,5.9280
1760,-28.7270,-65.1630,173.4910,-12.3910,8.1370,10.5780,9.1790,2.2790,2.6980,12.3600,-12.7670,-24.1730,34.5670,4.9970,-17.0590,0.1410,7.9560,6.6370,10.4440,-17.1050,-8.3190,30.2410,1.8550,-0.2500,-3.2490,5.9330,7.8220,8.3390,-83.7770,179.2710,14.3010,19.5680,-3.8930,1.0850,-4.3840,9.7520,-37.2780,-97.1770,179.4100,17.2820,15.0420,-7.3300,3.8380,-7.0130,5.5620
1800,-28.4850,-64.8850,174.2230,-16.1010,5.2980,18.3040,9.2080,2.5620,2.5090,13.0520,-11.5240,-25.3810,28.9030,10.8590,-30.2040,-0.4600,7.7000,6.0380,10.7370,-15.0530,-8.3190,46.2260,14.5110,-3.5170,-2.7920,6.2730,6.3020,9.4880,-83.0390,179.0100,18.5760,31.9030,-6.5340,1.0150,-4.3550,9.3230,-35.8670,-96.9230,179.0870,20.6860,26.9200,-8.0630,3.7540,-6.8710,5.6860
1840,-28.4500,-65.4190,175.2680,-23.5360,0.5650,26.1360,9.3230,2.2630,2.8180,13.4280,-10.2250,-26.8280,35.2850,12.3250,-36.1740,0.2750,8.1860,6.6820,11.1500,-13.5440,-8.9680,44.7300,13.2130,-16.2350,-3.4670,6.1770,7.2380,10.6160,-82.1970,178.7710,19.9650,35.9340,-5.9690,1.1800,-4.2590,9.7040,-34.4770,-96.4070,178.7220,26.1670,31.7600,-9.1470,3.8210,-6.5360,5.6190
1880,-28.4980,-66.7570,176.5620,-30.1160,-0.8550,32.3340,9.0020,1.7720,2.9520,14.5160,-9.1770,-28.9660,38.3380,21.2560,-53.4410,-0.6940,7.3720,6.7830,11.3030,-11.1980,-9.9150,53.1730,20.3890,-23.6700,-2.2980,7.1280,6.2130,12.8250,-80.9050,178.5590,27.2780,60.8960,-5.3130,0.5600,-3.4790,9.1700,-32.4370,-95.7260,178.7220,30.7170,48.1570,-4.0630,3.6220,-6.7640,5.9300
1920,-28.9690,-68.1150,178.0980,-34.6660,-4.1830,38.4100,9.6510,1.5630,2.5190,15.9030,-7.0190,-31.0250,42.1850,21.0730,-51.4870,-1.4960,8.2890,4.5560,12.8910,-9.0520,-11.3170,59.3400,29.1520,-35.0440,-4.5440,5.9710,5.8470,15.3010,-79.6880,178.3440,27.2480,63.3230,-5.3590,-0.1840,-3.5120,9.4640,-30.3690,-94.4040,178.4860,33.6630,43.5920,-5.8800,2.7650,-5.8250,6.6250
1960,-29.7810,-70.1130,179.5150,-38.9870,-15.3130,35.4180,9.2010,1.2160,2.6790,16.2790,-5.6910,-33.3710,33.1020,7.6840,-58.6320,-0.6150,8.4180,5.5210,13.8770,-6.7860,-12.7180,56.4700,21.2590,-35.0440,-4.2020,6.6940,5.4680,17.7650,-78.8730,178.1230,17.7510,68.1170,-5.5420,-0.2320,-3.4210,9.5100,-28.5100,-93.6520,178.4860,25.7090,48.5230,1.4640,3.2940,-6.1340,6.4480
2000,-30.9130,-73.1560,180.0000,-43.7040,-22.1990,43.5550,9.3610,0.5410,2.6720,18.5910,-4.0020,-35.9320,36.3840,24.9970,-64.0360,-3.3970,7.8410,4.3140,14.7820,-4.7200,-14.6230,63.0960,22.0230,-47.6090,-4.0850,6.3020,5.8320,21.3930,-77.9120,178.1230,21.0800,85.5060,-3.6640,-1.8200,-3.2730,9.6630,-26.0690,-92.2380,178.7110,33.4340,54.2180,5.6160,2.2630,-5.7370,7.3310
2040,-32.0430,-75.7990,180.0000,-37.9330,-18.3050,45.3420,9.8330,0.4690,2.3030,19.5710,-3.3750,-37.8500,9.3460,1.4550,-47.9450,-2.8420,8.4040,4.4750,16.7160,-1.5010,-16.3420,63.5540,23.5040,-42.9680,-6.0880,6.7660,3.2660,23.8700,-77.0270,178.1230,17.1100,61.2620,0.5950,-1.7530,-2.7460,9.0240,-24.4340,-91.4800,178.7110,16.9610,43.0730,4.7310,2.6100,-5.4230,7.1060
2080,-33.2190,-78.7370,180.0000,-35.6740,-18.1830,35.3420,9.9240,0.1650,2.0810,20.3680,-3.0240,-39.7520,14.5520,4.2330,-47.5630,-2.3800,8.1860,5.4400,17.1400,-1.9320,-17.8670,22.7300,3.8240,-38.1430,-5.0540,5.4560,6.6730,25.7210,-76.7380,177.8360,13.6900,49.8120,-7.1760,-1.9440,-3.9000,9.7440,-22.7250,-90.4130,178.4950,31.2970,43.3020,-5.3910,2.3150,-6.0310,7.3140
2120,-33.4470,-82.2480,180.0000,-38.1930,1.4960,45.4790,9.3850,-0.1580,2.3060,22.1510,-2.0260,-42.0020,3.6210,8.4780,-56.2500,-4.2190,8.5190,3.0170,17.3580,1.0740,-19.2140,58.3630,8.2670,-33.6700,-3.9460,7.4750,3.1790,28.3940,-75.1890,177.5790,31.7970,62.9420,-6.4120,-2.7920,-2.2940,9.1100,-20.6920,-88.7760,178.2300,32.4730,50.7220,-6.6430,1.8000,-4.7380,7.6610
