timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-32.6640,-87.8970,180.0000,-8.1980,-7.2960,9.8160,9.8260,-0.1200,2.3200,20.8800,-18.0930,-36.4870,-1.7450,4.3290,-8.7910,-2.7990,6.7560,6.8500,19.0460,-8.6620,-22.8950,1.2680,2.8210,-15.1340,-5.9470,5.3080,5.7200,32.8670,-80.2400,180.0000,2.5950,14.0690,1.3480,-3.3900,-3.8240,8.9830,-17.0260,-90.9350,180.0000,4.9510,7.4530,2.8900,1.2110,-6.0860,7.4080
2200,-33.0120,-89.2130,180.0000,-3.6180,-2.5630,5.2660,9.7080,0.0290,2.4440,21.1630,-18.1280,-36.6930,0.5910,-0.2050,-5.1420,-1.7070,6.8640,7.1970,19.7810,-9.1050,-23.1840,-0.4270,2.2870,-7.2250,-5.8040,5.4520,5.7600,33.0090,-80.3560,180.0000,1.9840,6.4360,-0.4070,-3.1220,-4.0390,8.7010,-16.8390,-91.1970,180.0000,2.2030,3.1020,0.6450,1.3220,-6.4120,7.1250
2240,-33.3850,-90.6970,180.0000,-7.3740,-3.6320,7.3880,9.4950,-0.0220,2.3940,22.0080,-18.3480,-37.1360,-2.0960,4.4820,-11.0810,-2.6310,6.6030,7.2020,20.1510,-8.9360,-23.4250,6.6120,2.8820,-6.0190,-5.0660,6.0620,5.5190,33.1940,-80.2180,180.0000,2.8690,10.2530,-0.3310,-2.9140,-3.6030,8.8560,-16.3860,-91.0570,180.0000,4.0960,9.1020,2.8440,1.1920,-5.9570,7.6490
2280,-33.7550,-92.1220,180.0000,-3.4810,-4.7620,8.0140,9.7590,-0.1150,2.5260,22.6510,-18.3220,-37.1360,1.6600,1.8560,-4.6380,-2.4760,6.6700,6.9700,21.0990,-9.4180,-23.8770,-1.7090,6.7450,-11.2860,-5.9780,5.3130,5.6170,33.3960,-80.2770,180.0000,1.1590,10.1920,2.7070,-3.1680,-4.0510,9.2300,-16.0570,-91.1360,180.0000,4.9660,5.7740,0.7370,1.1370,-6.5460,7.4960
2320,-33.7940,-93.8670,180.0000,-2.6560,4.0170,3.9680,9.5860,-0.3450,2.4350,23.1690,-18.1210,-37.1360,2.1790,-2.2970,-4.5160,-2.6020,6.8260,6.6370,21.7310,-9.4140,-23.8770,5.3140,0.7600,-4.4770,-5.8780,5.5620,5.3730,33.7050,-79.8340,180.0000,10.5640,6.3750,-3.2780,-3.5050,-3.4020,8.5350,-15.8700,-90.8580,179.7750,6.8590,3.0560,-5.6140,1.0610,-5.5040,7.1800
2360,-34.0190,-95.3950,180.0000,-1.5720,-0.7460,2.4260,9.5410,-0.2920,2.4280,23.7750,-18.0540,-37.1360,2.8970,-0.2510,-3.2180,-2.7530,6.7230,6.9960,22.1140,-9.3640,-23.8770,3.1000,-2.7510,-2.8280,-5.6770,5.7480,5.2270,33.7660,-79.8000,180.0000,1.8470,3.1840,-1.4610,-3.2900,-3.5460,8.6000,-15.6570,-90.7890,179.7750,0.4160,2.7360,1.0270,1.0150,-5.8560,7.7960
2400,-34.2260,-96.5320,180.0000,1.8930,-0.8530,2.0140,9.5940,-0.1920,2.4850,24.0340,-18.2330,-37.1360,-1.4700,-2.1140,1.4080,-2.2150,6.6730,7.1950,22.7100,-9.5310,-23.8770,-1.9380,-0.0030,-1.8050,-5.9780,5.6500,5.2050,33.4920,-79.9920,180.0000,-2.2760,0.6950,3.0120,-2.9070,-3.8980,9.0550,-15.6420,-90.9720,179.7750,-0.9880,0.0790,2.1570,1.2040,-6.2780,7.5940
2440,-34.3290,-97.7550,180.0000,0.8550,1.4060,0.6400,9.5650,-0.2510,2.5070,24.0340,-18.2330,-37.1360,-1.4700,-2.1140,1.4080,-2.2150,6.6730,7.1950,23.0380,-9.6530,-23.8770,0.3520,-0.5680,0.6220,-5.5400,5.7320,5.4060,33.3600,-79.9560,180.0000,1.7550,0.6340,-0.1020,-3.1790,-3.7090,8.9900,-15.6260,-90.9570,179.7750,2.4320,-0.0580,0.1570,1.1320,-5.9520,7.3860
2480,-34.5250,-98.3890,180.0000,1.7100,-1.4790,1.7550,9.6630,0.0340,2.5810,24.6570,-18.4490,-37.1360,-2.3400,-2.5560,-0.9740,-2.2530,6.6080,7.4270,23.4830,-9.7340,-23.8770,-0.6420,1.5420,-1.1670,-5.6770,5.7890,5.2890,33.2960,-80.0780,180.0000,-0.5200,2.0080,-0.3920,-3.2440,-3.8980,9.0430,-15.5690,-91.0810,179.7750,-0.8200,1.3920,0.1110,1.1710,-6.1240,7.5230
2520,-34.7350,-99.4970,180.0000,0.7330,0.8570,-0.3520,9.7730,-0.2200,2.3460,25.1530,-18.2970,-37.1360,3.0190,2.4970,0.6450,-2.5000,6.8380,6.9140,23.7550,-10.2470,-23.8770,-1.0540,-1.0840,-1.7780,-5.6460,5.3410,5.9210,33.2670,-80.1580,180.0000,1.6630,0.9400,-0.1940,-3.4620,-4.0320,9.1000,-15.5570,-91.1090,179.7750,2.9810,-0.4090,-0.9880,1.0990,-6.2250,7.4410
2560,-34.7680,-100.5660,180.0000,0.4280,4.2920,0.5640,9.4330,-0.2250,2.3650,25.5790,-18.1370,-37.1360,-0.4620,1.0160,0.7970,-2.5310,7.0150,6.6370,24.1480,-10.0400,-23.8770,3.4340,0.2440,1.7640,-5.7150,5.8270,5.0800,33.1610,-80.0310,180.0000,2.5950,-1.6410,-0.2390,-3.2820,-3.4480,8.6720,-15.5840,-91.1350,179.7750,-0.6060,-0.9740,0.5540,1.0850,-5.7890,7.3480
2600,-35.0760,-101.4000,180.0000,0.8250,-3.0060,0.5940,9.7130,-0.1410,2.4470,25.9760,-18.2620,-37.1360,-0.5840,1.1080,-0.0430,-2.5470,6.6440,7.1180,24.3840,-10.6310,-23.8770,-4.3520,-1.0990,-2.0680,-5.7220,5.4280,5.9420,33.1040,-80.2640,180.0000,-2.4130,0.9090,0.6920,-3.3450,-3.9960,9.0450,-15.6050,-91.2430,179.7750,-0.7290,-0.0890,2.2640,1.1850,-6.1790,7.5370
2640,-35.1510,-102.2880,180.0000,0.1680,1.4830,0.6250,9.6150,-0.1890,2.5430,26.3220,-18.2070,-37.1360,0.1330,-0.5560,0.4460,-2.6170,6.8140,6.8310,24.7240,-10.6380,-23.8770,1.4800,-0.0610,-0.0530,-5.7250,5.6360,5.3030,32.9920,-80.3170,180.0000,0.0140,-0.0220,1.0890,-3.2820,-3.8330,9.1030,-15.6890,-91.2580,179.7750,-0.3320,-1.7990,0.7670,1.1420,-5.9060,7.4270
2680,-35.3200,-103.3440,180.0000,0.6870,-0.4410,0.0750,9.6060,-0.3180,2.4730,26.6190,-18.3340,-37.1360,-1.8060,0.8970,2.0320,-2.4640,6.7250,7.0800,24.9810,-10.8130,-23.8770,-2.0310,-0.4580,0.2370,-5.6840,5.6670,5.4300,32.8500,-80.4540,180.0000,-1.7570,-0.9990,0.8440,-3.2660,-3.8590,9.0450,-15.7340,-91.3790,179.7750,-0.6370,-1.1420,1.6530,1.1350,-6.2030,7.4390
2720,-35.4180,-103.9340,180.0000,0.9740,1.5000,-0.2150,9.6610,-0.0930,2.4920,26.8340,-18.3140,-37.1360,0.7890,-1.6990,0.6880,-2.5550,6.8000,7.0220,25.2380,-11.1610,-23.8770,-2.2300,-1.3590,-0.6020,-5.7800,5.3990,5.6140,32.7550,-80.4290,180.0000,1.6940,-0.9990,-0.6210,-3.3280,-3.7710,8.9850,-15.7820,-91.3300,179.7750,0.3710,-1.3250,-1.8130,1.0990,-5.8830,7.4580
2760,-35.5050,-104.6980,180.0000,0.9130,1.2710,-0.2150,9.6180,-0.2130,2.5190,27.1120,-18.1420,-37.1360,0.3460,1.4770,2.2150,-2.4300,6.9500,6.6460,25.2570,-11.2840,-23.8770,0.3660,-1.7100,2.3140,-5.3890,5.7030,5.6480,32.8260,-80.4820,180.0000,1.0830,-0.0070,-0.1480,-3.5150,-3.7520,8.6550,-15.8780,-91.3630,179.7750,-0.5760,-2.0730,0.9810,1.1350,-5.9280,7.3380
2800,-35.6780,-105.2400,180.0000,0.8060,-1.0040,0.4260,9.5700,-0.1080,2.5070,27.2420,-18.2660,-37.1360,-3.7760,-2.2940,0.2150,-2.4730,6.7660,6.8810,25.4970,-11.4460,-23.8770,-2.5960,0.2440,-0.2970,-5.7320,5.7030,5.4920,32.6810,-80.6230,180.0000,-1.6800,-0.2050,0.7680,-3.1200,-3.8520,8.9520,-15.9540,-91.4590,179.7750,-1.2020,0.0330,1.7450,1.2860,-6.1100,7.4000
2840,-35.9290,-105.9160,180.0000,-0.8280,-2.7900,0.5630,9.6800,-0.1680,2.4880,27.2140,-18.4760,-37.1360,-0.0350,-3.6220,-1.1440,-2.3080,6.5600,7.4240,25.5520,-11.6380,-23.8770,-1.6040,-3.3440,-1.7480,-5.6220,5.5860,5.5780,32.6440,-80.7020,180.0000,-0.4590,1.8100,-1.5520,-3.2390,-3.9030,9.1200,-15.8800,-91.4900,179.7750,-0.3470,1.4690,-0.3470,1.0820,-6.1410,7.5080
2880,-36.0600,-106.4070,180.0000,1.1570,0.8130,0.4110,9.6180,-0.1240,2.4130,27.4900,-18.3420,-37.1360,3.5070,1.5380,1.5280,-2.5160,6.7040,6.9170,25.7680,-11.7330,-23.8770,0.7320,-0.4580,-0.4190,-5.7650,5.5590,5.5620,32.5860,-80.7410,180.0000,1.5110,0.0850,1.0890,-3.2300,-3.8470,8.7840,-15.8640,-91.4800,179.7750,0.5840,-0.1800,-0.5300,1.0560,-6.1630,7.5370
2920,-36.1530,-107.1770,180.0000,1.0200,2.3250,-1.0850,9.7560,-0.2900,2.3820,27.5330,-18.2980,-37.1360,2.8650,0.0570,2.6270,-2.2030,6.7520,7.1440,25.9400,-12.0000,-23.8770,-0.8140,-1.4480,1.3690,-5.8270,5.4370,5.7480,32.5400,-80.7460,180.0000,2.1210,-1.7780,-0.4840,-3.4000,-3.8040,8.7510,-15.9530,-91.4340,179.7750,1.1770,-2.0270,-1.0160,1.1090,-6.0430,7.4200
2960,-36.1420,-107.2850,180.0000,0.8360,3.1180,1.2500,9.5380,0.0530,2.5190,27.6430,-17.9700,-37.1360,3.5530,1.1410,1.2680,-2.2430,7.0170,6.5910,26.0190,-12.1100,-23.8770,0.4380,-0.2120,3.6900,-5.5400,5.6140,5.6860,32.3360,-80.7330,180.0000,1.9380,-1.1060,1.4860,-3.0020,-3.8240,8.9400,-16.0930,-91.3420,179.7750,1.2380,-1.7520,-0.5280,1.2380,-5.9210,7.4150
