timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-16.3690,-84.4140,29.0920,-33.7980,-11.8660,15.8270,7.1610,0.8260,6.5390,16.4290,0.6850,-28.5780,2.0660,10.4640,-32.3870,-3.1560,8.6860,3.1100,6.5640,11.2900,-19.5050,3.6840,-0.6250,-30.6880,-3.7680,8.1240,3.1990,35.0050,-87.7190,17.1520,1.8610,28.4910,7.8670,-3.9410,-4.9660,8.0970,5.8130,-83.5370,51.9970,6.0800,26.2490,10.4450,-3.0860,-5.3290,7.6160
2200,-16.8180,-85.6970,29.7000,-22.5150,-7.8050,15.1860,7.9920,0.9650,6.5790,17.9180,0.2940,-29.7130,-1.7360,5.2890,-28.3870,-3.0330,8.1550,4.9920,8.3710,11.8590,-20.5410,7.5470,3.8790,-25.8940,-5.4160,8.2190,1.8960,35.4790,-87.4820,17.5400,7.9070,16.8110,9.6830,-3.9340,-4.9080,8.5880,6.5820,-83.1140,52.2390,9.3320,14.8600,6.0480,-3.5170,-5.1430,8.1520
2240,-16.7720,-86.6770,29.7000,-10.2410,4.9430,3.9490,7.7520,0.6080,6.4160,19.4020,0.1720,-30.2250,0.8140,2.0980,-12.7840,-3.3610,7.9580,4.4960,9.5580,12.2110,-20.8630,5.5930,-2.9910,-8.0470,-4.7620,8.2600,2.1210,35.4670,-87.2580,17.5400,7.6470,3.6970,1.0730,-3.6870,-4.4800,7.9030,6.9600,-82.9620,52.2390,5.1950,5.0280,-0.8220,-3.3230,-4.9010,7.4600
2280,-16.7740,-87.1680,29.7000,-4.3470,2.2560,-1.0130,7.4560,0.9240,6.3180,20.0800,0.2480,-30.2250,1.6080,-4.3140,-2.0360,-2.3560,8.4780,4.3810,10.2020,11.8670,-20.8630,0.4480,-2.2430,0.5480,-3.6940,8.3290,3.1460,35.1250,-87.5270,17.5400,-1.4520,2.0020,2.1720,-3.3470,-5.0660,8.3650,7.0490,-83.0740,52.2390,3.8060,4.4170,4.8270,-2.9710,-5.5400,7.6830
2320,-16.7510,-87.6910,29.7000,-11.9660,3.0960,4.2090,7.5970,1.2790,6.3850,20.7610,0.2990,-30.5000,1.8670,0.7240,-6.8760,-2.0780,8.6650,4.5490,11.3090,12.0940,-21.2430,5.9590,1.3290,-9.5130,-4.5030,8.3750,2.4180,35.2320,-87.4190,17.5400,5.0970,7.7880,4.2180,-3.8160,-4.8340,8.4420,7.3160,-82.7090,52.2390,9.0580,6.8600,1.6050,-3.0480,-4.8290,7.6420
2360,-16.5090,-88.3700,29.7000,-4.6830,4.2260,-2.3870,7.1400,0.6300,6.6370,22.1410,0.8890,-30.8150,2.1570,0.3120,-7.8680,-3.7520,8.7390,3.3160,11.5900,11.6210,-21.2430,-4.2390,-5.3880,-2.4590,-3.3590,8.3940,3.0670,35.1380,-87.6070,17.5400,-2.1700,0.8420,-1.5990,-3.8240,-4.6900,8.1120,7.4380,-83.0310,52.2390,-4.0870,3.3030,1.4980,-3.2230,-5.3850,7.8390
2400,-16.7720,-88.3790,29.7000,0.9040,-1.3010,3.6130,7.9990,1.2640,6.4480,22.8240,0.1970,-30.8150,-4.7430,1.3040,-1.7000,-2.3100,8.1090,5.4160,12.9480,11.1370,-21.2430,2.5390,4.4590,-3.7880,-4.9700,7.8430,3.4670,35.1280,-87.5470,17.5400,7.8300,1.6660,4.3700,-3.8670,-4.8460,7.8530,7.4320,-82.9300,52.2390,10.4470,-1.0790,0.9340,-2.8660,-4.8430,6.6180
2440,-16.4640,-89.0130,29.7000,-7.3090,6.8210,-4.2190,6.9910,0.7900,6.4240,24.1950,1.3490,-30.8150,9.9440,3.7010,-3.8530,-3.7350,8.9450,2.7840,13.4670,11.5300,-21.2430,2.8750,-3.3730,-2.0010,-3.9840,8.7360,1.9920,35.2200,-87.6920,17.5400,-4.6580,2.8570,-4.6680,-4.1800,-4.5940,8.4870,7.5890,-83.2550,52.2390,-6.2400,4.0810,0.0940,-3.4480,-5.5740,8.3920
2480,-16.6780,-89.0270,29.7000,3.7140,0.3630,0.4380,8.2620,1.1110,6.7090,24.4800,0.2310,-30.8150,-5.9950,-4.0550,1.1240,-2.1810,7.7740,6.1410,15.0450,11.1420,-21.2430,2.2340,4.0470,2.1970,-5.8560,7.8530,3.2420,34.9990,-87.3970,17.5400,13.7230,-3.7840,3.6380,-3.9070,-4.9080,7.9990,7.4170,-82.7780,52.2390,18.2940,-9.6590,0.5520,-3.1270,-4.6230,6.5460
2520,-15.9400,-89.2150,29.4620,3.7140,20.7450,-5.9290,6.9530,0.7920,6.2030,24.9690,1.1130,-30.8150,11.5930,-4.7720,3.9330,-2.6550,8.7840,3.4620,15.3110,12.5610,-20.9540,10.2800,-1.6480,7.2350,-3.6130,9.1910,0.4790,34.5950,-87.0920,17.5400,0.0130,-4.5630,0.1110,-3.1890,-3.5840,7.7840,7.2020,-82.9100,52.2390,-9.0190,-2.2700,-1.2800,-2.7130,-4.3670,7.6970
2560,-16.4100,-89.3530,29.4620,1.8660,-12.4610,0.0250,7.3050,1.0510,6.7370,25.3270,0.8600,-30.8150,-9.0180,-2.6040,4.1620,-2.2790,8.6570,4.1560,15.6970,11.3820,-20.9540,-13.8580,0.0470,1.1740,-3.6770,8.1190,3.6460,34.4040,-87.7620,17.5400,-9.4060,2.2310,2.3550,-3.7490,-5.6670,8.9090,7.2940,-83.2780,52.2390,-4.1940,3.1500,3.8650,-3.3260,-5.8110,8.2620
2600,-16.3700,-89.4150,29.4620,2.5070,4.3780,0.7740,7.8360,1.1370,6.7520,26.0820,0.4530,-30.8150,-3.2170,1.3960,1.0020,-2.9520,8.3100,4.9420,16.2250,11.7090,-20.9540,3.6540,-1.3880,0.1060,-4.1800,8.5540,2.1210,34.2510,-87.4070,17.5400,10.1360,-1.9980,3.7290,-3.4550,-4.2020,7.5250,6.9570,-82.9400,52.2390,9.5160,-8.1330,0.0330,-2.6600,-4.3020,6.4310
2640,-16.3000,-89.3620,29.4620,4.8430,3.1570,-1.9900,7.0370,1.1130,6.2940,26.5860,0.8820,-30.8150,-0.8960,-0.1460,2.4220,-2.5860,8.9260,3.4740,16.6840,11.0180,-20.9540,-5.5980,-0.1520,1.1440,-3.9700,8.1090,3.3570,34.1830,-87.9230,17.5400,-5.7420,-0.1960,-0.7900,-3.9890,-5.3290,8.3800,7.1000,-83.4050,52.2390,-6.1030,2.5390,1.1930,-3.2490,-5.4830,7.7500
2680,-16.6400,-89.5780,29.4620,-0.4700,-3.7130,0.1630,7.8720,1.0770,6.6010,27.1100,0.4730,-30.8150,-2.1940,0.6020,-0.6770,-2.6980,8.3130,5.0520,17.3150,11.0930,-20.9540,0.2950,-0.8390,-1.0390,-4.5230,8.4160,2.3920,33.8300,-87.9760,17.5400,0.5940,-3.9830,1.4700,-3.4670,-4.7810,8.2890,7.0290,-83.3700,52.2390,0.8440,-1.7200,0.4910,-3.0500,-4.9820,7.7500
2720,-16.5410,-89.7410,29.4620,0.2020,2.4700,-0.9060,7.1300,1.1010,6.5270,27.5010,0.7300,-30.8150,-0.1480,-0.5130,0.3910,-2.5400,8.7750,3.8860,17.5870,10.5020,-20.9540,-3.6590,-1.4490,0.1510,-3.8090,8.0970,3.3690,33.9470,-88.1400,17.5400,0.9140,1.7270,0.4160,-4.1320,-5.1280,8.3370,6.9360,-83.4890,52.2390,2.8740,-0.8810,2.3840,-2.9520,-5.4010,7.5730
2760,-16.4800,-89.7400,29.4620,2.3240,5.4320,1.1090,7.6040,1.2260,6.5150,28.1210,0.5880,-30.8150,-0.4370,1.9940,-0.3280,-2.9230,8.3750,4.6020,18.0440,10.8670,-20.9540,4.4320,-0.1970,1.3880,-4.2210,8.5350,2.2030,33.9440,-87.9470,17.5400,6.1510,-0.8990,2.0800,-3.6560,-4.3310,7.6230,6.9360,-83.4890,52.2390,2.8740,-0.8810,2.3840,-2.9520,-5.4010,7.5730
2800,-16.4550,-90.1390,29.4620,-2.5460,-0.0800,1.0790,7.0800,0.9220,6.6370,28.4320,0.8540,-30.8150,-0.7270,-0.0060,1.4120,-2.4800,8.7680,3.7970,18.3970,10.6430,-20.9540,-5.8270,-1.2660,-0.6270,-4.0990,8.3440,2.5380,33.9610,-88.0960,17.5400,-2.1850,1.6050,0.7220,-3.8260,-4.8030,8.3680,6.8980,-83.5210,52.2390,-2.4690,1.9590,1.8800,-3.1790,-5.4280,8.1380
2840,-16.5650,-90.0720,29.4620,3.9430,0.3170,1.7960,7.6350,1.2450,6.6440,28.6250,0.0580,-30.8150,-5.7810,-1.5020,1.5950,-2.3580,7.7090,5.3290,18.9820,10.4960,-20.9540,0.6310,0.0770,1.3270,-4.5560,8.1210,2.8400,33.9290,-87.8690,17.5400,8.0590,-0.9750,1.8510,-3.8280,-4.6950,8.1240,6.8990,-83.1690,52.2390,8.8130,-2.6360,-0.1500,-3.1560,-4.8030,7.5440
2880,-16.2400,-90.0750,29.4620,5.9430,9.9360,-3.1810,6.8760,0.9770,6.2300,28.7280,0.4470,-30.8150,2.3410,-3.9760,2.1760,-2.4730,8.8180,3.8740,18.9270,10.6610,-20.9540,-1.3840,-1.9680,1.9380,-3.4570,8.6930,2.2190,34.1940,-88.0290,17.5400,-5.2080,2.0630,-0.4230,-4.0130,-4.1990,7.7450,6.7450,-83.7910,52.2390,-11.9040,-0.8200,2.5670,-2.6960,-5.1480,7.4050
2920,-16.8420,-90.2520,29.4620,-3.1110,-12.8120,4.0410,7.6020,1.3120,6.6610,28.9940,-0.0120,-30.8150,-5.8720,3.8410,1.3210,-2.2270,8.3410,4.9180,19.6100,10.1310,-20.9540,-7.5060,3.1000,-3.7570,-4.6470,8.0830,3.0000,34.0180,-88.3800,17.5400,-6.2000,0.3080,2.7670,-3.5150,-4.9940,8.4200,6.7920,-83.9780,52.2390,-3.6290,1.4710,1.6820,-3.0840,-5.2770,7.8980
2960,-16.9620,-90.5090,29.4620,-2.3320,-0.1710,-0.4480,7.5700,1.1160,6.5890,29.0520,-0.1490,-30.8150,-1.1400,-1.9910,-0.0690,-2.3300,8.5190,4.7170,19.8990,10.2310,-20.9540,0.9520,-0.5180,-0.3680,-4.1780,8.3650,2.5070,33.8940,-88.3690,17.5400,1.5860,-0.8220,1.4700,-3.5360,-4.6540,8.0540,6.7770,-84.0120,52.2390,0.5380,-0.1170,0.9640,-2.9500,-5.0760,7.5370
