timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-19.8320,-77.5950,65.4500,-15.5440,-3.7890,17.9500,8.5400,1.3890,4.5250,20.0680,-14.4970,-28.2820,0.6740,7.2840,-24.8980,-2.2050,7.3690,6.3640,15.3210,-4.2410,-25.6750,7.9440,9.1700,-23.5420,-5.1570,6.7320,4.7240,30.8480,-87.5740,180.0000,5.5940,24.8680,7.6870,-2.9070,-4.7020,8.6120,-9.4350,-89.1150,180.0000,15.5970,21.4840,2.3560,-0.2800,-6.0000,7.8480
2200,-20.4960,-78.9260,65.9370,-12.5510,-6.1250,12.1790,9.2780,1.1230,4.4010,21.3390,-14.7660,-29.1200,-3.5400,11.9860,-20.9590,-2.7890,6.8380,6.6270,16.6040,-4.6620,-26.4660,3.0740,7.1400,-19.7550,-6.0170,5.6960,5.4660,31.6360,-87.4890,180.0000,5.7620,19.8150,1.3520,-3.5390,-5.2050,8.5760,-8.4670,-88.9030,180.0000,6.8030,22.4610,8.1880,-0.2990,-6.0650,7.7810
2240,-20.5280,-80.0370,66.1790,-6.8870,7.3100,6.0570,8.6190,1.0440,4.3430,22.2080,-14.8660,-29.6780,1.7120,1.9550,-13.9360,-2.9020,6.7680,6.6820,17.1780,-4.5050,-26.8730,7.2110,1.5830,-10.1980,-5.0710,6.4240,5.1090,32.1920,-87.1410,180.0000,7.5180,16.2730,-2.0990,-3.0550,-4.2740,7.8430,-7.7880,-88.5760,180.0000,9.2770,21.6680,-2.8350,0.0910,-5.6930,7.4360
2280,-20.7560,-81.2320,66.5620,-9.0700,0.3790,9.5680,8.7580,1.0410,4.5970,23.1250,-14.7490,-30.1500,1.9870,5.0240,-11.8140,-2.8870,7.1200,6.4070,18.0510,-4.2780,-27.2670,2.9210,5.7500,-9.8320,-5.4350,6.5630,4.6570,32.6130,-87.0150,180.0000,-1.5200,14.7150,0.8780,-3.4190,-4.6330,9.1650,-6.7440,-88.2030,179.7570,9.9790,20.8740,-6.0870,-0.8380,-5.4800,7.3020
2320,-21.0780,-82.0580,66.5620,-3.6810,-1.1940,4.8810,8.9520,1.1520,4.5610,24.1920,-14.9480,-30.4740,-2.5780,5.5280,-8.1040,-3.2610,6.7490,6.4720,18.9750,-4.8160,-27.6300,-2.5750,4.3150,-9.0840,-5.7920,5.8560,5.3650,32.7780,-87.0740,180.0000,2.1590,6.8220,1.7640,-3.5360,-5.1790,8.6650,-5.8830,-88.0510,179.7570,3.5510,18.0800,1.5920,-0.8950,-5.7820,7.8630
2360,-21.1650,-82.8610,66.5620,3.2200,6.5310,-1.5620,8.8630,0.8280,4.4150,25.1860,-14.9560,-30.4740,2.2310,2.2450,-4.3330,-3.5270,6.7400,6.4600,19.7870,-4.5180,-27.6300,6.0510,1.2010,0.3360,-5.8610,6.3140,4.6140,32.7460,-86.8440,180.0000,7.3650,-1.8650,0.4810,-3.5960,-4.6160,8.1240,-5.4700,-87.9430,179.7570,5.6280,6.5380,-0.1330,-1.0150,-6.0880,7.8530
2400,-21.3350,-83.3270,66.5620,1.4950,1.4170,1.8280,8.8800,1.2740,4.6110,25.5580,-14.9940,-30.4740,0.2460,-0.8690,1.1020,-2.5670,7.0510,6.6180,20.3450,-4.9570,-27.6300,-3.3690,2.1170,0.0920,-5.3680,6.0740,5.2740,32.3890,-86.9740,180.0000,-0.0090,-1.6200,3.4740,-3.0430,-5.1670,8.7720,-5.4710,-87.8500,179.7570,4.4370,-5.6300,-1.6750,-1.0320,-5.3410,7.0130
2440,-21.1430,-83.7450,66.5620,1.6780,7.9510,0.7440,8.5470,1.3290,4.7140,25.9310,-15.1230,-30.4740,1.5440,0.2300,-0.0120,-2.5620,6.9100,6.9140,20.8220,-4.6610,-27.6300,5.3180,1.6740,0.8860,-5.3490,6.5840,4.7720,31.9630,-86.6520,180.0000,6.7240,-1.8490,3.5040,-2.6260,-4.4220,8.3390,-5.6150,-87.9010,179.7570,2.7120,-2.2100,1.5470,-0.5460,-6.0670,7.6950
2480,-21.3660,-84.2100,66.5620,4.3500,-0.3390,1.5070,8.6930,1.1200,4.6160,26.3480,-14.7520,-30.4740,1.2080,0.0010,0.2170,-2.6740,7.4440,5.9020,21.1810,-4.8900,-27.6300,-1.4150,0.7430,-1.3430,-5.2000,6.2750,5.1330,32.0010,-86.6690,180.0000,2.2810,2.1810,2.1610,-3.3780,-4.8120,8.3700,-5.8320,-87.7150,179.7570,4.6510,-4.3020,-1.4150,-0.5080,-5.4320,7.4320
2520,-21.5660,-84.7160,66.5620,2.7620,2.6230,-1.1490,8.8590,1.0850,4.4600,26.6630,-15.1940,-30.4740,-2.6700,-0.2430,-1.5390,-2.5860,6.6440,7.0960,21.6230,-4.8760,-27.6300,3.5930,-0.9060,-2.8850,-5.5640,6.2320,4.9940,32.0560,-86.4810,180.0000,5.0900,2.2570,-0.5110,-3.3300,-4.5030,8.2740,-5.9370,-87.8730,179.7570,1.7500,-1.5230,0.7530,-0.5340,-6.1480,7.5700
2560,-21.8710,-85.3070,66.5620,-1.0090,-2.2630,2.7890,8.7440,1.1470,4.5660,27.1420,-14.9220,-30.4740,1.4670,0.6120,-1.0660,-2.8710,7.2380,6.0500,22.0280,-4.9770,-27.6300,-1.5370,-0.1270,-1.5110,-5.4560,6.3110,4.8790,32.0220,-86.6880,180.0000,-2.9250,3.6470,1.7480,-3.1410,-4.8770,8.5690,-5.7670,-87.6670,179.7570,2.1770,1.5300,-1.4760,-0.8570,-5.3580,7.7430
2600,-21.9400,-85.4590,66.5620,2.1510,4.6990,0.9420,8.5620,1.3890,4.2950,27.6460,-15.3490,-30.4740,-3.4180,1.6040,-1.2190,-2.9980,6.6700,7.0170,22.3990,-5.4160,-27.6300,-1.4000,-1.4560,-1.2210,-5.6480,5.9880,5.4470,31.6330,-86.7540,180.0000,1.0900,-1.2390,0.8940,-2.7130,-4.9180,8.5470,-6.3250,-87.8980,179.7570,-1.9750,9.0420,1.6990,1.4170,-6.5120,8.2620
2640,-22.0310,-85.8060,66.5620,0.2120,1.6920,-0.0350,8.5570,1.3260,4.5510,27.9550,-15.2320,-30.4740,2.0780,0.2450,0.8580,-2.7200,7.1130,6.4830,22.7140,-5.1120,-27.6300,3.0740,0.4990,1.4050,-5.3460,6.5960,4.6330,31.4410,-86.8440,180.0000,-1.2760,-0.7660,0.8020,-2.9740,-4.6160,8.2910,-6.1790,-87.7800,179.7570,2.7120,3.0870,-1.2470,-0.6990,-5.6840,7.7690
2680,-22.3510,-86.3270,66.5620,-0.2000,-2.5370,1.1250,8.8970,1.1420,4.5920,27.9590,-15.4170,-30.4740,-3.1130,-2.4870,-0.1650,-2.3300,7.0490,6.7300,22.9700,-5.5520,-27.6300,-3.7050,0.2700,-3.5570,-5.3510,6.1410,5.3970,31.4250,-86.9290,180.0000,-0.2840,2.3490,0.9550,-3.2130,-4.8820,8.5980,-6.2620,-87.9490,179.7570,-3.5320,-0.0880,0.7830,-0.4880,-5.8270,7.7760
2720,-22.4810,-87.0750,66.5620,-2.3680,1.0500,1.5220,8.6480,0.9530,4.5990,28.4630,-15.4730,-30.4740,-0.8680,2.0930,-1.2190,-3.0410,6.8860,6.4740,23.3400,-5.4930,-27.6300,0.4930,-0.1270,-2.1520,-5.5160,6.2440,4.7360,31.5280,-86.9230,180.0000,0.0060,0.9140,0.5580,-3.5410,-4.6090,8.4520,-6.1210,-87.9170,179.7570,1.4290,1.3470,1.0120,-0.8620,-5.8130,7.7690
2760,-22.6400,-87.4420,66.5620,1.8610,1.0960,0.0870,8.8420,1.1490,4.5680,28.8240,-15.5420,-30.4740,-0.3950,0.5050,0.0180,-2.9400,6.8710,6.5650,23.8010,-5.5970,-27.6300,0.2490,0.4380,0.7940,-5.8160,6.1200,4.9850,31.4680,-87.0030,180.0000,0.2350,-0.9950,1.4130,-3.3380,-4.8120,8.3920,-5.9740,-87.8930,179.7570,-0.0670,0.5380,1.2260,-0.9550,-5.6790,7.7570
2800,-22.7460,-87.6470,66.5620,1.5860,0.1650,-0.4320,8.7150,1.3480,4.6590,28.9420,-15.6300,-30.4740,-1.1110,-2.4440,2.3690,-2.7370,6.9930,6.6700,23.7680,-5.7930,-27.6300,-2.3320,-1.9770,0.5920,-5.0300,6.3570,5.1880,31.4680,-87.0030,180.0000,0.2350,-0.9950,1.4130,-3.3380,-4.8120,8.3920,-5.9670,-87.9510,179.7570,0.1320,-1.4010,0.4470,-0.8260,-5.8110,7.6040
2840,-22.8740,-88.0440,66.5620,0.7460,1.5240,0.9420,8.9060,1.1420,4.6110,29.2150,-15.7700,-30.4740,-1.4010,1.4340,0.2320,-2.7940,6.9190,6.7420,24.1240,-6.1310,-27.6300,-0.9890,1.0770,-0.0040,-5.6430,5.9620,5.3460,31.5150,-87.0510,180.0000,4.1740,3.0970,0.4510,-3.4860,-4.7910,8.3680,-6.0420,-88.0300,179.7570,-0.6160,-0.8360,1.8820,-0.6110,-5.8830,7.7050
2880,-22.9760,-88.4730,66.5620,0.0590,0.9130,-0.1570,8.7580,1.1200,4.6500,29.4830,-15.6260,-30.4740,0.9350,-0.4590,-0.5320,-2.9660,7.1080,6.3570,24.1600,-5.8950,-27.6300,2.6300,-2.0680,0.3480,-5.2220,6.5100,4.8030,31.5700,-87.0520,180.0000,0.1590,0.8220,-0.4650,-3.3900,-4.6090,8.3870,-6.0060,-87.8990,179.7570,4.9100,-1.4470,-1.5830,-0.8690,-5.6770,7.4270
2920,-23.1920,-88.8380,66.5620,0.3950,-2.4960,0.3320,8.8420,1.1660,4.7050,29.6460,-15.8370,-30.4740,-3.5840,-0.5200,-0.8220,-2.7940,6.8910,6.6920,24.3860,-6.4740,-27.6300,-5.0350,0.3280,-2.9650,-5.5210,5.9060,5.5450,31.5720,-87.1540,180.0000,-0.4670,0.9750,-0.0530,-3.3760,-4.9460,8.6290,-5.9620,-87.9680,179.7570,-1.3650,0.0640,0.2180,-0.7900,-5.7290,7.6400
2960,-23.2610,-89.3050,66.5620,-0.5360,2.3280,0.9890,8.7010,1.0300,4.5370,29.9770,-15.8370,-30.4740,1.3930,1.7540,-0.4860,-3.0170,6.8740,6.6340,24.5680,-6.1490,-27.6300,3.3470,-0.2210,0.0880,-5.4010,6.4380,4.6620,31.5880,-87.0370,180.0000,2.2200,-0.1400,0.1760,-3.3060,-4.4480,8.2530,-5.8310,-87.9050,179.7570,1.4140,1.4390,0.0050,-0.9030,-5.8390,7.8670
