timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.1660,-62.7090,14.7990,-23.2700,-7.7220,7.9030,8.0010,3.8070,5.2890,4.8860,-7.7900,-5.5390,-8.4100,6.4250,-20.3770,0.8240,7.2540,7.3050,1.3940,-4.9040,0.1030,-5.0270,-0.4190,-9.5890,-2.5740,6.7520,6.9020,21.9940,-96.4790,111.4240,-29.6470,5.3920,-5.2750,-1.5080,-6.1990,8.9730,-13.6320,-87.6070,180.0000,-24.6050,20.0040,1.9150,-0.2510,-6.1720,8.6050
2200,-12.2920,-63.2000,15.0850,-9.2090,-1.6460,7.1700,7.5610,3.7470,4.9920,6.1240,-6.9630,-6.0600,13.8340,15.3410,-13.0340,-0.0930,8.3460,5.2030,1.1370,-3.9590,0.1030,6.5150,-2.3580,-0.9020,-1.7290,8.2650,4.4800,21.8530,-96.6210,111.4240,-5.6780,5.0720,1.5190,-1.4370,-6.4020,8.5280,-13.3210,-87.7580,180.0000,-0.2990,3.5150,5.4570,0.0620,-6.0480,7.6020
2240,-12.3610,-63.1950,15.0850,-0.8890,-0.3790,-0.1280,7.9180,4.1250,5.0850,6.6530,-7.4610,-6.3150,4.7650,8.5470,-6.3620,0.7400,7.5200,7.1300,1.3260,-4.1380,0.1030,0.2550,2.6960,-2.4900,-2.3460,7.5130,6.1700,21.4920,-96.3470,111.4240,4.9330,-0.6080,0.6640,-1.1060,-6.3660,8.2170,-13.1470,-88.1440,180.0000,-6.7120,2.5070,3.1820,0.2510,-6.4000,8.0160
2280,-12.3200,-63.3540,15.0850,-2.9040,1.5750,-0.4480,7.5110,3.8830,4.9700,7.0210,-7.1040,-6.3150,11.3760,4.4100,-1.3850,0.6440,8.0830,5.9020,1.4190,-3.7430,0.1030,3.0640,2.8940,-0.1080,-2.0570,7.8360,5.1670,21.1750,-96.1190,111.4240,1.0860,1.1020,0.6640,-0.9890,-6.0790,8.2430,-13.1010,-88.0310,180.0000,7.0440,-2.3020,-0.6350,0.0980,-5.8710,7.2260
2320,-12.6020,-63.7800,15.0850,-8.9040,-4.2110,1.1400,7.9370,3.8570,5.0450,7.5670,-6.7550,-6.3150,4.5820,4.2730,-0.0420,0.1840,8.3610,5.3700,1.3970,-4.1850,0.1030,1.1710,-0.7090,-0.8710,-2.1980,7.1420,6.6770,21.2890,-96.2260,111.4240,-1.9070,3.4690,-3.2290,-1.6470,-6.3590,7.8980,-12.9640,-88.2030,180.0000,-1.5360,1.6070,-0.0240,0.2150,-5.9900,7.5250
2360,-12.4940,-64.2140,15.0850,-19.4840,6.5980,4.4980,7.8910,4.1830,4.6280,7.8860,-6.7930,-6.3150,10.0630,4.1350,0.2490,0.6150,7.9800,6.6510,1.6270,-3.5480,0.1030,9.7970,4.9090,2.6550,-2.2170,7.8770,5.2050,20.8210,-96.3050,111.4240,-5.7540,-2.5160,2.3580,-0.8310,-5.6670,7.5390,-12.7890,-88.4440,180.0000,-1.6280,0.2480,0.7090,0.0050,-5.9950,7.2640
2400,-12.5490,-66.0990,15.0850,-42.4610,-3.6150,0.7430,7.4870,3.6580,5.4590,8.5010,-6.0730,-6.3150,8.8570,4.3340,1.5610,-0.0930,8.4920,4.8170,1.5570,-3.6520,0.1030,-0.0810,-0.3420,-0.8870,-2.0420,7.5730,5.8750,20.4680,-96.9870,111.4240,-20.3950,-3.0660,-3.1380,-1.1610,-6.5310,8.4130,-13.0850,-88.8850,180.0000,-7.8870,-1.1870,9.1060,0.8690,-5.9160,7.2160
2440,-12.4180,-67.3490,15.0850,-29.4540,3.1630,2.4530,7.6400,3.6440,5.3700,7.9380,-6.4390,-6.3150,1.3610,-7.5290,-1.2020,1.5110,8.0090,6.5390,1.5290,-3.3540,0.1030,7.1870,2.1630,-3.0500,-1.9250,7.7790,5.6790,20.3120,-97.0430,111.4240,-5.2810,2.0180,1.9000,-1.0700,-6.2300,8.0730,-12.5030,-89.3870,180.0000,-12.3300,12.7060,4.6630,0.1360,-6.2870,7.9270
2480,-12.4280,-67.9690,15.0850,-10.7360,-0.1190,3.2310,7.7090,3.4790,5.5160,8.4140,-5.9610,-6.6400,7.3460,6.7150,-8.1180,0.3900,8.5210,5.2270,2.0370,-3.3330,-0.2860,3.7670,7.0790,-9.7220,-2.6670,7.3960,5.7390,20.4690,-96.8660,111.4240,1.3910,7.7430,3.6560,-1.3140,-6.4830,8.3340,-12.1590,-89.4290,180.0000,0.3110,8.4460,4.5560,0.2080,-6.0210,7.4240
2520,-12.1360,-67.9640,15.0850,2.0270,10.1860,0.2690,7.8430,3.5600,5.3130,8.5220,-5.8910,-6.9960,6.4910,-1.5900,-8.9120,0.4530,8.1520,5.9020,2.3820,-2.8930,-0.5370,13.3240,2.4230,-6.2710,-2.7750,7.5250,5.6480,20.7060,-96.4000,111.7070,12.7500,8.8270,7.0610,-1.2930,-6.0260,7.3620,-11.5120,-89.1550,180.0000,5.8230,11.5000,2.6930,-0.2780,-6.2030,8.0470
2560,-12.0770,-68.4680,15.0850,-10.6140,3.8200,4.2240,7.7670,3.5340,5.3580,8.6850,-5.5740,-7.3900,8.5520,-0.2010,-9.8430,0.4290,8.3870,5.5690,2.3650,-2.3410,-0.8800,13.2020,2.4380,-8.5770,-2.0210,7.8310,5.4640,21.2400,-96.0600,112.0360,7.3300,14.6290,8.2210,-1.5870,-6.1600,7.9150,-11.2550,-88.8740,180.0000,15.9910,4.3090,2.9830,-0.0810,-5.7630,6.3570
2600,-12.1370,-69.2770,15.5790,-19.9420,0.0940,12.3300,7.7960,3.6030,5.4350,8.7890,-5.5060,-8.0800,4.8870,0.7760,-17.2630,0.6220,8.3150,5.7630,2.5400,-1.8700,-1.4980,14.0720,4.9420,-15.4620,-2.2460,7.7310,5.5830,21.8260,-95.7510,112.4610,8.2610,18.8890,10.6330,-1.4920,-6.4360,8.1260,-10.6800,-88.4730,180.0000,11.5780,16.3550,8.2050,0.1440,-5.9280,7.5540
2640,-12.2250,-70.5420,16.2200,-29.5450,1.3310,16.0400,8.0090,3.3810,5.5110,8.8620,-5.5920,-8.9040,5.1170,1.2960,-20.5910,0.7280,8.2580,6.1510,2.8620,-1.5980,-2.2410,15.0490,10.1330,-18.5770,-2.1980,7.5580,5.9900,22.5780,-95.3090,113.0180,12.6430,20.8890,13.9310,-1.8270,-6.4930,8.1930,-9.8860,-88.1490,180.0000,12.9070,19.2250,7.6250,-0.2010,-6.0290,7.3480
2680,-12.1200,-72.0800,17.0310,-28.5990,-1.0810,20.2690,7.1230,2.9040,5.8560,9.3310,-4.8130,-9.9330,11.7270,10.5020,-25.7210,0.5650,8.8150,4.8240,3.5200,-0.2160,-3.2470,19.0040,11.8880,-25.1420,-2.7720,8.3340,3.9670,23.2270,-94.7850,113.5610,7.9560,25.4530,13.5650,-1.2880,-5.7870,8.3530,-9.0180,-87.4680,180.0000,18.7850,22.8590,12.7090,-0.2040,-5.6810,7.4890
2720,-12.3900,-73.0330,17.6880,-22.7970,-3.6310,16.4220,8.0850,3.2590,5.6650,9.7460,-4.9150,-11.1300,3.8950,7.1580,-29.9350,0.3210,8.1400,5.8370,3.9110,-0.2090,-4.3610,13.6300,8.2090,-27.8590,-2.6650,7.3650,6.1000,24.2050,-94.3260,114.0320,15.9710,31.1630,11.7940,-1.7690,-6.6730,8.3010,-7.9220,-87.1790,180.0000,9.5170,28.3550,10.2050,-0.4190,-5.8970,7.7810
2760,-12.3320,-74.5460,18.4920,-28.0640,3.8350,20.1010,7.3720,2.4920,5.5190,10.0010,-4.5330,-12.6140,10.9490,4.2420,-37.0950,0.3760,8.6550,5.5710,4.3360,1.1510,-5.7380,23.7820,8.4230,-34.4240,-2.7270,8.3440,4.1970,25.6160,-93.3410,114.6370,22.0020,37.5910,15.1070,-2.2310,-5.4970,8.0250,-6.9380,-86.3880,180.0000,24.5860,25.2860,6.5870,-0.6110,-5.9040,7.6730
2800,-12.7500,-76.2180,19.6700,-37.3920,-3.9510,29.4450,8.1240,2.6310,5.5350,11.0410,-4.4910,-14.2740,4.2620,14.3030,-41.5070,-0.6110,8.3100,5.5190,5.1970,1.2710,-7.2730,12.4850,15.0180,-38.3780,-3.1870,7.4000,5.4200,27.0730,-92.8220,115.4440,17.7270,37.1020,20.1910,-2.7100,-6.0840,7.9660,-5.5710,-85.4720,180.0000,21.8070,31.6370,10.4490,-1.0920,-5.3060,7.9300
2840,-12.9030,-78.5110,20.7700,-39.4540,1.0870,27.5060,7.8430,1.7570,5.8160,12.3050,-4.5030,-16.0110,5.5440,14.2120,-43.4160,-1.2640,8.0540,5.5980,6.3160,2.2630,-8.8090,15.4620,14.4530,-38.3940,-3.8450,7.9270,3.8710,28.3790,-91.9310,116.2040,19.0550,30.6290,19.0000,-3.1030,-5.2600,8.2120,-4.1020,-84.6460,180.0000,23.6090,33.5300,13.0140,-1.4050,-5.5230,7.9010
2880,-13.0530,-80.5800,21.8530,-32.7050,-0.9130,27.0790,7.7640,1.5590,6.0120,13.8540,-4.4470,-17.4150,4.2460,17.5700,-35.1100,-1.8100,8.1790,5.3580,7.8800,2.6010,-10.1780,4.1640,17.1100,-34.2260,-4.7210,7.5130,4.0410,29.5320,-91.2760,116.9360,12.3680,28.2170,18.2820,-3.2200,-5.1880,8.4180,-2.9360,-83.7330,180.0000,20.7850,26.3550,13.5030,-1.5080,-4.8630,7.8980
2920,-12.9890,-82.1550,22.4550,-21.4690,10.5070,15.0480,8.1880,1.4150,5.7460,15.2410,-4.5950,-18.4610,1.5440,9.6310,-26.1330,-2.3320,8.0230,5.5110,9.1090,2.9010,-11.1320,13.6140,8.9110,-23.8440,-4.8290,7.0770,4.6040,30.5740,-90.4880,117.3880,21.1310,21.3920,11.3200,-3.6580,-5.2720,7.9730,-1.7570,-83.1890,180.0000,14.6170,27.6830,13.3350,-1.7310,-5.3490,8.3580
2960,-12.8610,-83.7170,22.7830,-16.6750,6.9650,8.1930,7.4840,1.0820,5.8680,15.8600,-4.3100,-19.3250,7.5750,-1.3920,-21.5990,-1.7000,8.2890,5.1500,9.7010,3.9190,-11.7770,16.9880,2.6670,-16.1340,-4.1440,7.9150,3.6800,31.2830,-89.8430,117.6560,12.5050,15.7280,6.6790,-3.3570,-4.5990,7.8390,-0.8070,-82.2480,180.0000,23.6400,16.4770,3.7320,-2.1620,-4.6830,7.7140
