timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-16.5680,-84.0450,18.0670,-34.5590,-5.1150,16.7440,7.5230,1.3890,6.5030,16.4180,4.2710,-21.1150,3.3290,-0.0060,-36.5270,-1.1040,8.8920,4.5990,2.3260,10.0440,-11.2370,5.0940,0.6570,-34.2250,-2.6860,8.6410,3.3260,30.3070,-91.7000,3.2330,3.6470,29.5140,10.9200,-2.6620,-5.6430,8.1000,0.3190,-82.8960,30.7590,8.8130,28.6610,10.2160,-2.1430,-5.1710,7.9150
2240,-17.0680,-85.6330,18.8830,-30.1170,-10.5040,20.3930,7.4960,1.1350,6.7900,17.6010,4.1410,-22.4770,-1.6630,9.0930,-34.0380,-2.0570,8.6960,3.9580,2.8850,11.1330,-12.6890,15.9340,2.3360,-36.2860,-2.4730,9.3470,1.8750,31.3510,-91.2250,3.9530,8.4100,29.9410,18.0040,-2.9660,-4.6710,7.6760,1.0090,-82.5400,31.5350,12.1420,23.7150,19.4070,-1.7310,-4.8460,7.3290
2280,-17.1390,-86.8660,19.6140,-26.5750,2.3050,18.2710,7.5080,1.2760,6.5290,18.6050,4.2390,-23.7280,1.3750,5.9780,-31.2750,-2.1120,8.8990,3.7920,3.7980,10.8720,-13.9870,3.8420,2.1530,-32.4540,-3.2180,8.3460,3.4020,32.0640,-91.2700,4.7520,3.4940,24.5060,19.9580,-3.1170,-5.5930,7.9970,1.7070,-82.3200,32.3710,12.1720,22.6460,20.9030,-2.0780,-5.3750,7.7360
2320,-17.6010,-88.3780,20.3590,-25.2770,-9.0390,18.6220,7.4720,0.6730,6.6650,19.6290,4.0070,-24.9580,-1.4190,8.2230,-30.7560,-2.1090,8.6670,4.2110,4.3370,11.5740,-15.1880,10.2540,-1.0530,-30.0420,-2.8160,9.0140,2.0520,33.0040,-90.8600,5.4000,5.1130,24.0330,16.2030,-3.6610,-4.6880,8.0660,2.8850,-81.7300,32.9630,11.8060,25.0740,14.7960,-2.8920,-4.4080,7.7170
2360,-17.4990,-89.2910,20.8520,-16.5140,7.9230,12.3160,7.5270,0.9120,6.3970,20.7440,4.0760,-26.0780,5.1770,4.6810,-28.0080,-2.7440,8.5950,4.0700,5.7370,11.5320,-16.4210,4.6510,5.2820,-30.8060,-4.1970,8.3220,2.9040,33.7970,-90.8270,5.9980,5.6780,24.3840,14.9510,-3.8950,-5.9810,8.6380,3.8440,-81.3360,33.5010,15.4390,24.5700,13.4530,-2.9740,-5.4850,8.3410
2400,-18.4070,-90.7560,21.1770,-18.2850,-22.4590,8.1480,7.4000,0.1270,6.7250,21.4250,4.1480,-26.8320,-3.2350,1.2450,-18.8470,-2.2070,8.9090,3.4480,6.8890,13.0540,-17.4560,14.9410,0.5950,-25.8740,-4.3450,9.1030,0.6010,34.6110,-89.9510,6.2110,9.9220,18.2310,5.3170,-3.7520,-3.6730,7.5010,4.7560,-80.7430,33.5010,6.3710,18.7530,2.1400,-2.9810,-3.6850,7.5030
2440,-18.4070,-90.7560,21.1770,-18.2850,-22.4590,8.1480,7.4000,0.1270,6.7250,22.6940,3.8370,-27.5630,-4.6400,5.0010,-18.2670,-3.2900,8.4320,4.0150,7.8590,12.1800,-18.3020,-8.0660,0.5950,-21.1570,-3.8430,8.0060,3.3540,35.0420,-90.3420,6.5500,-5.8640,15.3460,8.4930,-3.9050,-5.5400,8.2380,5.5360,-81.0400,33.9590,-1.3850,18.9970,11.4370,-3.2350,-5.2670,8.0060
2480,-19.2170,-92.8500,21.5940,-9.2310,-5.3440,4.9580,7.6490,0.1050,6.4740,23.7050,3.7350,-28.0750,-1.4030,2.1610,-12.8170,-3.1220,8.5210,3.8910,8.8010,12.4950,-18.9750,2.7120,-1.0690,-16.8210,-4.0890,8.5450,1.9900,35.4900,-90.0930,6.7720,2.9750,12.9790,5.5460,-3.8570,-4.5390,7.7690,6.0340,-80.9540,33.9590,3.0880,12.2340,3.5290,-3.0910,-4.6020,7.7210
2520,-19.2170,-92.8500,21.5940,-9.2310,-5.3440,4.9580,7.6490,0.1050,6.4740,24.5370,3.3640,-28.0750,-3.2660,-0.6780,-3.4580,-3.0910,8.3250,4.2860,9.9880,12.6230,-19.3920,-0.4330,-0.9920,-10.4240,-4.7140,8.3320,2.0420,35.7670,-90.1100,6.7720,0.0900,5.7120,2.7370,-4.2900,-4.9300,7.8510,6.3200,-81.0590,33.9590,-0.0110,4.1270,2.3840,-3.4550,-4.8480,7.8530
2560,-19.3390,-93.6750,21.5940,2.5670,5.7870,-1.3050,7.6060,0.2540,6.3370,25.3320,3.2380,-28.0750,-1.2810,-1.1970,1.4730,-3.1870,8.5140,4.0220,10.8150,12.3660,-19.3920,-2.8910,-1.1910,-0.4390,-4.0750,8.3320,2.6340,35.5560,-90.1420,6.7720,1.7230,-2.4710,0.9960,-3.9430,-5.1550,7.9130,6.4880,-81.0100,33.9590,3.7600,1.6380,0.1850,-3.3330,-4.6930,7.6300
2600,-19.4180,-93.7790,21.5940,5.1630,1.4360,1.7940,7.8030,0.5200,6.5100,25.9510,2.9110,-28.0750,-2.1060,2.8490,3.2440,-2.5880,8.4970,4.4410,11.3910,12.5680,-19.3920,0.9260,-0.9470,3.8510,-3.6560,8.7080,2.1050,35.3950,-90.1940,6.7720,-1.1010,-2.9900,0.7220,-4.0580,-4.9920,7.9850,6.5170,-81.1530,33.9590,-1.9960,-0.5450,3.0710,-3.3450,-4.8390,7.9730
2640,-19.3080,-93.6850,21.5940,3.1630,3.7720,0.5580,7.4080,0.9190,6.4240,26.4390,3.1300,-28.0750,-0.5940,1.5810,3.7020,-2.5020,8.9420,3.5170,12.3880,12.1990,-19.3920,-3.0430,4.8550,2.6300,-4.2070,8.3990,2.8870,35.0350,-90.2380,6.9770,1.7390,-5.6920,5.1190,-3.6490,-4.9990,7.6110,6.1830,-81.2300,33.9590,2.4320,-4.1780,4.7350,-2.7010,-4.8360,7.5470
2680,-19.4030,-94.1030,21.5940,-0.6230,-0.1520,-1.6560,7.7330,0.4000,6.6010,26.6750,2.8780,-28.0750,-2.9450,-5.1060,-0.7860,-2.5910,8.6500,4.2830,12.9020,12.2090,-19.3920,-1.9440,-1.0990,1.8360,-3.7420,8.6380,2.2890,34.8670,-90.1590,6.9770,1.8300,1.3460,-0.5460,-3.4880,-4.8940,7.9010,6.3810,-81.1700,33.9590,1.1190,4.1420,-3.8600,-3.2110,-4.6090,7.8940
2720,-19.4290,-94.3460,21.5940,0.5220,2.0620,1.4130,7.5680,0.5550,6.3970,27.1310,2.9090,-28.0750,-1.0520,0.3140,-0.6340,-2.6580,8.7630,3.8590,13.4280,11.8640,-19.3920,-2.2950,-2.4890,-0.1030,-3.9620,8.4110,2.9470,34.7540,-90.1330,6.9770,2.8680,0.7200,1.5920,-3.6920,-5.1020,7.8980,6.2840,-81.1260,33.9590,4.2640,-0.8960,1.5750,-2.9520,-4.7860,7.6710
2760,-19.5130,-94.8990,21.5940,-0.9290,-0.0600,-0.7250,7.5920,0.1720,6.4980,27.4770,2.7250,-28.0750,-2.1360,-1.4110,0.9850,-2.6170,8.5660,4.1870,14.1960,11.9210,-19.3920,-2.0970,-0.4270,-2.0420,-4.3380,8.4180,2.1640,34.7680,-90.0080,6.9770,2.4410,2.7810,0.0040,-3.7900,-4.8870,8.0250,6.4440,-81.0000,33.9590,1.8510,1.9130,-1.2950,-3.2920,-4.4890,7.8770
2800,-19.5010,-95.3050,21.5940,-2.1040,3.2070,0.3440,7.7190,0.4170,6.5030,27.8300,2.5170,-28.0750,-0.4570,0.0390,-1.3510,-2.5790,8.4900,4.3840,14.7800,11.8140,-19.3920,-2.3260,-0.3050,-0.3780,-4.0200,8.3990,2.4780,34.6320,-90.0470,6.9770,1.1280,0.9490,1.9580,-3.4930,-4.9540,7.7090,6.2770,-81.1950,33.9590,1.7750,-1.2320,3.5900,-2.7990,-4.9800,7.4650
2840,-19.5620,-95.5430,21.5940,0.5520,-1.6790,-2.1600,7.4050,0.4960,6.5600,28.1050,2.5060,-28.0750,-1.7550,-1.5640,0.9080,-2.6190,8.7580,3.9500,15.5130,12.2300,-19.3920,2.4530,-0.0920,-2.4090,-4.4580,8.5640,1.8240,34.8010,-89.7870,6.9770,3.3110,2.8720,0.8130,-3.9820,-4.5060,7.8340,6.3250,-81.0920,33.9590,1.3480,0.6000,-0.4710,-3.0720,-4.4130,7.7190
2880,-19.7400,-95.8400,21.5940,-0.9590,-0.8540,1.4130,7.7860,0.4670,6.4280,28.2160,2.0030,-28.0750,-3.9380,-0.8160,0.9390,-2.2480,8.4280,4.7980,15.7980,12.0540,-19.3920,-5.5780,-1.4050,0.6450,-3.6580,8.5640,2.3870,34.7070,-89.9050,6.9770,-2.2920,1.2240,0.7370,-3.7300,-5.0760,8.1550,6.4670,-81.2090,33.9590,-2.1790,3.0430,1.2080,-3.2920,-4.8720,8.1550
2920,-19.7680,-96.3350,21.5940,-6.5780,2.6120,3.6110,7.6020,0.4530,6.3090,28.7360,2.1300,-28.0750,-0.4110,3.2760,2.2520,-2.8730,8.8270,3.8450,16.5070,11.9610,-19.3920,-0.4480,1.1600,-1.9660,-4.4480,8.3610,2.5810,34.7910,-89.9210,6.9770,1.8000,2.5980,4.4160,-3.9340,-5.0540,7.8840,6.6160,-81.1600,34.1780,2.4010,0.8290,5.4680,-3.3110,-4.5940,7.6420
2960,-19.6680,-96.3830,21.5940,3.5450,7.4510,0.7720,7.9680,0.5240,6.4550,29.1100,1.5170,-27.8740,-5.4490,0.2530,5.0460,-2.8440,8.1450,4.8340,16.9210,12.0520,-19.3920,0.2390,-0.2600,1.8510,-4.0130,8.5470,2.3130,35.0170,-89.9520,7.1910,1.1890,5.3760,5.3630,-4.1540,-5.1860,8.1280,6.8230,-81.2690,34.5070,0.6000,5.2110,8.2470,-3.4400,-5.2940,8.4180
