timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.6260,6.4450,82.0680,-60.2970,-31.0010,54.8740,2.7130,8.2290,-5.4440,0.5720,-4.9670,-4.3940,6.7590,-3.8850,1.0760,1.8460,8.4660,5.0420,4.4760,-2.3190,-2.2820,-0.1830,1.9660,2.3960,-2.6890,7.4870,5.7770,3.7900,-4.2420,167.5870,2.1050,-2.2790,3.5030,2.4280,7.9630,5.7750,5.0190,-10.3520,113.8100,2.7370,-4.5740,2.5690,-2.6100,6.4210,6.9770
440,2.3020,2.2310,85.7740,-106.6170,-84.9860,92.6450,5.2890,8.2460,-7.8390,0.3450,-4.6060,-4.3940,4.3460,-3.7320,1.9010,2.1640,8.4370,4.8720,4.3250,-2.0180,-2.2820,4.1830,-0.2010,4.3340,-2.1570,7.8980,5.1450,3.6000,-4.1240,167.5870,0.4410,0.3770,1.9150,2.2030,8.0250,5.4830,4.7440,-10.4380,113.8100,-0.2860,-3.2000,4.5530,-2.3730,5.9520,7.3980
480,-1.7900,-5.7190,90.8270,-200.0070,-104.1770,126.3240,8.2580,7.4220,-5.7440,-0.7030,-4.5630,-4.3940,3.7360,-22.1750,1.1830,2.5950,8.3390,5.5280,4.5760,-1.8680,-2.2820,-1.1760,0.4240,3.0220,-2.9140,7.7120,4.8630,3.5320,-4.3700,167.5870,-2.1850,-1.1650,1.4420,1.8200,7.7210,5.9810,4.2570,-10.6720,113.8100,0.4010,-9.2150,3.0570,-2.3970,5.7390,7.7550
520,-4.2760,-16.3290,94.9220,-266.5100,-64.0240,102.3700,8.8180,7.1420,-1.7690,-1.2940,-4.5450,-4.3940,-0.9210,-13.7480,-3.0310,2.4010,8.4370,5.1830,4.2590,-2.0060,-2.0750,-2.3210,-3.8050,5.1890,-2.1020,7.7070,5.4680,3.2000,-4.1340,167.5870,-0.4600,-4.3250,1.5180,2.1600,8.1860,5.2170,3.8050,-10.6390,113.8100,0.4620,-7.8410,1.1340,-2.2600,6.1170,7.3380
560,-5.1850,-27.4160,97.5050,-278.4340,-24.6190,64.5840,6.8500,4.5350,0.8810,-1.3560,-4.5520,-4.3940,-1.7910,-10.7700,-0.0530,1.4990,8.3050,5.0830,4.4260,-2.0050,-2.0750,-0.3210,-0.0490,2.6860,-2.7940,7.6230,5.2670,3.1590,-4.5170,167.5870,-1.3910,1.6140,-0.6650,2.1500,7.8310,6.5670,3.7380,-10.6800,113.8100,-2.3920,-4.5280,2.9500,-2.8160,6.2080,7.3380
600,-7.4520,-36.4730,99.5560,-227.6860,-58.5430,51.2710,9.5820,10.0080,-3.5030,-2.2570,-4.6840,-4.3940,-2.9210,-20.4190,4.7560,2.6820,8.2890,5.2960,4.4550,-1.9290,-1.8280,0.3360,-1.2700,6.1670,-2.6050,7.6930,5.1880,2.9090,-4.3300,167.8450,-2.2160,-4.7990,6.4490,1.9460,8.0680,5.1280,3.5870,-10.6490,114.0190,-2.6060,-9.0620,5.2250,-3.1050,6.5650,7.4940
640,-12.6340,-49.2500,100.8990,-316.3580,-92.0240,33.5760,9.4380,4.0010,2.7610,-2.8540,-5.4830,-4.3940,-11.5620,-21.0450,-4.4200,2.0690,7.8530,5.9660,3.6460,-2.0590,-1.3340,-3.2060,-5.9270,12.3500,-1.1990,7.9800,5.5740,1.3040,-4.3210,168.1310,-5.1320,-21.7910,7.1360,3.5720,7.6900,5.0470,2.1060,-9.7730,114.0190,3.3630,-26.8180,1.3780,-1.3430,6.9840,6.0050
680,-17.0120,-63.4560,101.5580,-362.0980,-91.4900,16.4610,8.8710,3.5170,3.5650,-2.8540,-5.4830,-4.3940,-11.5620,-21.0450,-4.4200,2.0690,7.8530,5.9660,3.7840,-2.0760,-1.1270,-3.0530,0.3480,5.1740,-2.6190,7.7260,5.1480,1.5410,-4.0200,168.3600,-0.9330,-2.5080,5.7320,1.3860,8.5640,5.2650,2.2740,-10.0870,114.0190,-3.5380,-9.5050,4.1260,-3.7330,6.2390,8.0610
720,-19.3440,-69.9130,101.1300,-250.4650,-58.1310,-10.6990,8.0110,4.8750,2.0330,-4.5790,-5.3710,-4.3940,4.6820,-17.7630,-1.7630,3.6200,8.7340,5.1640,3.5300,-2.4190,-0.7640,-5.6790,-3.0720,9.0670,-2.1140,7.7140,5.7530,0.8960,-4.3720,168.3600,-6.8110,-10.8440,1.5330,2.6460,7.7550,5.8610,0.8520,-9.7100,114.4400,2.5080,-29.1540,10.5380,-1.4270,6.3350,6.6580
760,-19.6060,-78.0890,100.8010,-212.0980,-23.9320,-8.2260,7.6400,3.0980,5.5090,-3.6430,-5.7780,-5.0660,-7.7910,2.0230,-16.7860,0.8810,7.8410,5.4010,2.8290,-2.4850,-0.7640,-1.0380,-5.4080,2.2120,-1.2860,7.9540,5.7030,0.2430,-4.3470,168.3600,-4.2010,-9.8520,4.9690,2.8590,8.0880,5.4040,0.1740,-9.4360,114.9710,-0.1790,-14.9710,13.2710,-1.7670,6.6750,6.9600
800,-19.9190,-81.6660,100.5720,-115.0600,-25.5660,-5.7220,7.7140,3.4120,5.3410,-3.8930,-5.7250,-5.0660,-3.1350,-9.9460,0.5880,2.5000,8.3560,5.0570,2.9360,-2.5430,-0.7640,-3.1760,2.9740,-2.1080,-2.2410,7.7090,5.3130,0.6170,-4.8290,168.3600,-8.7650,9.4300,1.0750,2.3060,7.9460,6.2540,-0.3280,-10.5210,115.4730,-12.1480,-8.6650,12.5530,-1.5610,5.2430,8.3750
840,-19.7610,-80.6260,100.1160,-36.4030,-12.4060,-11.3860,7.3140,4.3930,3.9720,-4.2300,-6.1050,-5.0660,-5.9280,-12.9840,-2.5570,2.5280,8.0640,5.7480,2.8660,-2.6860,-0.7640,2.4120,-1.2400,1.2960,-2.2340,7.3980,5.8780,0.6330,-5.1390,168.3600,-8.9940,0.2400,-0.0090,2.2070,7.8750,5.7820,-1.7890,-10.0150,115.9680,1.1800,-29.3680,12.3700,-1.0080,6.8210,6.7010
880,-19.5160,-80.2580,99.7820,-22.8460,-3.4590,-8.3630,8.2620,3.5960,4.9490,-3.7320,-6.0100,-5.0660,3.2930,2.1000,-4.7410,1.9320,8.1520,5.5140,2.4960,-2.5670,-0.7640,5.9390,-5.1180,0.7620,-1.8870,7.6450,5.7170,0.7590,-5.7470,168.3600,-8.5520,0.4690,-0.4360,2.0950,7.8700,6.7710,-2.2360,-10.2430,116.1880,-7.4610,-11.3830,5.5000,-1.5800,6.3210,7.4200
920,-18.9410,-78.4060,99.7820,-3.9910,1.8230,-2.1800,8.6670,4.8510,4.8170,-3.7900,-5.8700,-5.0660,1.8120,-1.7930,-2.4810,2.7340,7.9750,5.1140,2.5570,-2.3160,-0.7640,5.4200,1.9050,0.8540,-2.2050,7.7910,5.3920,1.5090,-5.7020,168.3600,-4.1550,4.0410,3.0450,0.8740,8.3100,5.7840,-2.1120,-11.0130,116.5970,-14.2700,-8.6500,10.2330,-2.6960,6.0240,8.1690
960,-18.3880,-76.6190,99.7820,-0.1740,3.6250,-4.9740,7.7090,4.1920,4.2620,-3.5980,-5.9820,-5.0660,3.5370,-0.6940,-2.0530,2.3700,7.9680,5.9280,2.7240,-2.4530,-0.7640,-1.6030,2.9740,-1.4210,-2.3560,7.6090,5.5520,0.7540,-6.5370,169.0180,-15.4830,-12.2640,16.4490,2.7990,7.3020,6.3180,-2.6700,-11.0620,117.6750,-20.8810,-28.8940,26.9350,-2.7220,7.2400,6.4550
1000,-17.6930,-74.8570,99.7820,-1.1210,7.5640,-0.7600,8.1000,4.6160,4.4220,-3.1530,-5.6430,-5.0660,0.3310,4.8630,-3.5340,2.2240,8.6220,4.8340,2.5020,-2.3410,-0.7640,0.8090,4.1190,0.5330,-1.4510,7.9800,5.4160,1.7810,-6.0390,169.8780,-16.9490,24.3620,21.5030,1.9080,8.8010,3.8430,-5.2280,-12.3480,120.8970,-70.4230,-87.4740,80.5690,-2.7530,7.4290,5.0780
1040,-16.8690,-73.7050,99.7820,-3.7470,8.5720,-0.0730,7.4840,4.1830,4.6880,-2.6120,-5.9940,-5.0660,-6.3410,6.6040,-2.7560,2.0590,8.0280,5.5860,3.1080,-2.7410,-1.0740,-12.0460,11.3100,-7.7420,-2.5810,7.5030,5.1710,3.2980,-9.6460,171.5710,-73.1470,35.5980,42.3120,1.6040,6.3330,7.5320,-10.4380,-18.2170,126.0900,-137.3850,-116.9710,129.8210,0.9070,3.6850,7.4410
1080,-16.1230,-72.5110,99.7820,-4.5410,10.6480,-0.0120,7.7570,4.3220,4.5390,-2.4180,-5.7660,-5.0660,-5.1650,1.1680,-1.8240,2.3610,8.7800,4.7020,3.3500,-3.5070,-1.0740,-16.4580,9.3100,-1.9100,-2.1000,7.4630,5.7580,5.2610,-11.4190,173.1600,-99.6660,51.8580,39.7470,1.4680,8.1380,2.4370,-16.3180,-25.0850,131.8180,-158.8500,-111.1840,143.1950,3.6150,2.6600,8.2100
1120,-15.0920,-72.4830,99.7820,-7.1670,12.0680,0.6140,7.1250,3.4280,5.5400,-2.0870,-6.4990,-5.0660,-27.7450,5.6570,0.9390,2.1640,7.8030,4.4630,3.9420,-3.3380,-1.3410,-17.9240,16.8820,-6.6730,-2.2580,8.3170,3.9720,6.4590,-22.9180,175.8120,-238.8570,59.0490,66.2970,3.4860,1.7210,8.8200,-17.9680,-34.4180,135.7090,-209.2020,-40.6500,97.2860,1.2520,0.6200,10.3480
1160,-14.6440,-71.2900,99.7820,-2.2050,0.8160,-1.8590,7.6900,4.6760,4.8870,-2.5050,-7.1150,-5.0660,-12.1880,-5.9000,0.3130,3.2320,8.2720,6.1410,4.4050,-4.8660,-1.7170,-28.4580,11.8750,-9.3910,-2.5690,6.9890,6.4500,9.1160,-28.9480,177.1810,-160.9790,87.8430,34.2050,2.1520,4.6830,6.9310,-22.0800,-41.1320,140.2020,-160.3620,-60.8030,112.3240,4.8600,0.7210,8.0920
1200,-14.3170,-71.0920,99.7820,-11.0750,-0.0540,2.6600,7.4700,3.8140,5.1450,-2.5050,-7.1150,-5.0660,-12.1880,-5.9000,0.3130,3.2320,8.2720,6.1410,4.6260,-5.1790,-2.0570,-12.0920,9.7680,-8.5050,-2.2510,7.6160,5.5640,9.1160,-28.9480,177.1810,-160.9790,87.8430,34.2050,2.1520,4.6830,6.9310,-22.0800,-41.1320,140.2020,-160.3620,-60.8030,112.3240,4.8600,0.7210,8.0920
1240,-14.1680,-70.3330,100.0680,-5.2280,-4.7410,7.1640,7.4820,4.2400,4.8790,-1.7630,-8.2360,-5.6610,-18.3560,-1.0910,-5.3210,2.1450,7.9700,5.5980,5.1440,-5.8880,-2.4350,-11.9850,9.0960,-9.4670,-3.0860,7.1350,6.3610,17.7750,-45.2800,178.1400,-195.6360,92.4080,9.5330,1.3500,0.4260,13.1130,-23.2940,-55.1230,148.4460,-153.5220,7.1520,90.4920,3.6060,-3.4930,11.6310
1280,-14.1010,-69.6520,100.0680,-5.1360,-4.9550,0.2320,7.7760,4.2470,4.9510,-1.9280,-8.9080,-5.6610,-15.0120,-1.0150,-2.9540,2.8300,7.7330,5.9830,4.7440,-5.9550,-2.4350,-6.6110,-3.8350,-4.0620,-2.0690,7.4200,5.5070,20.1640,-52.0530,178.1400,-169.6050,62.1020,-1.0930,-1.7960,2.1450,7.4580,-26.6740,-60.2460,151.3700,-127.7820,-82.3750,73.1180,3.2870,-1.6090,4.5970
1320,-13.8490,-68.7110,100.2740,0.7420,-2.7110,5.1480,7.1920,4.2110,4.7190,-1.4570,-9.2830,-5.8630,-18.7680,5.3670,-5.0460,1.9010,8.2070,5.2700,4.7320,-6.3310,-2.4350,-9.9850,0.5010,-4.0470,-2.5910,7.3720,5.9950,23.1040,-59.4470,178.3560,-187.1170,67.4760,5.3810,-2.2600,-0.0670,10.0510,-28.4150,-67.3160,154.9670,-166.1020,-48.0850,89.9120,2.2910,-3.2540,8.2700
1360,-13.8600,-68.0890,100.2740,-1.6710,-3.6420,3.9270,7.6090,3.8830,4.6810,-1.7670,-9.1990,-5.8630,-12.7830,-2.8770,-0.9080,3.0070,8.6000,4.9870,5.0050,-7.3470,-2.6500,-14.7630,-1.6670,-5.3750,-3.3950,6.5340,6.6580,24.5910,-66.0340,178.3560,-165.0250,39.3240,4.3120,-1.2110,-2.5980,12.7710,-28.7480,-72.6690,157.7850,-123.8580,-15.9170,70.4620,2.6380,-4.8770,9.7900
1400,-14.2720,-68.0470,100.5720,-22.6170,-15.9320,7.4540,7.5800,4.2040,4.5590,-1.7670,-9.1990,-5.8630,-12.7830,-2.8770,-0.9080,3.0070,8.6000,4.9870,4.5580,-7.0630,-2.6500,-2.1680,-9.1020,4.1050,-2.3080,7.3500,5.2480,23.0420,-71.1060,178.7710,-125.9260,-9.1190,10.3880,0.2440,-2.1640,9.1390,-30.8320,-77.7090,160.3440,-111.3700,-53.2450,63.9580,3.1630,-5.2220,7.9100
1440,-17.2710,-70.0270,101.7680,-69.7930,-79.6570,29.8970,8.4470,3.8380,4.7380,0.6690,-10.7440,-7.7450,-14.5240,26.1910,-31.1370,1.3550,8.0560,5.9780,4.4100,-8.1280,-2.6500,-16.9470,-8.0180,-1.0240,-2.9860,6.6850,6.8830,22.7040,-75.4590,179.1230,-109.1320,-5.4550,8.7850,-0.3850,-3.5630,11.4320,-32.1500,-81.3450,162.1530,-74.9420,-42.3750,45.2400,2.8870,-6.0410,7.8670
1480,-19.2000,-71.3900,102.5310,-55.9150,-53.8100,19.0570,8.2700,3.4980,4.4320,0.8040,-11.8010,-8.5580,-32.1570,8.1000,-20.3130,2.5020,7.7840,5.9500,3.9080,-8.5280,-2.6500,-7.7710,-6.3240,0.2580,-2.0230,7.2420,6.6390,21.9540,-78.2190,179.4080,-64.2310,-3.3940,7.1360,-0.6130,-3.7090,9.2540,-33.5110,-83.2780,163.5700,-46.5300,-32.8330,35.4240,2.0640,-5.2340,5.9660
1520,-22.2420,-73.7170,103.2610,-75.5180,-75.1080,18.2630,9.0860,2.7030,4.0460,2.7300,-12.7510,-10.1500,-5.8370,25.9170,-39.8090,-0.1170,6.5530,7.7430,3.9740,-8.5390,-2.9270,-2.5040,-6.7210,-6.9170,-3.0170,6.7490,5.7370,21.9460,-81.1900,179.7230,-74.4140,3.1560,7.8690,-0.8570,-4.4460,11.3680,-33.9150,-86.2400,165.1060,-57.3540,-23.1230,38.4010,3.0380,-6.6730,7.3740
1560,-23.8120,-74.6750,103.9670,-54.6630,-39.4440,17.6520,9.3230,3.0210,3.7230,3.7440,-11.8090,-11.1990,6.2850,12.4810,-26.2210,0.5510,8.5450,5.2620,3.7820,-8.8710,-3.2510,0.7480,-5.0560,-8.1080,-2.4800,6.6060,6.8760,21.6700,-82.7560,180.0000,-39.3150,-3.5310,7.9610,0.1410,-4.4940,10.4340,-33.6760,-87.6040,165.8540,-23.7050,-5.4290,18.6910,2.8920,-6.0070,6.9460
1600,-23.9620,-74.9290,104.2280,-27.9450,-9.2150,6.5230,8.6910,2.7820,4.0820,4.2540,-11.6630,-12.0080,-1.1040,2.2370,-20.2210,0.6800,7.8550,6.0810,3.9100,-9.1790,-3.7730,-1.0990,-4.6440,-13.0400,-3.0410,6.4690,6.5030,21.0130,-83.5060,180.0000,-21.8650,-0.7530,-1.5200,-0.5840,-4.4360,9.8310,-32.9790,-88.7690,166.1470,-15.9960,3.6710,7.3170,2.6600,-6.3930,6.8310
1640,-23.9560,-75.1000,104.2280,-16.6020,-6.7410,3.8810,8.5230,2.4590,4.3260,5.2690,-11.9080,-12.4000,-0.5850,10.3140,-9.8090,0.1460,7.3530,6.8520,3.4770,-9.1060,-4.2350,-0.4730,-9.3920,-11.5430,-2.2430,7.1780,6.1720,20.3350,-83.9280,180.0000,-14.9330,0.4990,0.2050,-0.3420,-4.5730,10.1440,-32.2220,-89.5750,166.4150,-6.9120,4.4490,6.7210,2.5830,-6.7250,6.9910
1680,-23.8470,-74.3470,104.2280,-3.1670,1.0140,4.2020,8.9730,2.7220,3.8880,5.2070,-11.8990,-12.4000,2.6980,-6.2060,-1.1070,1.1010,7.7450,6.8260,3.7590,-9.6710,-4.2350,-5.8320,-2.4150,-3.2840,-3.2230,6.4980,6.8260,19.9330,-83.8190,180.0000,2.2570,5.1400,3.6250,-0.4000,-4.6420,9.7160,-31.7240,-90.0130,166.4150,3.7300,-0.2990,0.2630,2.5950,-6.7180,6.7490
1720,-23.7000,-73.5340,104.2280,-1.5030,0.5720,3.5760,8.9020,2.8420,3.9620,4.8610,-11.8390,-12.4000,0.8200,-3.2130,-0.6490,2.0540,7.9150,6.5860,3.6270,-9.5570,-4.2350,4.8850,-0.4000,2.5790,-2.1860,7.1040,6.6630,19.2990,-83.8200,180.0000,1.8600,2.1630,0.4040,-0.0840,-4.8460,9.7640,-31.3310,-90.6310,166.4150,5.3170,4.0070,0.5080,3.0070,-6.8910,6.1960
1760,-23.5290,-72.8160,104.5240,-9.4570,-0.5580,7.3930,8.8060,3.1600,3.9120,4.8140,-11.2250,-13.1740,13.4610,5.8100,-19.3360,2.2390,8.2670,6.5910,3.4120,-9.9930,-4.2350,4.0310,4.5920,-4.7190,-1.6400,6.6150,7.8240,19.2330,-83.5200,180.0000,11.5400,13.5980,-4.8640,-0.2490,-4.5420,8.9420,-30.3260,-90.5900,166.4150,17.8980,17.4570,0.2330,2.6100,-6.4790,6.2250
1800,-23.3460,-72.9310,105.6680,-24.7850,-3.9630,28.6140,8.3410,3.0260,4.1640,5.6210,-10.8810,-14.4250,3.8120,13.4130,-31.2750,0.7610,7.9750,5.9710,3.7780,-8.9150,-5.0520,17.3430,17.8140,-20.4290,-1.7210,7.6400,5.6960,19.4800,-82.9480,180.0000,12.8830,31.0490,3.7780,0.3540,-4.0340,8.9710,-28.9400,-90.4640,166.7700,19.2720,32.6480,8.8740,2.9350,-6.6920,6.5630
1840,-23.8100,-73.8830,106.6800,-36.2050,-11.4280,25.2860,9.0210,2.3250,3.9580,5.6240,-10.5860,-16.0480,6.1630,0.8020,-40.5730,1.4530,8.0830,6.3850,4.3550,-8.8770,-6.3810,14.2290,11.4320,-33.2380,-2.8440,6.4260,7.0940,20.9780,-82.2860,179.6810,16.4560,43.3080,-7.9780,-1.3120,-4.3290,9.6820,-27.0450,-89.8600,166.7700,25.0430,38.6320,-0.7140,2.1000,-6.3590,7.0410
1880,-24.0770,-75.0320,107.9570,-31.1820,-7.1380,31.9420,8.4750,1.8000,3.9410,6.7620,-10.5560,-18.0540,0.9110,14.8330,-50.1600,-0.0100,7.6210,6.1600,4.8990,-7.5830,-7.9560,23.6490,15.8440,-39.3750,-2.3850,7.4700,5.3850,22.2650,-81.2410,179.6810,21.8300,45.1710,1.1670,-0.8930,-3.4140,8.7440,-24.7480,-88.9070,167.2100,29.2260,50.6630,10.9810,1.8510,-5.9110,7.2950
1920,-24.7500,-76.6170,109.4650,-39.1670,-14.0700,37.6980,8.9900,1.5490,3.8760,7.6720,-10.3920,-20.1200,1.9040,9.6570,-51.6570,-0.0930,7.8430,6.0430,6.0620,-7.0730,-9.7850,18.5500,18.1190,-45.7110,-3.6060,6.5720,6.0000,24.0920,-80.4570,179.6810,18.2570,53.8120,3.3500,-1.6160,-3.6560,9.1480,-22.5370,-88.0010,167.7280,27.3330,50.8000,12.9500,1.6280,-5.6340,7.2690
1960,-25.4990,-78.4110,111.1640,-43.5640,-16.2990,42.4770,9.0960,1.4010,3.8860,8.6590,-10.5120,-22.5640,0.9570,10.6800,-61.0920,-0.3180,7.5870,6.5290,6.7600,-6.6140,-11.6700,19.7250,15.4470,-47.1310,-3.0190,6.6820,6.2420,25.8650,-79.8210,179.6810,21.5860,55.9650,1.8230,-1.7930,-4.3310,9.6650,-19.9220,-86.6240,168.1020,39.7600,59.9760,9.3630,1.1520,-5.5780,7.4820
2000,-26.0840,-81.2420,113.2010,-43.8390,-10.2680,50.9190,9.3590,0.3400,3.9550,10.5350,-10.3310,-24.6690,4.2400,21.3820,-52.6340,-1.5300,7.5060,5.9520,8.4810,-5.3860,-13.7430,30.4580,20.5920,-51.8330,-4.7480,6.5670,5.0640,27.7690,-78.5100,180.0000,32.2730,52.4530,8.3430,-2.6020,-3.4690,9.4710,-17.6280,-84.8810,168.6670,48.0200,48.8000,14.1260,0.5340,-5.2190,7.5820
2040,-26.6520,-84.1540,115.1310,-38.0520,-14.4970,48.2320,8.7390,-0.0790,4.0340,12.1390,-10.6130,-26.1730,-2.1730,16.3750,-37.5950,-1.6140,7.2640,6.3490,10.1330,-3.5090,-15.3480,22.1680,20.4550,-40.1080,-4.8460,7.5680,3.3690,29.3330,-77.4690,180.0000,15.4640,48.4230,12.4340,-2.4850,-2.5160,9.5890,-15.6540,-83.9880,169.3920,21.4850,45.6100,18.1260,0.6440,-5.2050,8.5900
2080,-27.5360,-86.6910,116.1820,-28.0520,-15.7640,26.2780,9.4020,-0.2010,3.5580,12.8620,-10.6430,-27.5350,1.2170,4.9850,-34.0530,-0.8400,7.6730,6.3710,11.4090,-3.7240,-16.7880,6.1680,9.4320,-36.0170,-5.1740,6.1270,5.5280,30.4800,-77.1630,180.0000,9.7840,36.2400,-0.8790,-2.9690,-3.5480,9.7040,-14.0970,-83.3320,169.6250,20.6610,31.3350,5.8210,0.0550,-5.2270,8.0470
2120,-27.9180,-89.3190,117.2880,-22.9990,-8.6800,27.6680,8.9140,-0.5750,3.7660,14.8540,-10.7220,-28.7730,-6.7220,18.0690,-30.9540,-2.6190,7.5250,5.5710,12.5610,-2.5010,-18.0100,16.3660,11.4930,-30.5360,-4.8580,7.2810,3.9190,31.3400,-76.4100,180.0000,11.1120,30.5140,2.2660,-2.7870,-2.4610,9.2440,-12.8770,-82.8680,169.9900,16.4620,29.2280,9.1180,0.3710,-5.3800,8.3390
