timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,2.6040,3.7660,11.6100,-4.5910,-2.2790,4.2490,1.9200,9.1820,-2.8040,1.4620,-6.2260,1.6230,-2.5460,0.7760,-1.6560,-0.0650,9.0410,4.1830,1.7780,-8.6330,15.7000,-1.2680,0.9140,1.1850,-3.5840,8.4680,3.2320,4.7170,-12.1670,-59.4910,-1.8190,2.5520,0.1450,2.3200,8.3920,5.1070,7.7980,-12.0630,-32.1870,-2.5050,5.3110,-2.9670,-1.1470,7.4600,6.3710
440,2.2380,3.7250,11.8460,-1.3700,-6.1870,5.8980,3.0020,9.3210,-2.4060,1.2970,-6.3120,1.6230,-0.5000,-2.3540,0.7560,0.1530,8.9450,4.4030,1.7730,-8.4870,15.7000,0.8540,-3.0100,1.1550,-3.6820,8.5330,2.6650,4.8920,-11.9070,-59.4910,-4.2620,1.9260,0.3430,1.8220,8.8850,4.2380,7.9950,-11.9010,-32.1870,-8.6270,11.0660,-4.6000,-0.8090,7.9870,5.3870
480,2.2430,3.7120,12.0720,-0.6060,-0.4930,5.6540,2.6840,9.2900,-2.3820,1.3170,-6.1910,1.6230,-0.8050,0.0430,4.1760,-0.0380,9.2660,4.0150,1.4360,-8.6130,15.7000,-3.8480,-3.3460,3.3690,-3.0310,8.7630,2.9330,5.6910,-13.0810,-58.7340,-57.4380,13.8350,18.9240,1.4010,9.5840,3.2080,8.8380,-13.2450,-32.5260,-55.7110,32.5010,-8.4930,-0.5410,8.1810,4.9130
520,2.6930,3.5530,12.6290,-8.4840,3.1870,13.9130,1.9750,9.1720,-2.6620,1.7280,-6.6020,1.6230,-10.6530,8.8830,1.4740,-0.1820,9.0810,4.3450,1.6660,-8.7430,15.7000,-13.9240,3.6470,-3.4250,-3.6180,8.7460,2.1550,6.9410,-17.1130,-56.9350,-141.5750,37.8960,44.9690,2.1090,8.8730,2.6910,11.5330,-16.3670,-33.3080,-89.8940,70.6540,-19.5310,-1.7240,7.5230,6.1720
560,2.4260,3.2470,13.8670,-11.6600,-11.9280,30.9520,2.2890,9.1890,-2.5520,2.2280,-7.6120,1.6230,-17.7820,7.8600,0.8480,-0.5240,8.4750,4.9630,1.6830,-10.4210,15.4490,-29.1310,0.5320,-6.2650,-3.4740,8.1670,4.1540,8.2320,-25.6680,-54.7990,-170.0940,50.2780,53.3970,3.1560,4.1370,9.5860,14.7430,-22.2810,-33.9370,-133.2070,72.7000,-15.7300,-3.0740,4.8460,7.7960
600,1.1640,2.6760,15.1490,-15.5530,-26.0190,32.0510,3.4000,9.0410,-2.1760,2.1920,-8.1750,1.6230,-14.6530,0.6080,1.8560,0.0070,9.0260,4.5900,2.0380,-10.9670,15.4490,-18.3210,4.6240,-4.9060,-3.8470,8.4920,2.9040,9.9080,-30.8090,-53.4090,-163.0100,62.7970,34.7560,2.3200,6.6610,4.4080,16.8700,-25.9100,-34.3250,-119.8030,43.7530,-9.6990,-3.5100,6.7920,5.8110
640,0.8820,2.3990,16.1280,-10.3160,-6.1260,24.4630,3.0100,8.9140,-2.2550,2.6660,-8.7900,1.6230,-20.3630,7.4170,1.4130,-0.5700,8.9350,4.2540,2.5280,-12.2150,15.1720,-29.6650,7.8300,-6.9370,-3.9120,8.2050,3.5120,13.4790,-40.2510,-52.9900,-220.0940,104.0030,10.4810,1.6040,3.7180,9.0570,17.7740,-33.7580,-33.7500,-198.5050,21.0970,14.3770,-2.2860,3.8860,5.8800
680,1.3220,2.2980,17.4040,-6.9420,-6.6450,31.9130,1.4150,8.8250,-2.2840,2.6980,-9.6990,1.6230,-22.5150,3.2490,1.6110,0.0100,8.7150,4.8200,2.7090,-12.8100,15.1720,-19.9550,3.1730,-1.8990,-3.6320,8.2960,3.1120,16.2850,-47.9560,-52.7610,-179.1020,86.7510,5.7170,1.3100,2.8870,10.0410,18.2180,-42.9340,-33.7500,-197.0550,19.4790,-4.6150,-2.4880,0.6390,9.6130
720,0.0840,2.1580,18.5470,-4.0110,-23.3320,28.5700,3.8000,8.9540,-1.9660,2.4820,-10.5590,1.6230,-23.4920,-1.1480,-2.7860,0.1960,8.6770,4.7600,2.6080,-13.6380,14.9330,-21.7110,0.8380,-5.9750,-3.2610,8.2770,3.5820,20.1180,-56.0720,-52.7610,-201.4680,106.2780,0.8630,0.0120,2.1090,8.4780,19.1380,-50.6890,-35.0700,-182.2760,26.5780,-33.0120,-3.1150,0.9700,9.7400
760,-0.2740,2.4400,19.4220,-1.9960,-8.0960,21.8680,3.2820,8.8490,-2.6580,2.2800,-11.1420,1.6230,-21.9660,-1.3160,0.1000,0.1800,8.9450,4.5130,2.6710,-14.7900,14.5600,-26.0160,1.2650,-9.3340,-3.5890,8.0640,3.9980,25.5260,-65.9750,-52.7610,-233.5900,144.5070,3.3820,-1.0800,-0.3420,10.1540,19.1380,-50.6890,-35.0700,-182.2760,26.5780,-33.0120,-3.1150,0.9700,9.7400
800,-0.6800,2.4890,20.1520,-5.0800,-7.7140,18.2650,3.5580,9.0570,-2.4760,2.3990,-12.7440,1.3660,-34.1640,3.1880,-6.4350,-0.1440,8.3290,5.8060,2.7730,-15.8950,14.1560,-25.5580,2.0280,-10.0820,-3.6200,8.0110,4.0990,29.1990,-74.7810,-52.7610,-196.7810,103.4840,4.7560,-1.6640,-2.8040,10.4480,19.2530,-60.9320,-36.5130,-100.3680,-11.0410,-8.1120,-3.3180,-0.2040,8.6330
840,-1.4000,2.2830,20.7080,-6.7740,-12.2330,13.8830,3.9220,8.9690,-2.0210,2.4410,-14.0080,1.0050,-31.5530,2.4860,-9.0300,-0.0430,8.2860,5.4300,2.8200,-17.2540,13.5550,-29.2830,-1.0710,-15.0280,-3.7570,7.7810,4.4320,33.4830,-84.0960,-53.0680,-232.3840,107.0560,-7.6720,-3.0310,-3.4090,10.7810,19.2390,-65.4710,-36.7580,-123.5890,-3.2080,-6.1120,-3.2610,0.0980,8.6670
880,-1.7510,2.4780,20.9760,-1.1410,-5.6380,6.7230,3.7570,8.9210,-2.3850,2.7800,-14.9310,0.8000,-21.8280,4.4860,-5.1220,-0.5600,8.2410,5.7150,3.2710,-18.4830,12.9230,-29.5430,-2.2620,-15.8070,-4.6350,7.4320,4.1400,35.3460,-91.7820,-53.3110,-191.9260,64.1860,-6.0690,-2.3220,-3.5700,9.5170,19.1790,-71.2240,-36.4490,-137.4970,2.7460,7.7050,-3.1650,-2.1260,9.8110
920,-1.9630,2.6370,20.9760,-2.7130,-5.9130,2.5850,3.4500,8.8710,-2.4300,2.8660,-15.7560,0.8000,-20.6530,2.0590,-3.6250,-0.2300,8.1930,5.7250,3.1160,-19.8860,12.5350,-30.9630,-6.6890,-9.7000,-3.8240,7.6230,4.7480,36.8530,-99.8280,-53.6820,-200.6590,38.2010,-9.2900,-3.1290,-3.0480,4.6230,17.8850,-76.4740,-35.8290,-131.9250,-33.3610,15.5220,-1.8220,-1.3720,5.0540
960,-2.5130,2.8460,21.2110,-0.6220,-8.8440,5.8520,4.0510,8.8630,-2.3750,3.0420,-16.8470,0.4310,-28.5920,3.9670,-9.2130,-0.2830,8.0040,5.6910,3.2380,-21.2200,11.8980,-31.7870,-4.0780,-15.9290,-4.1160,7.4270,4.6300,38.4060,-111.6400,-53.2700,-294.8270,39.3310,10.3130,-2.7010,-7.5630,8.4490,20.4150,-85.8480,-35.1520,-235.0390,62.2420,16.9110,-4.5150,-5.1860,11.7410
1000,-2.5080,3.1770,21.2110,3.0430,-8.4470,4.8300,2.8560,8.8510,-2.3630,3.0720,-17.8740,0.1110,-25.2020,0.0590,-8.0070,-0.3140,8.0400,6.1320,3.4840,-23.1080,11.3600,-36.9630,-7.8190,-13.4400,-4.8150,6.9550,5.4300,37.7050,-120.9450,-52.9200,-234.0180,17.1170,8.7560,-1.9540,-8.4110,7.2830,20.2980,-92.0960,-34.5620,-152.0320,5.2340,14.7430,-2.9310,-4.8870,7.8820
1040,-3.0020,3.5140,21.2110,3.6530,-9.0580,4.5700,4.0700,8.9640,-2.3940,2.7850,-18.6150,-0.2160,-19.1410,-2.4610,-8.1750,0.1990,8.0450,6.1790,2.7110,-23.9480,11.3600,-20.0620,-14.4600,-1.6080,-3.0650,7.5490,5.1280,39.4220,-130.8780,-52.9200,-247.9260,44.5220,2.8780,-3.7160,-8.6890,8.3320,21.9920,-99.7540,-33.8850,-179.7720,31.7230,16.9270,-3.9600,-5.3650,5.8900
1080,-3.1430,3.8060,21.2110,4.0650,-2.0960,0.7840,3.8860,8.8990,-2.2910,3.2970,-19.6450,-0.8110,-24.2560,8.0590,-14.8770,-0.6800,7.5420,6.2370,2.8990,-24.3080,10.8400,-16.3370,-1.7730,-13.0130,-3.7800,7.2160,4.2590,42.0150,-141.3940,-52.0860,-262.4760,66.4000,20.8320,-2.5860,-10.0600,5.2170,25.1140,-109.7540,-32.9520,-255.5590,80.8980,23.3230,-4.6260,-7.3310,7.1970
1120,-2.8410,4.1390,21.2110,4.6460,-2.9350,-3.6590,2.7630,8.7720,-2.3390,3.4690,-20.5360,-1.2790,-20.5610,3.5390,-11.6860,-0.3830,7.7550,6.6420,3.4130,-25.7530,10.0580,-27.4970,0.0280,-19.5320,-4.6950,6.8570,5.7130,42.0520,-148.7370,-51.8530,-205.4070,48.6900,5.8400,-2.2340,-10.0890,3.6560,26.5050,-116.4780,-32.6510,-180.0470,40.5780,7.5220,-4.2810,-7.1780,6.0840
1160,-2.8790,4.7970,21.2110,10.4620,-5.1490,4.0200,3.3710,8.7870,-2.6240,4.0530,-20.7070,-1.7640,-12.4850,8.3640,-12.1440,-0.9120,7.9150,5.7390,3.4620,-26.3260,9.3760,-19.9090,-2.8570,-17.0590,-3.8380,7.4030,4.8790,42.9390,-154.8490,-51.5290,-153.0710,25.1780,8.0990,-2.9570,-12.1220,6.5890,28.5120,-121.6380,-32.3340,-129.6810,49.4630,7.9340,-5.2030,-9.9000,9.3760
1200,-3.2520,5.3740,21.2110,12.8140,-6.8440,4.9060,4.0560,8.8560,-2.3750,4.1260,-21.7770,-2.2450,-19.3400,2.8220,-12.0220,-0.3180,7.0990,7.0130,3.8390,-26.8460,8.5800,-17.6800,0.5020,-19.8990,-4.0870,6.8980,4.7310,42.3520,-157.6300,-51.5290,-89.1480,21.6060,2.4500,-3.1480,-10.2740,1.7790,29.9970,-125.5050,-32.3340,-97.3600,36.4100,4.0870,-5.2740,-10.2140,7.8290
1240,-3.4120,6.2230,21.2110,17.6840,-8.6610,2.8140,3.3520,8.5430,-2.5710,4.3970,-22.0050,-2.6040,-5.8130,0.5930,-8.9690,-0.9820,7.6140,6.6560,5.0390,-27.8020,7.9350,-13.1000,12.1810,-16.1280,-5.0950,6.1120,5.6810,41.5290,-158.6390,-51.5290,-31.4830,7.2090,-1.5190,-3.2630,-9.5860,0.7250,30.2660,-127.0200,-32.3340,-38.5510,6.0280,1.5070,-4.5490,-8.8370,6.1170
1280,-3.6290,7.2780,21.6320,17.7600,-12.9960,10.5390,3.2870,8.7050,-3.2030,4.6050,-22.3890,-2.6040,-1.4460,-7.4380,-1.0910,-1.5750,7.1710,7.3000,5.4150,-29.8380,7.5900,-12.9020,-2.8270,-8.6160,-5.4320,5.2530,8.3560,40.7780,-159.2130,-51.5290,-3.5900,0.2780,-4.2210,-3.2110,-8.3390,-0.3330,29.2450,-126.9550,-32.3340,-10.1540,-6.2620,0.1330,-4.0410,-8.2150,4.5150
1320,-3.8860,8.6250,21.8500,21.4240,-11.4550,5.4550,3.7130,8.8300,-3.7780,4.4240,-22.6890,-2.6040,-6.4240,-8.1550,3.3060,-0.7230,7.5700,6.8860,5.7370,-31.1890,7.5900,-5.3440,-0.3230,-1.3340,-4.8750,5.5860,7.6930,39.8150,-158.9490,-51.5290,2.4860,-4.9590,-3.8250,-3.4000,-9.3060,0.5580,28.3750,-126.5610,-32.3340,0.0140,-10.7500,1.9040,-3.9890,-7.4410,4.0530
1360,-3.1190,9.9660,22.6910,17.5770,-9.6380,21.0130,1.5180,8.5520,-4.1900,4.5200,-23.1070,-2.6040,-17.7670,-5.0560,1.0310,-1.0010,7.5270,6.0240,6.0220,-31.4680,7.5900,-8.5810,-1.2230,1.4300,-4.5490,6.8020,5.5980,38.8080,-158.8990,-51.5290,-3.2240,-2.7300,-2.6030,-3.0910,-9.6340,0.6110,27.6730,-126.3600,-32.3340,-0.8720,-6.9490,-2.2030,-4.2780,-8.2910,4.2950
1400,-5.1660,10.8940,25.9950,21.0730,-65.6070,82.6160,2.8850,8.1090,-2.9780,3.8140,-23.1740,-2.6040,-8.7590,-11.9410,-1.3960,0.2180,7.9390,6.4210,5.9240,-31.8510,7.5900,-10.2600,-8.7500,1.7050,-4.2140,6.5480,5.5620,37.9150,-158.7290,-51.9040,2.9440,-5.1580,-9.3820,-2.9810,-8.6740,0.3850,27.1720,-126.2940,-32.3340,0.2430,-11.9870,-4.0960,-3.2350,-6.6460,2.4250
1440,-6.3180,12.6440,29.3160,36.8900,-37.6220,83.0130,3.5940,7.9010,-3.5460,3.7050,-24.1220,-2.6040,-40.5610,-11.7120,-1.5950,-0.9700,7.7620,5.4990,5.3330,-31.5990,7.5900,-27.9700,-15.6200,-4.3410,-3.4330,7.4410,3.3110,37.2640,-159.4430,-52.1330,-22.1090,4.2010,-5.7330,-2.8200,-9.2130,0.4860,26.2780,-128.0870,-32.3340,-31.1770,-9.9720,0.1170,-3.4720,-7.7960,2.6600
1480,-8.0880,15.4970,32.5210,47.1040,-62.2030,80.1270,3.5150,7.8580,-5.5590,2.9740,-26.6460,-3.0230,-76.2250,-25.6820,-10.4650,-0.6850,7.1470,5.9760,4.0140,-35.2000,6.7800,-89.1920,-35.2390,-20.2650,-6.9670,3.9410,8.6860,36.8530,-159.7920,-52.7060,-7.6670,2.9800,-14.3130,-3.4760,-9.7730,0.0840,25.7070,-128.8570,-32.9850,-15.4670,-10.5830,-16.2800,-4.0410,-7.9320,3.1320
1520,-10.3340,17.1170,36.2130,22.2330,-74.4010,92.2950,3.7680,7.5970,-5.0640,1.6330,-30.4230,-4.0420,-116.2710,-29.5600,-25.4880,0.4290,6.9380,5.7560,0.9870,-37.8890,7.6060,-66.3670,-77.9720,20.6510,-3.5720,6.1080,4.1230,35.9460,-159.6730,-53.7670,-1.8800,-4.1350,-26.5270,-2.6460,-8.9140,0.4790,24.7520,-129.6620,-33.8450,-25.4360,-11.2080,-21.4860,-3.5630,-8.4400,3.7760
1560,-15.1700,17.5890,39.4780,10.4470,-97.5770,81.6230,7.4750,6.1670,-2.9810,-0.0830,-34.7580,-5.1320,-109.9810,-43.3310,-27.2590,-0.2940,2.2890,13.9630,-2.2620,-41.8340,8.0920,-82.5500,-82.0020,12.1630,-2.7650,5.3490,8.5310,35.3920,-159.3440,-54.9720,-0.5520,1.0260,-30.1150,-2.9330,-9.2370,0.8140,24.8040,-129.8300,-34.8340,-11.8330,-5.0560,-24.7220,-4.4920,-7.5470,3.4910
1600,-16.8780,20.7050,41.8480,40.2490,-69.3480,59.2570,4.6450,6.9240,-7.2660,1.4060,-36.2380,-5.1320,-51.9960,12.4100,0.0080,-1.6640,6.0790,7.1400,-3.9710,-44.2080,8.5810,-61.1150,-54.4600,12.2240,-2.7340,5.0250,6.6060,33.9210,-159.3720,-55.7960,-0.8730,-16.8980,-20.6180,-2.3970,-9.6180,0.2130,23.4340,-130.4730,-35.2170,-13.2380,-21.0410,-9.5930,-3.3690,-9.0210,3.2940
1640,-20.1710,19.4560,45.9430,-35.0030,-83.7140,102.3720,7.3690,6.4570,-6.5510,0.0350,-39.5400,-5.8980,-73.9050,-37.7280,-19.1370,0.2130,4.8290,9.7370,-5.9950,-48.1220,8.5810,-85.2370,-55.0560,-1.0890,-2.3250,4.5870,8.9110,32.8910,-159.2850,-56.5770,-2.5520,-2.0740,-19.5190,-1.9680,-9.7590,0.5720,23.6770,-130.1540,-36.0390,-4.2910,8.4400,-20.5540,-3.8310,-7.7210,3.8430
1680,-22.0200,18.7290,48.6970,-47.4310,-59.8060,68.8600,5.7290,5.8970,-4.7600,0.6020,-41.8830,-6.4150,-59.1560,-9.0710,-12.9380,-1.3340,4.3170,8.0110,-7.2490,-50.9170,7.7180,-62.8100,-49.3610,-21.5930,-2.7340,3.9000,7.6850,32.0160,-159.1300,-57.0040,2.0890,-0.4550,-10.6640,-1.9870,-9.6530,0.3660,23.6770,-130.1540,-36.0390,-4.2910,8.4400,-20.5540,-3.8310,-7.7210,3.8430
1720,-23.7260,19.2560,51.0910,-15.9350,-61.1640,59.8370,5.8130,6.0500,-4.9150,-0.1780,-44.0890,-6.8270,-63.0190,-28.7960,-10.2820,-0.1650,4.6830,8.2980,-8.8330,-53.7460,7.3250,-66.5350,-51.3760,-9.8070,-2.1880,4.0030,8.4400,31.1010,-159.1260,-57.4740,2.7460,-0.5320,-11.7480,-1.7980,-9.7800,0.0340,23.3180,-130.0500,-36.8750,-0.4440,3.8300,-12.4480,-3.5510,-8.3080,3.1510
1760,-24.7730,19.4840,53.3760,-30.6370,-48.8440,57.1350,6.0840,6.1750,-5.6190,-0.8570,-46.6320,-7.4920,-65.4460,-19.1930,-16.6330,-0.2800,2.7290,11.9850,-10.7020,-57.3630,6.6310,-71.7560,-56.8270,-17.3490,-1.9920,2.8590,10.3530,30.6470,-158.9790,-57.7690,-1.1480,2.1400,-7.3970,-2.3940,-9.5340,0.6250,23.4390,-129.7900,-37.3040,1.4640,7.2040,-10.7070,-3.8710,-8.3290,3.6890
1800,-25.5720,19.6700,54.9860,-24.6830,-42.2030,40.2490,5.7680,5.8850,-4.7600,-1.8010,-48.1030,-7.7200,-43.0040,-34.6280,-5.7020,0.0380,3.8830,8.5400,-11.1920,-59.5230,6.0910,-51.8940,-38.3070,-13.5020,-2.5910,3.0000,7.9150,29.7450,-158.9870,-58.0760,-1.5140,-6.3790,-7.6720,-1.9870,-9.3520,0.3450,23.1010,-129.5870,-37.6570,0.3500,-1.6660,-8.8440,-3.4720,-8.0210,3.5600
1840,-25.1870,21.0150,56.2520,-6.8050,-28.7830,31.6540,4.9780,6.1440,-6.1650,-2.8770,-50.2110,-8.1140,-54.6980,-29.3770,-9.8540,0.3930,2.4040,12.3520,-13.0300,-62.4200,5.6070,-69.6340,-51.0100,-12.0970,-0.9770,3.0210,9.5460,29.0530,-159.2430,-58.3300,-8.8580,-1.5390,-6.3440,-2.0040,-9.7800,0.4070,22.9520,-129.6630,-37.9710,-2.4750,7.0820,-7.8370,-3.2780,-8.4850,3.4310
1880,-25.1280,22.1100,57.2660,-9.8730,-25.6680,25.3330,5.6290,5.6890,-5.5590,-3.9790,-51.3530,-8.3170,-29.8590,-34.5370,-5.0600,0.7590,3.2560,9.4120,-13.6800,-65.2710,4.9040,-55.9400,-34.0480,-17.5930,-1.8030,1.5110,9.4740,28.4080,-159.2930,-58.3300,-0.3230,-3.9510,-4.5270,-2.1570,-9.6270,0.1270,22.7710,-129.7680,-37.9710,3.4190,2.3030,-4.8140,-3.3350,-8.0680,2.7750
1920,-24.7700,23.5310,58.0810,-1.6440,-20.6150,20.3720,5.6570,5.8730,-5.9470,-5.0450,-53.3260,-8.5560,-42.2400,-34.8420,-5.9920,0.9340,2.5590,10.4870,-14.6730,-68.1860,4.2890,-63.6040,-32.3530,-15.3640,-0.8670,1.6040,10.0870,27.8290,-159.4920,-58.3300,-4.8880,0.4610,-1.5190,-1.8460,-9.6700,0.1630,22.7510,-129.9040,-38.1850,-2.7190,8.3030,-5.3640,-3.3210,-8.2770,3.2300
1960,-24.0840,25.0260,58.3810,-0.4690,-11.3170,7.5010,5.7840,5.8200,-6.2030,-5.9690,-54.4860,-8.5560,-27.2330,-29.7740,-3.4570,1.1830,2.6360,9.9890,-15.3120,-70.9890,3.5250,-56.1230,-26.0330,-19.1050,-0.9720,0.7570,10.3620,27.3890,-159.5320,-58.3300,-0.9030,0.2160,-0.5270,-2.0470,-9.4930,0.1580,22.4960,-129.8300,-38.1850,0.5640,2.6540,-2.7070,-3.4070,-8.5710,3.5150
2000,-23.1800,26.0280,58.3810,-8.3160,-8.9660,4.0050,5.1040,5.7010,-5.7800,-6.2640,-55.5200,-8.5560,-31.1560,-18.2770,-3.7930,0.8310,2.6910,8.9420,-15.6070,-72.8630,3.0600,-43.9400,-16.6740,-11.6240,-0.7710,1.2430,9.4480,26.8800,-159.4730,-58.3300,1.7070,-1.8750,-3.4430,-1.9970,-9.5290,0.1580,22.3000,-129.8400,-38.4080,2.6400,1.0510,-5.5620,-3.3330,-7.9440,2.9520
2040,-22.2790,26.8030,58.7170,-12.7740,-7.0420,8.4170,5.3560,5.9140,-5.9760,-7.0030,-57.0910,-8.5560,-34.9120,-28.2470,-3.4730,1.1780,2.0250,10.3880,-16.0330,-75.5760,2.3400,-57.9090,-21.6660,-18.0050,-0.8910,0.2780,10.2930,26.6490,-159.3930,-58.3300,-0.8880,4.6440,-1.2140,-2.0250,-9.6610,0.4260,22.4630,-129.6920,-38.6100,-2.3520,7.6470,-5.0430,-3.7800,-8.1910,3.7640
2080,-21.4100,26.8720,59.1780,-27.8730,-6.0040,11.5170,5.2500,5.8710,-5.6530,-7.7660,-58.1340,-8.5560,-27.5530,-24.5830,-0.5410,1.6140,2.2150,9.9480,-16.2440,-77.5900,1.8440,-44.5660,-15.0560,-12.4020,-0.7040,0.2610,9.8260,26.2690,-159.3170,-58.3300,0.5010,0.8580,-3.1680,-1.9820,-9.7610,0.3180,22.2300,-129.6580,-38.8340,1.8160,1.6920,-5.6230,-3.2870,-8.0920,3.1750
