timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.6610,41.9860,51.4250,-14.2270,0.7710,-0.7600,5.1280,4.6380,-6.6970,-6.9940,-58.8030,-7.7360,-11.8960,-9.8320,-0.6210,1.3050,2.3100,8.8800,-16.8500,-84.2200,-2.5330,-27.2560,-9.5440,-7.1330,-0.2870,-0.9240,10.1160,25.8120,-159.0150,-30.3960,3.4630,0.4980,-0.2550,-1.9700,-9.4590,0.3330,21.5610,-132.5750,-18.8900,0.9190,-2.3450,-1.8090,-3.4670,-8.1430,2.9570
2160,-15.0010,42.5360,51.4250,-6.2570,-0.8020,3.5760,5.3530,4.8390,-6.7230,-7.2410,-60.0380,-7.7360,-24.5220,-16.2900,-2.5140,1.2520,1.2280,10.2210,-16.9980,-85.4610,-2.8330,-27.8510,-11.5600,-7.4840,-0.3500,-0.8600,9.6850,25.5760,-158.9790,-30.3960,-1.2240,1.8720,-1.2780,-1.9920,-9.5050,0.4120,21.5610,-132.5750,-18.8900,0.9190,-2.3450,-1.8090,-3.4670,-8.1430,2.9570
2200,-14.2430,43.3010,51.4250,-2.1050,0.4200,-3.0040,5.1880,4.7720,-6.9460,-7.4700,-60.0350,-7.7360,-7.6830,-9.7100,2.0660,1.5710,2.0520,8.6740,-17.1180,-86.6910,-3.1240,-21.3930,-12.3080,-7.2860,-0.4670,-1.6400,10.2540,25.1250,-158.9360,-30.3960,0.3490,-3.0740,-2.0870,-1.8770,-9.5170,0.3060,21.3230,-132.5750,-18.8900,-1.8750,-4.6960,-1.0760,-3.5530,-8.5830,3.1000
2240,-13.6260,44.0530,51.4250,-2.4710,-0.6950,0.3240,5.4800,4.8410,-7.2300,-7.9400,-61.3570,-7.7360,-24.2320,-15.9240,-1.4460,1.9350,0.8090,10.5490,-17.5740,-87.7580,-3.1240,-25.8810,-12.1090,-2.7360,0.3110,-1.0800,9.8980,24.7150,-158.9320,-30.3960,-1.5900,-0.0970,-0.0720,-1.7020,-9.8590,0.4000,21.1840,-132.6380,-18.8900,-0.7140,-0.4820,-2.3440,-3.3470,-8.5230,2.8540
2280,-12.7070,45.0090,51.1650,3.0560,-0.8780,-6.4850,4.6830,4.8750,-7.4680,-7.7770,-61.8100,-7.7360,-8.0190,-4.1530,0.6310,1.4410,1.1280,9.7710,-17.7520,-88.9170,-3.4540,-21.2400,-9.8960,-8.2480,-0.0430,-1.9780,10.5870,24.3440,-158.8920,-30.3960,1.9520,-2.7540,-2.2400,-1.9420,-9.8450,0.1870,20.9260,-132.6850,-18.8900,2.8120,-5.3830,-1.8700,-3.3570,-8.3130,2.5430
2320,-11.5730,45.9610,50.9540,3.8950,0.1450,-5.2940,4.0630,4.7760,-7.4360,-8.0240,-62.4600,-7.7360,-13.3470,-11.8780,-0.2400,1.7980,1.1200,10.3550,-17.7320,-89.3300,-3.4540,-11.7750,-4.9030,0.6220,-0.0410,-1.1090,9.3760,24.0340,-158.8690,-30.3960,1.1580,-1.0440,-1.5220,-1.8150,-9.5820,0.2230,20.8010,-132.7540,-18.8900,0.6600,-1.4590,-1.8400,-3.3520,-8.4370,2.7050
2360,-11.0440,46.6000,50.9540,-0.0440,-1.7630,-0.3020,5.1860,4.9010,-7.2740,-7.6860,-62.7760,-7.7360,-5.1180,-0.7940,-2.3310,1.3260,1.0030,9.6130,-17.7980,-90.1360,-3.6670,-15.2250,-5.8960,-5.3320,0.0650,-1.9560,10.5150,23.8620,-158.8430,-30.3960,-0.1850,1.3680,-0.8810,-1.8840,-9.6870,0.3500,20.8060,-132.7350,-18.8900,-0.2870,-0.5280,-1.3210,-3.5630,-8.3800,2.9420
2400,-10.6400,47.0370,50.9540,-4.3950,-3.8400,1.4690,5.1020,4.7880,-7.1300,-7.8550,-63.2710,-7.7360,-9.2250,-9.5730,-3.2320,1.7690,0.9500,10.1370,-17.8610,-90.5580,-3.6670,-10.3700,-5.0100,-0.9040,0.1290,-1.4630,9.5050,23.5620,-158.8020,-30.3960,0.6240,-0.5550,-1.1860,-1.7050,-9.6200,0.3180,20.7120,-132.5940,-18.8900,1.4230,-1.0780,-2.3740,-3.4930,-8.6190,3.1600
2440,-10.4360,47.3060,50.9540,-4.2420,-5.1380,2.2170,5.2740,4.8700,-6.7830,-7.8160,-63.6480,-7.7360,-3.4690,-5.5420,-4.2090,1.6880,0.6680,10.3090,-17.9570,-91.2680,-3.6670,-13.2560,-4.6440,-4.4160,0.2390,-1.9780,9.7040,23.3540,-158.8070,-30.3960,0.8990,-0.7380,-2.1640,-1.9110,-9.8350,0.2110,20.5260,-132.5660,-18.8900,2.7660,-3.1540,-1.8550,-3.3450,-8.4750,2.7770
2480,-10.0370,47.4850,50.9540,-5.2190,-1.4580,-0.3170,4.9150,4.7640,-6.5430,-7.5390,-63.5070,-7.7360,2.3630,0.6410,-2.5600,1.5350,1.2110,9.4740,-17.7770,-91.7490,-3.6670,-8.0190,2.7300,0.1490,0.2440,-2.0470,9.8470,23.1860,-158.7040,-30.3960,3.3410,-0.6160,-1.1860,-1.8700,-9.4740,0.2440,20.3990,-132.5950,-18.8900,1.4840,-2.5130,-0.2670,-3.3210,-8.2890,2.7080
2520,-9.4880,47.9790,50.9540,0.0480,-0.3130,0.8580,4.9150,4.8990,-7.1950,-7.1990,-63.8140,-7.7360,-3.2550,3.4810,-1.6590,1.7090,0.7850,10.3020,-17.5390,-91.9250,-3.6670,-5.8810,3.7990,0.6070,0.1560,-1.5800,9.5890,22.9760,-158.6780,-30.3960,-0.6740,0.2230,-0.1480,-1.7310,-9.8400,0.4380,20.4710,-132.4280,-18.8900,0.6600,-0.6200,-2.1450,-3.7250,-8.4350,3.2440
2560,-9.0380,48.3920,50.9540,1.0100,-1.5020,-1.6040,4.7520,4.8200,-6.8260,-7.1150,-63.8190,-7.7360,0.8970,-1.8170,-0.4070,1.7140,1.0370,9.8380,-17.2060,-92.3200,-3.6670,-6.5530,3.0360,-1.2710,-0.1580,-2.0060,9.3780,22.7500,-158.5780,-30.3960,1.9710,-1.6100,-1.5830,-1.7570,-9.5740,0.3760,20.2250,-132.5120,-18.8900,1.8810,-3.9780,-1.3820,-3.0930,-8.1520,2.5430
2600,-8.5640,48.7450,50.9540,1.0860,0.9250,1.5870,4.9300,4.9580,-6.9380,-6.9970,-63.9390,-7.7360,-2.5680,1.0380,-0.5140,1.8510,1.0650,9.7850,-17.0220,-92.4870,-3.6670,-5.8050,2.4250,1.0650,0.0600,-1.6860,9.6630,22.5510,-158.5780,-30.3960,-1.6170,-0.2360,-0.5900,-1.6520,-9.5820,0.4670,20.2800,-132.4950,-18.8900,-1.7830,1.0600,-0.7250,-3.5310,-8.5380,3.1720
2640,-8.2680,49.0760,50.9540,-0.0130,-0.1740,-0.9020,5.1310,4.8220,-6.9220,-7.0710,-64.0390,-7.7360,0.1040,-2.5190,0.4930,1.9900,0.8860,9.9460,-16.9400,-92.8110,-3.6670,-2.8740,-1.1020,-1.2250,-0.0430,-2.3820,9.8860,22.4730,-158.5710,-30.3960,0.2000,-0.3270,-0.5440,-1.9180,-9.7320,0.3400,20.1680,-132.4990,-18.8900,0.7970,-1.2000,0.8470,-3.3300,-8.5860,2.9330
2680,-8.0890,49.5470,50.9540,2.4140,-1.9600,0.2790,5.3320,4.8220,-7.2020,-6.9670,-64.4120,-7.7360,-2.7970,-0.7030,-0.2850,1.7930,0.5220,10.3120,-16.8960,-92.9090,-3.6670,-2.5990,-0.7660,0.4390,0.0500,-1.8630,9.5270,22.3600,-158.6600,-30.3960,-0.5040,-1.0430,-1.4120,-1.8670,-9.7520,0.1890,20.1680,-132.4990,-18.8900,0.7970,-1.2000,0.8470,-3.3300,-8.5860,2.9330
2720,-7.8020,49.8280,50.9540,-0.7610,-0.2340,-2.3470,5.1120,4.8310,-7.1080,-7.0230,-64.4600,-7.7360,1.5390,-1.4510,0.3560,2.0520,0.8400,10.1130,-16.7490,-93.2860,-3.6670,-4.2940,0.7150,-0.2780,-0.0740,-2.4730,9.9220,22.1310,-158.6940,-30.3960,0.7790,-2.2190,-1.2290,-1.6780,-9.8400,0.1990,20.0190,-132.5170,-18.8900,2.6290,-3.9940,-1.6260,-3.3970,-8.5930,3.0070
2760,-7.4290,49.9560,50.9540,-1.5090,-0.2950,-2.5920,4.6780,4.8460,-6.8070,-6.9610,-64.2410,-7.7360,2.4550,0.3050,0.0050,1.8580,1.3240,9.7080,-16.6860,-93.2200,-3.6670,1.1410,1.2650,1.4160,0.1240,-1.8600,9.3800,21.9510,-158.5420,-30.3960,2.8250,-1.9290,-1.5340,-1.6860,-9.6650,0.4410,19.8630,-132.4840,-18.8900,1.9110,-1.7950,-0.8470,-3.2130,-8.5350,2.9210
2800,-7.1420,50.2200,50.9540,0.0330,-0.5240,-1.7980,5.0520,4.9460,-7.2860,-6.9150,-64.3110,-7.7360,0.3170,0.7320,-0.1170,1.9630,0.9170,10.0250,-16.5850,-93.3870,-3.6670,-3.3320,0.7610,-0.7520,-0.0190,-2.0730,9.6800,21.8870,-158.4830,-30.3960,1.4050,-1.2880,-1.4270,-1.8460,-9.6440,0.3760,19.6850,-132.3740,-18.8900,2.7050,-3.4130,-1.4430,-3.2680,-8.4710,3.0100
2840,-7.0490,50.2680,50.9540,-1.1430,-2.1120,-0.9580,5.0570,4.9080,-6.7420,-6.6870,-64.3660,-7.7360,0.4090,1.9540,-1.7660,1.6040,0.9270,9.8980,-16.5120,-93.4050,-3.6670,-2.6140,1.8600,-0.1560,0.1050,-1.8120,9.5940,21.8100,-158.3600,-30.3960,1.9540,-1.2720,-1.5800,-1.7740,-9.5910,0.4810,19.6550,-132.2970,-18.8900,2.2020,-3.6420,-2.1910,-3.4140,-8.0300,2.8420
2880,-6.6320,50.4820,50.9540,-0.2120,0.8040,-1.4620,4.6590,4.8720,-7.1850,-6.7110,-64.3060,-7.7360,0.8060,-1.7710,0.6610,1.8290,1.1470,9.8950,-16.4410,-93.4890,-3.6670,-1.2100,-0.0630,-0.6910,-0.0720,-2.1480,9.8260,21.6720,-158.3110,-30.3960,0.7790,-1.5470,-0.5260,-1.6420,-9.6750,0.4380,19.6280,-132.2490,-18.8900,0.1100,-0.5130,-0.3890,-3.3660,-8.5400,3.1440
2920,-6.4080,50.6840,50.9540,0.7200,1.2010,-0.3930,5.1500,4.9460,-7.2230,-6.6650,-64.5320,-7.7360,-1.2550,0.5490,0.6000,1.9030,0.7020,10.1610,-16.5120,-93.5250,-3.6670,-0.1560,-1.4380,0.6070,0.1100,-2.0370,9.3370,21.6790,-158.3600,-30.3960,-0.7780,0.1630,0.4050,-1.7980,-9.7280,0.3590,19.5730,-132.3490,-18.8900,-0.9590,-0.3270,0.4370,-3.2590,-8.5590,2.9190
2960,-6.0830,50.8070,50.9540,-1.0360,2.1630,-1.3550,4.8030,4.8240,-7.0770,-6.5470,-64.5580,-7.7360,0.0730,2.6410,0.5540,1.8530,0.9980,9.9000,-16.4700,-93.5550,-3.6670,-0.8740,1.2490,1.4620,0.0810,-2.0470,9.6580,21.6260,-158.3600,-30.3960,0.1110,-0.5250,1.0590,-1.7050,-9.7420,0.3930,19.5430,-132.2980,-18.8900,0.5220,-0.1440,-0.0360,-3.3450,-8.6260,3.1410
