timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-2.4470,-7.1020,-43.7790,-20.4820,1.3930,4.6280,5.6190,5.4040,-5.7700,-5.6250,-60.2810,-19.0680,-54.8720,-28.1310,-1.7680,0.6990,0.0480,11.7530,-6.9990,-74.8020,89.9950,-59.2970,-22.3690,-25.4100,-2.7560,-0.4860,9.5790,26.0300,-160.8240,-180.0000,-3.9410,-0.5040,-2.5950,-2.0730,-9.7850,0.1080,22.0840,-130.9890,-179.7810,-1.9570,-1.7550,-1.3810,-3.6660,-8.0800,2.9470
2120,-2.4160,-6.6450,-43.4350,-11.2610,-4.5310,8.6130,6.6610,5.5780,-5.1280,-5.6250,-60.2810,-19.0680,-54.8720,-28.1310,-1.7680,0.6990,0.0480,11.7530,-6.7950,-77.2690,89.4220,-37.8620,-13.9570,-14.3260,-2.6500,-0.7830,9.5030,25.5640,-160.8730,-180.0000,0.7620,-5.4360,-1.8320,-2.0970,-9.4860,-0.1050,22.0880,-131.0030,-179.7810,-2.5830,1.4970,-3.1070,-3.9360,-8.4970,3.3710
2160,-1.7580,-5.5500,-43.4350,-1.3220,-3.1720,2.5510,5.3680,5.4710,-5.7320,-5.9200,-62.9440,-19.0680,-39.3150,-19.4290,-1.6760,1.0970,0.0480,11.2650,-6.7140,-78.9780,88.9590,-31.0990,-13.8040,-11.5780,-2.2890,-0.2540,8.9470,25.3110,-160.9790,-180.0000,-3.2690,0.3810,-3.6940,-2.0660,-9.7900,0.0890,21.5400,-131.1950,-179.7810,-0.7510,-6.7780,0.0540,-3.1820,-8.2240,2.7510
2200,-1.7050,-4.7130,-42.9880,-6.0550,-11.5240,11.1620,6.2390,5.6650,-5.9140,-5.8470,-63.8610,-19.0680,-16.3380,-6.4210,1.0110,1.1990,0.5910,10.1830,-6.7310,-81.0560,88.4150,-29.9540,-13.6970,-13.6090,-2.3820,-1.3770,9.9930,24.9930,-160.9050,-180.0000,1.5560,-1.7870,-4.0610,-1.9850,-9.4740,0.0720,21.4740,-131.1910,-179.7810,-1.4690,1.4820,-4.7710,-3.6320,-8.4160,3.2660
2240,-1.6920,-4.3600,-42.7330,-10.2080,-7.8750,6.3840,5.9710,5.3130,-4.9180,-5.6620,-65.0620,-19.0680,-22.6580,-6.3140,-0.4850,0.9770,0.3210,10.0960,-6.4820,-82.3550,88.1980,-20.5800,-4.5520,-5.4260,-1.9730,-0.7660,8.8730,24.7280,-161.0060,-180.0000,-2.5510,-1.0540,-2.0910,-1.9970,-9.5500,0.0310,21.1350,-131.2130,-179.7810,0.2720,-4.3960,-1.3810,-3.3450,-8.1310,2.9660
2280,-1.4610,-3.5240,-42.4570,-4.5130,-7.0960,6.8870,6.1050,5.5500,-5.8560,-5.6400,-66.3400,-19.0680,-21.7270,-7.5970,0.0340,1.2470,-0.1010,10.8460,-6.4270,-84.3330,87.7140,-31.2970,-9.4680,-12.0970,-2.2430,-1.6620,9.9310,24.5250,-161.0120,-180.0000,-0.4440,-0.4890,-2.3810,-2.0690,-9.7160,0.0530,20.9300,-131.2900,-179.7810,-1.9110,-0.1210,-2.5260,-3.3780,-8.4610,3.1410
2320,-1.4370,-3.1960,-42.4570,-11.8260,-5.3710,4.9180,6.4640,5.4440,-5.3030,-5.2950,-66.8170,-19.0680,-12.2000,1.0900,-0.4550,1.0990,0.5240,9.7040,-6.2090,-85.3960,87.7140,-15.4040,-2.5830,-3.7310,-1.9180,-1.2260,9.2780,24.2700,-161.1140,-180.0000,-2.0170,-0.9170,-0.1070,-1.8870,-9.4450,-0.0310,20.6290,-131.3240,-179.7810,0.4090,-3.4800,-0.6640,-3.3380,-8.3150,2.9880
2360,-0.9110,-2.6950,-42.1260,-11.2920,-2.7450,8.2770,5.6260,5.4950,-5.7840,-5.1820,-67.9840,-19.0680,-16.2000,-6.1770,-2.6530,1.1060,-0.6420,10.9370,-5.7510,-86.8120,87.3370,-19.0230,-4.0790,-9.4260,-2.5860,-1.8290,9.2900,24.3350,-161.2040,-180.0000,-2.8260,3.4350,-1.5720,-2.2600,-9.7540,0.0430,20.6650,-131.4490,-179.7810,-4.0330,3.0690,-0.9840,-3.6180,-8.5310,3.2230
2400,-1.3220,-3.0740,-41.6610,-19.6580,-5.9820,11.6350,7.1920,5.5070,-4.5560,-4.9350,-68.3770,-19.0680,-12.9940,1.2120,1.7900,1.2140,0.4860,9.6250,-5.4940,-87.6180,87.3370,-12.0760,-2.5220,-4.8460,-2.0280,-1.3020,8.9690,24.0670,-161.2080,-180.0000,-0.6120,-2.9930,0.1830,-1.9580,-9.3950,0.0360,20.6550,-131.3160,-179.7810,0.3480,0.4430,-1.8240,-3.6220,-8.1860,3.2780
2440,-0.8470,-2.6250,-41.6610,-6.3600,1.8050,0.7350,5.8710,5.4800,-5.2220,-4.9310,-69.1080,-19.0680,-11.6500,-4.5890,-0.5000,1.3500,-0.3540,10.5440,-5.1160,-89.4360,87.0010,-26.7630,-3.5140,-8.4030,-2.7870,-2.6910,10.2260,23.9860,-161.2220,-180.0000,-1.8490,0.3810,-1.1600,-2.1120,-9.7420,0.1100,20.5530,-131.3450,-179.7810,-2.7360,-0.5640,0.6340,-3.5460,-8.3580,3.2590
2480,-0.7140,-2.0320,-41.6610,-4.1770,-4.4850,3.5590,6.3300,5.5900,-5.5620,-4.8740,-69.1550,-19.0680,-0.2150,-2.0700,2.0800,1.3360,0.0810,9.8380,-4.9480,-90.0970,87.0010,-4.7020,-2.6130,-2.2650,-2.1000,-2.0660,9.5270,23.7090,-161.2530,-180.0000,1.0980,-3.3140,-1.4350,-1.8720,-9.3710,-0.1650,20.3430,-131.3290,-179.7810,-0.2930,-1.2510,-1.7940,-3.4020,-8.5640,3.2300
2520,-0.2770,-1.3410,-41.6610,-1.2920,1.6220,-1.6470,5.8490,5.3390,-5.3970,-4.6780,-69.6090,-19.0680,-6.9180,-0.1770,-0.9890,1.2330,-0.2610,10.2590,-4.9240,-90.7800,87.0010,-7.1290,-2.5060,1.2000,-1.7930,-2.0060,9.4280,23.6190,-161.3840,-180.0000,-3.1310,0.3050,0.2750,-1.9940,-9.6680,-0.0480,20.1560,-131.4510,-179.7810,-2.0330,-1.9990,1.8550,-3.3610,-8.3010,2.9760
2560,-0.1410,-0.7420,-41.6610,0.5860,-1.7680,2.0780,6.2460,5.4660,-5.2600,-4.4400,-69.9240,-19.0680,-2.9020,0.0670,-0.2100,1.1110,-0.3470,10.1250,-4.6650,-91.7020,87.0010,-11.2360,-0.7200,-4.8910,-2.2580,-2.3820,9.7250,23.4360,-161.3600,-180.0000,-0.7350,-1.5580,0.0610,-1.9250,-9.7640,0.0770,20.3310,-131.4250,-179.7810,-2.5370,3.9090,-0.4960,-3.7250,-8.3390,3.3350
2600,-0.0570,-0.1830,-41.6610,-0.0400,-2.9130,-0.1200,6.2900,5.4730,-5.3440,-4.1850,-70.0700,-19.0680,-1.6660,0.4030,0.8280,1.0580,-0.1320,10.1040,-4.4120,-92.0180,87.0010,-1.1600,-0.9490,0.3150,-2.1640,-1.8990,9.1720,23.3590,-161.2580,-180.0000,0.5630,-1.8480,-0.6260,-2.0830,-9.4550,0.1390,20.1520,-131.4910,-179.7810,1.0200,-1.0990,0.4810,-3.3420,-8.4730,2.8990
2640,0.2530,0.2480,-41.6610,0.9530,0.3240,-1.0060,5.8950,5.5520,-5.1380,-4.0980,-70.3710,-19.0680,-2.2150,-2.1770,0.7060,1.1830,-0.4450,10.2040,-4.2680,-92.3930,87.0010,-1.4190,-2.2160,0.2380,-2.1140,-2.0850,9.2970,23.3460,-161.2790,-180.0000,-0.7960,-0.1070,-1.2970,-2.0760,-9.5860,-0.0070,20.0610,-131.5250,-179.7810,-1.5600,-1.1750,-0.1140,-3.5390,-8.4200,3.1530
2680,0.4740,0.8200,-41.6610,1.1660,2.4000,0.1240,6.5000,5.5210,-5.5260,-4.0010,-70.5040,-19.0680,-1.5740,0.1130,1.7900,1.3240,-0.1720,10.1420,-4.2110,-92.7420,87.0010,-1.5720,-2.9190,-0.0060,-2.0280,-2.0950,9.3690,23.2030,-161.3210,-180.0000,-0.6730,-2.3360,-0.7330,-1.9420,-9.5700,-0.0650,19.9820,-131.5220,-179.7810,-0.7200,-1.8620,-1.3360,-3.5700,-8.3370,3.1290
2720,0.8040,1.2960,-41.6610,1.1050,1.3310,-0.9450,6.0140,5.5860,-5.4730,-4.0020,-70.6990,-19.0680,-1.4060,-2.6660,-0.3940,1.2900,-0.3400,10.1420,-4.0410,-93.0920,87.0010,-1.3430,-0.5370,0.6350,-2.0810,-2.1500,9.2610,23.1590,-161.3430,-180.0000,-0.8570,-0.1380,-1.0840,-1.9660,-9.6750,-0.0140,19.7800,-131.5650,-179.7810,-1.6210,-1.8620,0.0080,-3.3470,-8.5540,3.1820
2760,0.8910,1.7740,-41.6610,1.5480,-1.9510,0.0780,6.2850,5.5470,-5.5090,-3.9510,-70.7950,-19.0680,0.0750,-0.6040,0.4310,1.3310,-0.2680,10.0680,-4.0440,-93.4200,87.0010,-1.4810,-1.3610,-0.6780,-1.8650,-2.2220,9.5600,23.0520,-161.3140,-180.0000,0.5020,-1.3590,-0.5950,-1.8940,-9.6490,-0.0140,19.6450,-131.5900,-179.7810,-0.2620,-1.2360,-1.2130,-3.3830,-8.5040,3.0890
2800,1.0820,2.1640,-41.6610,-0.0400,0.3540,-0.8990,6.1890,5.5190,-5.5140,-3.7560,-70.9670,-19.0680,-2.3990,1.1360,-0.6070,1.1440,-0.2470,10.1300,-3.8160,-93.6510,87.0010,-0.7940,0.6690,0.6510,-2.1050,-1.9970,9.0190,23.1080,-161.2930,-180.0000,-0.2000,0.2740,0.0770,-2.0660,-9.5270,0.0260,19.5030,-131.6510,-179.7810,0.3940,-1.6180,0.5420,-3.3590,-8.4990,2.9540
2840,1.1710,2.4140,-41.6610,0.5860,0.1080,1.1670,6.2580,5.5430,-5.2290,-3.7790,-71.0700,-19.0680,-0.2920,-1.8410,-0.0120,1.3550,-0.2900,10.1510,-3.6270,-94.0520,87.0010,-3.4810,0.1960,-1.8380,-2.1980,-2.2790,9.3800,23.1050,-161.2590,-180.0000,0.2740,-0.2160,-0.5800,-1.9920,-9.6560,0.0190,19.4920,-131.6200,-179.7810,-0.9950,0.5200,0.0540,-3.4640,-8.4320,3.2370
2880,1.2790,2.6690,-41.6610,-0.4820,0.4290,-1.1690,6.2580,5.5020,-5.3700,-3.5940,-71.1610,-19.0680,-1.1010,2.2510,1.2860,1.2140,-0.2110,10.1010,-3.5690,-94.2790,87.0010,-1.9690,-0.1090,0.9710,-1.9630,-2.0900,9.3880,23.0200,-161.2670,-180.0000,0.2120,-2.1690,0.1550,-1.9320,-9.5700,-0.0620,19.5030,-131.5150,-179.7810,0.3940,-1.1290,-0.4650,-3.6030,-8.2980,3.2390
2920,1.4950,2.8640,-41.6610,-0.0090,2.3980,-1.5510,6.1240,5.5690,-5.3180,-3.5450,-71.2460,-19.0680,-0.0930,-0.6660,0.1260,1.2520,-0.2940,10.1990,-3.4750,-94.5480,87.0010,-1.7710,0.4400,0.2690,-2.0330,-2.2460,9.3900,22.9910,-161.2460,-180.0000,-0.5360,-0.5050,-0.1040,-1.9180,-9.7110,0.0600,19.3830,-131.5550,-179.7810,-0.8430,-2.1060,0.8630,-3.4020,-8.4370,3.0890
2960,1.4680,2.9730,-41.6610,0.0830,-0.0290,0.1280,6.4020,5.5470,-5.1480,-3.5970,-71.2090,-19.0680,2.0140,-1.6730,1.2100,1.3600,-0.1990,10.0080,-3.3920,-94.7020,87.0010,1.2370,0.3180,0.8490,-2.1070,-2.3510,9.6460,22.9020,-161.2490,-180.0000,0.2600,-1.7690,0.1860,-1.8510,-9.6340,-0.0550,19.3830,-131.5600,-179.7810,-0.4460,-0.6860,-0.4960,-3.5080,-8.3530,3.0980
