timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.6770,30.9480,73.7930,-6.9770,-0.2790,-3.2640,5.2410,5.7990,-5.5860,-6.7670,-59.0640,-6.4020,-19.7550,-20.8420,-0.6720,1.7260,1.8750,9.9720,-15.5770,-79.5670,8.5730,-21.1280,-13.8190,-7.0130,-0.8950,-0.3210,10.0360,23.3470,-156.1800,-86.4550,2.2630,-0.4500,-2.7710,-1.4510,-9.6410,0.8480,19.4480,-132.0840,-47.4500,1.9590,-0.3340,-2.9280,-3.3060,-8.5930,3.1680
2160,-13.9630,31.3010,73.7930,-13.4810,-1.6680,-2.8970,5.0420,6.0050,-5.8710,-7.5590,-59.6120,-6.4020,-14.5800,-20.6900,0.6260,1.9110,1.9350,10.1870,-15.7600,-80.5130,8.5730,-15.2350,-9.6660,-3.7760,-0.3850,-0.4380,10.2210,22.6970,-155.9310,-86.4550,4.2180,-3.0150,-4.8020,-1.3220,-9.7590,1.0300,19.2140,-131.9520,-47.4500,5.2110,-4.3190,-4.7600,-3.1510,-8.1760,2.8370
2200,-13.2670,31.9050,73.7930,-4.5190,-1.3470,0.9960,5.0160,6.1050,-5.8040,-7.8700,-59.8830,-6.4020,-9.3580,-11.0100,-0.3970,1.6350,1.8840,9.4400,-15.6080,-81.2330,8.5730,-9.0820,-5.8950,-3.5010,-0.7570,-0.5700,9.7110,22.1720,-155.7450,-86.4550,4.2940,-0.5420,-3.5200,-1.2810,-9.7370,0.9220,19.0870,-131.8250,-47.4500,2.7840,0.0170,-3.1260,-3.1840,-8.6240,3.2030
2240,-12.7380,32.6460,73.7930,0.7630,-0.5540,0.8280,5.2910,6.0000,-5.6570,-8.6190,-60.1570,-6.4020,-5.3280,-18.6590,2.0910,2.2650,1.6900,10.5680,-15.5050,-81.7460,8.5730,-4.1200,-1.8190,3.0630,-0.3540,-0.6440,9.9550,21.6180,-155.6990,-86.4550,3.1790,-2.8320,-2.4660,-1.2590,-9.3450,0.7060,18.8700,-131.7370,-47.4500,-0.6360,0.7960,0.2020,-2.9330,-8.6770,3.4400
2280,-12.1410,33.4690,73.7930,0.5040,0.2250,0.5680,5.2460,5.9930,-6.0330,-8.8930,-60.1250,-6.4020,0.6880,-9.8960,0.1530,1.8820,1.7120,9.7920,-15.3230,-81.9020,8.5730,0.7350,-2.3840,0.4990,-0.5700,-0.3140,9.5240,21.1400,-155.6590,-86.4550,0.5690,-1.2590,0.3430,-1.2620,-9.7830,0.9530,18.7870,-131.6960,-47.4500,0.9060,0.4600,-0.9890,-3.1630,-8.5260,3.1600
2320,-11.6200,34.1630,73.7930,1.1880,-0.0660,0.5960,5.2030,6.0070,-5.7870,-9.1590,-60.1240,-6.4020,-0.5030,-8.3230,0.6410,2.0760,1.7720,9.9120,-15.1170,-82.3110,8.5730,-2.5630,-0.0020,0.9570,-0.4930,-0.6610,10.1610,20.7050,-155.5730,-86.4550,0.5380,-1.5040,0.1140,-1.2760,-9.6610,1.0510,18.6260,-131.7250,-47.4500,-0.4530,-0.7150,-0.5610,-3.1080,-8.6430,3.1650
2360,-11.0430,34.8550,73.7930,-0.3380,1.3080,-0.7470,5.1570,5.9500,-6.0140,-9.1740,-60.0670,-6.4020,0.7180,-3.5290,0.3360,1.9540,1.8050,9.9340,-14.8370,-82.5360,8.5730,-0.2580,1.1730,1.2770,-0.5840,-0.4860,9.8520,20.2840,-155.4770,-86.4550,1.7900,-2.6030,-0.2980,-1.3190,-9.6870,0.9840,18.3740,-131.6300,-47.4500,2.2490,-2.7000,-0.9430,-3.0430,-8.6310,3.2130
2400,-10.6000,35.3780,73.7930,-0.9340,0.3610,-0.4730,5.1480,5.9040,-5.7080,-9.2920,-59.9010,-6.4020,1.1000,-4.0940,-0.0760,2.1000,1.9730,9.6390,-14.6000,-82.8020,8.5730,-2.1200,0.6240,0.8340,-0.5840,-0.4620,9.8880,19.8760,-155.3360,-86.4550,2.9660,-2.8320,-0.6340,-1.2830,-9.6940,1.0060,18.1320,-131.6290,-47.4500,2.3710,-3.6470,-1.2030,-3.0020,-8.4010,2.9330
2440,-10.1430,35.9870,73.7930,2.0430,1.1710,1.4360,5.2740,6.0910,-5.9350,-9.3490,-60.0270,-6.4020,-2.3050,-3.2090,0.5040,2.1260,1.7000,10.0650,-14.9590,-82.9550,8.5730,-3.0970,-2.5820,-0.0510,0.4310,-0.1750,9.7490,19.5830,-155.2920,-86.4550,0.0340,-1.4880,-0.2520,-1.3500,-9.6920,1.0510,18.0630,-131.5400,-47.4500,-1.0790,-0.0130,-1.0650,-3.1630,-8.5620,3.4690
2480,-9.8230,36.5370,73.7930,1.9670,2.5290,0.5200,5.5900,6.0050,-5.8300,-9.4040,-60.0380,-6.4020,-1.1290,-1.0100,1.0380,2.2650,1.7960,9.7780,-14.7160,-83.2860,8.5730,-3.6930,2.4560,0.7730,-0.4620,-0.5630,9.9620,19.3390,-155.2570,-86.4550,0.0190,-1.6870,0.5110,-1.4290,-9.8310,1.0560,17.7470,-131.6250,-47.4500,0.4630,-2.3800,0.4000,-2.7630,-8.6670,3.0050
2520,-9.4690,36.9840,73.7930,-0.2010,0.7430,2.0010,5.1860,5.9180,-5.8060,-9.3490,-60.0230,-6.4020,-1.1450,-1.7890,-0.9920,1.9130,1.8240,9.6080,-14.4230,-83.6180,8.5730,-3.3720,1.2500,-1.8220,-0.7180,-0.6490,9.9360,19.0700,-155.2540,-86.4550,0.7980,-0.9690,0.2060,-1.2230,-9.6180,0.9030,17.7390,-131.6070,-47.4500,0.0050,0.7350,-0.5770,-3.1150,-8.4680,3.1870
2560,-9.1960,37.4890,73.7930,1.1120,0.9870,2.2750,5.4320,5.9620,-5.9740,-9.2570,-60.1550,-6.4020,-2.1370,-0.8420,0.1980,1.9680,1.6420,9.9930,-14.2090,-83.8790,8.5730,-4.2270,1.8150,0.2540,-0.5360,-0.4670,9.8110,18.8620,-155.2210,-86.4550,-0.3630,-0.7250,0.5420,-1.3070,-9.8400,1.0890,17.6780,-131.5990,-47.4500,0.2030,-1.0700,0.0060,-3.2030,-8.6480,3.2200
2600,-8.7750,37.8440,73.7930,-0.1400,2.8960,-0.7170,5.0400,5.9160,-5.7630,-9.0030,-60.0730,-6.4020,-0.6250,2.9130,0.6410,1.8120,1.8910,9.4810,-14.1510,-84.0650,8.5730,-2.7160,0.1810,-0.1120,-0.3660,-0.4740,9.7920,18.5830,-155.2230,-86.4550,0.6320,-2.1870,1.2560,-1.1880,-9.6320,0.9120,17.6550,-131.5450,-47.4500,-0.0870,-0.1850,0.0520,-3.1990,-8.5950,3.3280
2640,-8.5790,38.2260,73.7930,0.5930,-0.3410,3.6650,5.3680,6.0380,-5.9740,-9.0670,-60.3400,-6.4020,-3.4040,-3.6060,-1.1600,2.0570,1.4480,10.1110,-14.0390,-84.3230,8.5730,-2.6390,0.8680,-1.0890,-0.4600,-0.6940,10.0320,18.4980,-155.2190,-86.4550,-0.7270,0.2400,0.1880,-1.3770,-9.7710,1.0530,17.6850,-131.5270,-47.4500,-0.4680,1.3280,-0.9710,-3.1840,-8.6220,3.2940
2680,-8.2370,38.4760,73.7930,-2.1250,2.3920,-1.4040,5.0760,5.9110,-5.8540,-8.8010,-60.2630,-6.4020,-0.3050,4.0890,0.5650,1.8360,1.8200,9.4140,-13.8840,-84.4190,8.5730,-1.4480,0.7760,0.4220,-0.5630,-0.4480,9.5460,18.2790,-155.1350,-86.4550,1.2760,-3.3330,0.9350,-1.3290,-9.7080,1.0610,17.3860,-131.6360,-47.4500,1.3030,-4.3370,1.0600,-2.8200,-8.4900,2.8280
2720,-8.1220,38.8260,73.7930,1.1730,0.9110,2.1990,5.5230,5.9880,-5.9420,-8.8860,-60.4410,-6.4020,-2.6870,-3.6510,-0.0460,2.0420,1.5490,9.9810,-13.7790,-84.7010,8.5730,-2.1970,-0.1400,0.4220,-0.5890,-0.8550,9.9840,18.2610,-155.1690,-86.4550,-1.6090,0.3460,0.6750,-1.4100,-9.6940,1.0460,17.4090,-131.6210,-47.4500,-1.9340,1.1440,-0.6960,-3.1720,-8.6790,3.4260
2760,-7.9370,39.0890,73.7930,-0.2930,2.3610,-2.3350,5.3940,5.9520,-5.9090,-8.7380,-60.4700,-6.4020,-0.3350,1.6160,1.2670,1.9370,1.6450,9.8230,-13.5800,-84.6980,8.5730,-0.0740,1.6920,2.3150,-0.6460,-0.4190,9.6440,18.1290,-155.1420,-86.4550,0.4670,-2.5550,0.5680,-1.3740,-9.7440,1.0080,17.2520,-131.5900,-47.4500,0.9520,-3.0850,0.1440,-3.0360,-8.5310,3.1630
2800,-7.6710,39.4040,73.7930,1.0050,1.4760,-1.3890,5.0970,5.9930,-6.0360,-8.6440,-60.4090,-6.4020,-0.4420,1.4940,0.8400,2.0300,1.8560,9.8110,-13.4440,-84.8100,8.5730,-0.3190,-0.6280,-1.0280,-0.7690,-0.6900,10.0750,17.9490,-155.1430,-86.4550,-0.1430,-2.3870,0.6300,-1.2070,-9.7730,1.0060,17.1030,-131.5670,-47.4500,-0.6210,-1.6340,-0.5590,-2.9540,-8.6450,3.3260
2840,-7.7250,39.5480,73.7930,-0.0330,-1.3030,-0.7630,5.4800,5.9880,-5.7600,-8.6530,-60.4910,-6.4020,-0.8700,-0.3690,-0.3210,2.1020,1.5900,9.9140,-13.4600,-84.8400,8.5730,-0.3490,-0.7350,1.3840,-0.4360,-0.5000,9.6530,17.9130,-155.0610,-86.4550,0.9250,-1.3030,-0.8210,-1.3810,-9.7060,1.0940,16.9980,-131.4610,-47.4500,1.4560,-2.1530,-0.6960,-3.0240,-8.4920,3.2800
2880,-7.5870,39.7910,73.7930,1.0510,-0.3410,-0.7630,5.0950,5.9350,-5.9260,-8.8140,-60.4700,-6.4020,0.0000,-2.8120,0.4270,2.2390,1.7360,9.8640,-13.3780,-84.9510,8.5730,-0.0130,-0.5520,-1.5620,-0.6490,-0.7230,9.7040,17.7720,-155.0490,-86.4550,0.8340,-2.0050,0.1870,-1.1730,-9.7320,0.9620,16.9480,-131.4550,-47.4500,0.7690,-0.4740,-0.3760,-3.0360,-8.6960,3.2080
2920,-7.7410,39.9650,73.7930,0.4560,-1.6390,0.6880,5.6770,5.9380,-5.8730,-8.7400,-60.6970,-6.4020,-1.3890,-0.8580,-0.9470,1.9270,1.3360,10.2160,-13.4140,-85.0320,8.5730,-0.1350,-0.0790,1.5980,-0.3690,-0.6680,9.6820,17.8060,-155.0250,-86.4550,0.6660,-0.2190,-0.8060,-1.3910,-9.8400,1.0180,17.0110,-131.4210,-47.4500,0.8110,-0.2880,-1.8390,-3.1990,-8.4730,3.1870
2960,-7.6580,40.0320,73.7930,0.2420,0.4220,-1.1750,5.1550,5.9450,-5.6840,-8.6920,-60.6600,-6.4020,0.3670,-0.3540,0.5500,1.9270,1.6880,9.6650,-13.3860,-85.1220,8.5730,-0.2270,-0.8420,-0.3260,-0.6010,-0.7230,10.0340,17.7340,-155.0110,-86.4550,0.0550,-2.0660,-0.0420,-1.2690,-9.7300,1.0390,16.8050,-131.4330,-47.4500,-0.0900,-2.2580,-0.0990,-2.7870,-8.5830,3.2030
