timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-7.3070,-1.3950,9.9370,-0.7600,-0.9770,4.2570,2.1330,9.7540,-1.5590,-0.2600,3.2950,59.6360,-3.0040,-0.4870,7.6640,0.5530,9.7780,2.2650,2.5100,2.8260,178.9350,-11.1810,2.1900,-8.6900,-3.9460,8.6170,1.8270,5.5190,-6.5890,-174.1870,-68.3900,26.6170,18.7440,1.9300,8.8010,4.0940,7.4070,-7.1020,-148.0160,-89.6790,50.6370,-11.3040,-0.4600,6.7950,5.8560
480,-6.6830,-1.5250,10.1910,-7.8590,10.2900,6.3640,1.4220,9.4520,-1.7650,-0.6350,2.8010,60.1180,-8.5310,-9.3580,12.0300,0.2920,9.4620,3.1000,2.6900,2.4640,178.6050,-8.7540,-1.1840,-8.2320,-4.0410,8.8420,1.2310,6.8050,-9.1750,-173.2620,-72.8030,30.1590,23.1250,1.2690,8.9330,4.0510,10.2750,-9.2760,-149.1730,-72.9310,72.3620,-28.9370,-1.8650,8.7240,4.7570
520,-6.8920,-1.6850,10.5360,-3.0190,-5.2210,8.6230,1.9110,9.4930,-1.2670,-1.2310,2.5890,60.6890,-6.1190,-11.3270,14.2900,0.7040,9.6150,2.7720,2.9110,2.0630,178.2900,-14.2500,0.1900,-7.8810,-3.9700,8.7410,0.9390,7.4840,-12.7120,-171.6140,-130.8790,28.8460,41.2020,2.1480,8.8560,1.8150,12.6980,-12.4690,-150.1450,-119.7400,54.9120,-24.2810,-2.6600,8.5570,3.4240
560,-7.1460,-1.9840,11.2480,-8.6070,-3.2060,17.7990,2.2630,9.6370,-1.4080,-1.6540,2.4030,61.0090,-8.6530,-3.0680,7.9840,1.1110,9.7040,2.5550,3.1310,1.2320,178.0350,-17.8840,0.3270,-6.3690,-3.9740,8.6380,1.5920,9.4650,-21.6700,-170.0350,-200.5580,77.5480,39.4760,3.0290,5.3370,7.0270,15.1560,-20.6810,-150.3550,-207.8310,61.3390,-5.2580,-1.8220,4.7410,6.0380
600,-7.1070,-2.3810,12.0010,-13.2790,-0.4890,18.8220,1.8170,9.4160,-1.4770,-1.7130,1.6300,61.0090,-16.3480,-2.7620,1.9080,0.3500,9.0960,3.1220,2.8230,0.4590,178.0350,-13.4560,-6.8330,-4.4300,-3.5000,8.8800,1.9800,12.5480,-29.2540,-169.7400,-166.7110,100.9830,7.3690,2.3970,5.0520,8.6570,19.0380,-29.4280,-150.8710,-192.5180,96.9430,-12.9070,-2.9690,2.8300,7.7960
640,-7.4100,-2.3590,12.6850,-5.1410,-4.4730,17.1120,2.2770,9.4550,-1.6620,-2.5910,1.2420,61.3380,-8.0880,-12.9000,8.2440,1.4200,9.6180,3.2440,3.3450,-0.1610,177.4360,-13.5020,2.6320,-14.9800,-4.4080,8.4920,1.6880,17.8340,-36.6340,-170.3380,-185.0010,133.1820,-14.9510,0.6990,4.7380,6.4330,22.3270,-36.1330,-152.6670,-169.2210,82.1030,-44.8920,-5.0280,2.3890,10.0440
680,-7.6380,-2.4840,13.3660,-6.8820,-3.9850,17.0200,2.2860,9.8760,-1.5300,-2.6770,1.1340,61.3380,-5.3860,-0.2130,1.8320,0.7920,9.5530,2.8590,3.6910,-0.8070,177.0700,-9.1510,-0.2680,-9.1480,-4.2900,8.3610,2.1240,25.5280,-45.1260,-171.9630,-191.1690,199.5020,-40.6310,-1.4820,2.9160,9.9190,23.7610,-41.1320,-153.9580,-122.7930,45.1260,-32.2810,-3.0840,2.7370,7.7690
720,-8.3230,-2.8180,13.9390,-8.1950,-9.0540,14.3180,2.8110,9.3570,-1.0650,-3.1100,0.7920,61.3380,-6.7600,-6.0900,4.2590,1.1090,9.4450,3.2900,3.4300,-0.6620,177.0700,-3.3950,-6.0700,-1.9720,-3.6100,9.0810,1.1540,32.0570,-52.4700,-173.8060,-183.4130,164.4330,-46.0810,-3.2300,1.1660,13.0680,25.5960,-46.9010,-155.9460,-128.9460,42.1940,-49.6850,-4.9130,1.3170,9.1940
760,-9.0120,-2.9840,14.2860,-3.0650,-9.6950,8.6690,2.8970,9.4520,-0.9720,-3.2840,0.1870,61.3380,-10.0580,-3.5870,2.2280,0.7950,9.2800,3.6300,3.8640,-1.7930,176.4750,-17.5170,-1.8100,-14.8730,-4.6400,8.2500,2.5280,37.0440,-59.8160,-175.6430,-183.4590,125.8990,-45.9280,-0.0930,2.8950,5.1160,25.9020,-51.4930,-157.7240,-129.2210,6.4230,-44.4640,-4.3410,2.3870,8.1380
800,-8.9700,-3.0290,14.5780,-5.8900,2.9160,7.3100,2.3920,9.4140,-1.4250,-3.1010,-0.1480,61.3380,-8.2260,3.1460,1.2820,0.5820,9.3850,3.2800,3.8250,-1.9470,176.1410,-7.6240,-2.2380,-8.3540,-3.7160,8.8060,1.5560,42.4930,-68.9150,-178.1600,-227.3060,137.4110,-62.9210,-5.4110,-2.0210,14.8970,26.5980,-56.7720,-158.7710,-133.3430,17.4160,-26.1740,-4.8270,-0.6270,11.3580
840,-9.4940,-2.8980,14.5780,0.7820,-8.2600,4.4250,2.8160,9.6940,-1.2880,-3.4660,-0.1650,61.3380,-3.0810,-4.6100,2.1370,1.1780,9.6220,3.1150,4.1640,-3.0230,175.3610,-18.7840,-3.7950,-19.4990,-4.5970,8.2120,2.4900,44.9570,-75.0520,-180.0000,-153.2450,62.8150,-47.3180,-1.5730,0.6110,4.4820,25.8280,-60.4950,-159.4740,-94.4730,-19.2250,-17.5790,-4.0960,1.6760,5.9140
880,-9.6970,-3.0030,14.8240,-2.4240,-1.3440,6.1350,2.6550,9.4000,-1.0030,-3.4520,-0.5990,61.3380,-7.2640,1.5580,1.1900,0.8640,9.2030,3.6080,4.6080,-3.6390,174.7380,-15.8530,-0.2680,-15.5750,-4.5540,8.3370,1.9630,46.3890,-83.4980,-180.0000,-201.6420,70.2650,-60.7070,-3.8140,-2.6860,9.7060,26.5230,-68.9140,-160.0970,-178.9920,35.9040,-15.5790,-3.6920,-3.2490,9.4330
920,-9.9210,-3.0610,14.8240,-2.5610,-5.0380,2.4700,2.3920,9.2820,-1.0820,-3.5630,-0.4640,61.3380,-7.5080,-1.5100,-1.4810,0.9100,9.7800,2.4900,4.6700,-4.4760,174.0090,-19.0130,-6.6810,-18.2320,-4.3430,8.4470,2.2980,47.1950,-91.5000,-180.0000,-185.5970,44.2200,-57.6990,-4.1610,-3.7970,8.0660,27.4180,-75.2280,-161.1970,-156.7020,24.1490,-27.4870,-4.2380,-1.9180,7.8670
960,-10.3230,-3.0030,14.8240,-1.2030,-6.8860,4.0580,2.7320,9.4160,-1.2260,-3.7780,-0.9950,61.3380,-10.9130,-2.2130,-1.9700,1.0990,9.2750,3.6270,5.0080,-5.6530,173.0840,-24.4180,-3.8710,-23.1320,-4.6160,8.0610,2.5980,47.4780,-101.1040,-180.0000,-227.3060,42.1740,-70.5690,-3.7640,-5.4300,7.9750,29.4440,-83.1520,-162.2940,-175.1140,48.5460,-27.4260,-5.0690,-4.2110,7.2470
1000,-10.4970,-3.0070,14.8240,-1.2030,-2.9620,-0.8880,2.5980,9.4000,-1.0890,-3.7430,-1.7000,61.1190,-14.5160,-1.8610,-5.4810,0.5870,9.0620,3.7300,5.1890,-5.7590,172.0050,-23.5320,-4.9100,-26.9650,-4.2660,8.2620,0.7880,47.8640,-111.0940,-180.0000,-238.1160,29.8230,-58.4930,-4.5850,-6.1750,6.4360,31.5750,-91.7780,-163.8150,-203.5410,54.4080,-38.0210,-5.0640,-4.5750,6.6920
1040,-10.4740,-2.9380,14.8240,-1.9960,-3.2670,-1.3920,2.2270,9.6990,-1.3460,-3.7360,-1.7550,61.1190,-17.3860,-6.1670,-4.7940,0.3060,9.7300,2.2840,6.1640,-8.5670,170.5820,-41.2120,-6.3140,-35.5750,-6.4880,6.9310,4.4220,48.1240,-122.7940,-180.0000,-281.9170,27.0750,-59.4700,-5.0370,-8.0010,5.5810,33.7010,-102.5820,-165.0500,-269.3580,53.7060,-30.8920,-5.1860,-6.6820,9.6490
1080,-10.7140,-2.9290,14.8240,-3.1870,-2.6410,0.2260,2.8950,9.6150,-1.2980,-4.4020,-2.8890,61.1190,-18.9130,-15.0980,0.6560,1.1130,8.9380,4.5180,6.1370,-8.5470,170.1330,-11.9450,-10.2990,-11.2390,-4.4050,8.2050,1.7690,47.0170,-130.3790,-180.0000,-180.1310,7.1510,-29.4400,-3.6890,-8.6570,4.5540,33.0410,-108.3730,-165.0500,-118.3960,-9.5160,-0.3270,-4.4360,-6.0570,4.0890
1120,-11.0950,-2.8380,14.8240,1.9120,-7.0380,-0.0490,2.8590,9.5580,-1.0460,-4.8100,-3.2040,61.1190,-16.9590,-13.0980,-1.9090,0.8190,9.6030,3.1360,6.4270,-11.0150,169.0960,-35.8840,-13.8100,-25.9110,-5.5550,7.0580,4.6210,46.9260,-137.0000,-180.0000,-163.4590,3.4870,-16.6920,-4.1920,-9.0500,5.7200,34.2990,-112.7000,-165.0500,-129.5410,35.0950,-4.7080,-6.2630,-6.2150,6.9790
1160,-10.6690,-2.8040,14.8240,-2.9730,2.2750,1.6310,1.8120,9.3210,-1.2980,-4.9740,-4.5330,60.9110,-21.5390,-8.1520,-5.1910,0.7330,8.4730,4.8000,6.8830,-12.3190,168.6210,-21.2580,-7.1230,-11.8810,-5.2150,7.3260,3.7610,45.5500,-142.8000,-180.0000,-131.6880,8.3110,-8.2340,-2.8400,-8.9110,2.2430,35.1970,-116.6920,-165.0500,-98.9760,23.2940,0.2230,-5.7960,-7.9730,6.0740
1200,-10.9520,-2.6320,15.1550,4.0040,-15.3740,8.2870,1.8820,9.2900,-1.0300,-5.1840,-4.5410,60.9110,-8.6080,-7.9840,-1.6650,0.9270,9.5030,3.4020,7.0750,-13.3230,168.1880,-17.8680,-9.9170,-10.8270,-4.8480,7.4080,3.6180,43.3420,-145.3660,-180.0000,-73.4740,-20.3150,-2.9360,-3.2540,-9.4090,3.4690,33.9120,-118.7360,-165.0500,-50.7020,-16.1570,1.5820,-4.6110,-6.9460,4.6020
1240,-11.6350,-1.9930,16.2510,4.1410,-28.1990,27.4020,1.8990,9.6630,-2.1430,-5.1040,-5.0710,60.4840,-20.2110,-3.5560,-10.6880,0.6730,9.2850,3.5770,7.7690,-14.9120,167.6160,-21.0130,-5.8260,-14.3080,-5.6860,6.7900,4.4200,42.4150,-148.2300,-180.0000,-57.7800,-6.0400,0.8050,-3.8040,-8.4320,1.2230,34.2920,-121.4000,-165.0500,-65.7700,10.8050,0.6660,-5.3220,-8.3490,6.1410
1280,-13.1640,-1.6240,18.1120,2.2940,-47.3130,46.5160,2.3390,9.5500,-1.7410,-5.0320,-5.8190,60.0520,-18.0120,-2.9910,-10.8100,0.7490,9.0380,4.3260,8.1990,-14.3050,167.6160,-8.5710,-5.1690,-2.6590,-4.9680,7.8670,1.6400,41.3850,-149.4050,-180.0000,-33.6730,-5.0930,1.7050,-3.8570,-9.4090,2.4180,33.8520,-121.7970,-165.0500,-17.5570,0.7900,3.0780,-5.6960,-7.9920,5.2500
1320,-17.2210,-0.8930,21.1060,15.7590,-84.9470,74.8520,5.4090,9.2370,-1.4340,-5.0230,-5.9890,59.4720,-29.2490,-3.6480,-14.4890,0.8710,10.1060,2.4090,8.4350,-17.9320,166.5690,-60.8000,-14.4820,-26.1550,-5.9900,6.6610,5.9090,40.7580,-150.4560,-180.0000,-23.1390,1.2580,0.9880,-3.4140,-8.0760,1.4630,33.8770,-123.0770,-165.0500,-29.9990,3.5380,-3.1970,-5.3270,-6.9260,3.7610
1360,-18.3930,1.3520,25.5280,17.7440,-75.7710,110.5620,0.1340,9.2990,-5.0010,-5.0310,-9.5170,58.0720,-74.7140,0.2610,-34.9930,1.2280,8.1570,5.8830,8.1920,-18.4930,166.1970,-38.1580,-20.2230,-9.3000,-4.5150,7.3890,2.0810,39.5740,-151.4850,-180.0000,-32.5280,-4.2540,-2.9510,-3.4450,-10.3570,2.4710,33.3180,-123.9950,-165.0500,-12.1370,-1.1340,-4.4030,-5.0830,-8.1140,3.6540
1400,-26.3150,0.6110,32.1520,1.5300,-153.9540,165.6000,8.6070,6.5100,0.1290,-4.3890,-10.6360,56.6160,-66.6080,2.7030,-36.3970,-0.0550,10.0030,2.0640,7.5120,-21.7280,164.8170,-103.1660,-39.6580,-34.5070,-4.9320,6.9290,2.5570,39.2900,-151.6340,-180.0000,-1.7640,2.0210,-10.2640,-3.2010,-6.9740,0.1100,32.9770,-124.8890,-165.6150,-21.4340,-6.5380,-14.1280,-4.5420,-6.1720,2.5500
1440,-27.5000,3.9500,34.8150,56.9500,-59.0840,66.5770,2.7200,7.5610,-3.5120,-1.6340,-18.5750,54.5470,-145.8140,30.5510,-51.7410,-2.8900,4.7760,9.8090,7.5990,-26.2710,163.6840,-95.8840,-35.6420,-28.3390,-6.5460,5.4090,5.2910,38.3960,-154.0490,-180.0000,-58.4060,-13.2310,-22.1270,-3.1080,-11.0040,2.3030,32.5630,-126.8080,-166.5750,-51.7550,-7.4390,-23.9910,-5.9140,-8.1550,4.1540
1480,-30.5470,8.1060,38.4020,59.7440,-97.6800,89.6610,4.4480,7.4700,-5.6600,-1.4020,-19.7440,53.2250,-78.2110,3.9250,-33.0390,0.5050,9.2100,2.5590,5.4880,-29.7360,163.1520,-85.6240,-60.2990,-13.2850,-2.5210,7.7620,1.0030,37.2930,-155.4160,-180.0000,-30.4970,-10.6660,-22.7980,-3.3730,-9.3400,0.8280,31.1690,-128.0430,-167.4220,-25.3280,-22.8900,-21.1820,-4.5560,-7.8960,3.2350
1520,-35.3740,8.5290,43.5670,36.4920,-98.8400,129.1270,7.0960,5.6620,-0.3210,-1.2180,-26.7330,51.5760,-149.3710,-16.6550,-41.2220,-1.1060,5.0400,8.3870,4.1520,-33.5710,161.4510,-94.8610,-40.9100,-42.5220,-7.2470,2.7080,8.7770,36.3680,-156.6400,-180.0000,-38.7420,10.2350,-26.1110,-2.1760,-9.6150,1.4050,31.4200,-129.9020,-168.7760,-45.5410,8.5910,-33.8380,-5.9040,-9.4040,6.1080
1560,-36.8520,12.7250,46.1770,56.3550,-65.8470,65.2490,5.1160,6.9190,-6.6060,-1.9550,-29.8120,50.6930,-77.3250,-28.0290,-22.0920,0.0340,6.5480,7.6140,3.0570,-35.9870,160.9520,-59.3650,-34.9250,-12.4760,-4.1660,5.9570,3.6850,36.0500,-157.5030,-180.0000,-8.9400,5.3040,-17.6380,-3.3880,-9.2250,-0.1030,30.0160,-130.4380,-169.0490,-7.4040,-23.6680,-6.8300,-4.4700,-8.1140,2.9280
1600,-37.2190,15.7720,48.4570,23.8660,-56.5340,57.0050,3.0810,5.6650,-6.2490,-1.9080,-32.2300,49.9250,-97.8140,-30.3960,-19.1910,-1.5350,7.0170,4.7210,0.7730,-39.3200,158.8560,-82.3110,-64.6200,-52.4000,-5.3820,2.5070,10.9700,34.8330,-158.1060,-180.0000,-13.6880,2.2040,-12.7070,-1.9440,-9.7920,0.5580,28.9720,-131.0590,-169.8270,-15.3580,-7.4390,-19.4560,-3.8520,-8.1910,3.2060
1640,-41.0900,15.7860,52.2100,-2.7140,-79.8630,93.8140,9.2250,5.8110,-2.5160,-4.9580,-35.8560,49.1430,-92.5770,-78.9000,-19.5430,2.0760,3.8640,11.3890,-0.7050,-41.7430,158.1350,-59.5630,-44.4820,-18.0180,-3.6850,4.7840,5.6140,35.2230,-158.1630,-180.0000,-5.6880,15.5780,-21.6530,-3.8380,-9.1650,0.8860,28.1310,-131.1920,-170.3060,-6.1670,-13.0730,-11.9600,-4.3310,-7.8890,3.2510
1680,-41.4150,18.3780,54.2750,22.4770,-43.3440,51.6460,4.4890,5.3940,-5.3770,-4.5470,-38.0050,49.1430,-80.9740,-14.9610,-3.3750,-0.4980,5.9450,6.1650,-1.4140,-47.6680,156.4160,-79.9900,-57.7800,-42.9800,-5.0800,1.7670,9.5910,33.8860,-158.7200,-180.0000,-10.2990,-4.0550,-9.1650,-1.9130,-9.4310,0.2710,27.1900,-132.2500,-170.7560,-12.1830,-11.2870,-11.2580,-3.6560,-7.8410,2.0450
1720,-42.1720,20.3100,57.2700,-5.4770,-50.9160,74.8520,6.0910,5.7290,-7.2710,-5.4550,-42.1440,48.8740,-85.8900,-35.6780,-6.7330,0.6420,3.7010,10.4670,-1.7630,-52.0980,155.5280,-62.7840,-43.7040,-22.2010,-4.6540,2.1400,9.5030,33.5800,-158.9930,-180.0000,-6.1160,11.3340,-12.5850,-2.7250,-9.7080,0.4430,27.0820,-132.1970,-171.3740,-5.6180,-1.0570,-15.4410,-4.5800,-7.7640,3.3330
1760,-42.5400,22.1170,58.8760,-1.9810,-34.5340,40.1500,6.1440,5.2120,-6.1390,-4.2240,-45.1390,48.8740,-66.7910,5.3750,1.3430,-0.6700,4.0290,10.5030,-2.0800,-54.9940,154.7580,-59.2420,-37.4590,-19.2550,-3.4600,3.0140,7.4290,32.5000,-159.2000,-180.0000,1.0750,-6.9560,-7.7760,-2.3340,-9.2490,0.0050,25.9830,-132.4930,-171.6400,-2.3510,-14.5080,-6.6630,-3.7710,-8.5710,2.7820
1800,-43.2660,23.7530,60.5190,-6.3170,-38.7790,41.0810,6.8280,5.0300,-6.1530,-4.8410,-47.6070,48.8740,-65.7980,-20.5640,-0.9470,1.1880,4.1750,9.3060,-3.0950,-58.2980,153.1210,-77.8990,-35.3220,-40.9190,-4.7520,0.3020,11.1380,31.8760,-159.2870,-180.0000,-1.2300,2.6470,-10.1570,-2.3850,-9.2900,0.3690,25.6570,-132.6010,-172.0830,-5.9840,0.3930,-11.0750,-3.9310,-8.1160,3.1770
1840,-42.9320,24.9520,62.0190,-18.5000,-25.9240,37.4930,5.7680,5.2650,-6.7280,-4.7440,-49.7370,48.8740,-50.2720,-12.7010,-4.8250,0.3590,3.3230,9.7800,-2.7540,-61.4460,152.1760,-53.0290,-26.1920,-23.6210,-3.8380,1.7310,8.4610,31.0920,-159.2070,-180.0000,2.0830,0.3110,-6.5540,-2.2000,-9.5840,0.4570,25.2320,-132.3490,-172.3350,2.8860,-1.8360,-6.2960,-3.9700,-8.3800,3.3280
1880,-43.0020,26.3330,63.0030,-9.4770,-24.9620,24.6080,6.3280,4.8120,-5.8610,-4.8460,-51.1630,48.8740,-45.4170,-16.2130,2.2130,0.4670,3.6490,8.4920,-2.8050,-65.6990,150.8630,-69.3950,-28.1160,-32.8420,-3.8810,0.5670,10.0080,30.1830,-159.2060,-180.0000,3.8230,-6.2990,-6.2950,-2.2030,-9.0760,0.1680,24.7680,-132.4660,-172.5880,-3.1750,-4.6150,-6.3110,-3.8330,-8.0370,2.9500
1920,-42.6960,27.8380,63.9300,-2.2410,-16.9920,23.1880,6.3210,5.0350,-5.9180,-6.2360,-53.6180,48.8740,-63.2790,-39.7550,0.7780,0.9240,1.9440,11.6960,-2.4890,-68.9620,149.8640,-52.3720,-18.4210,-24.9800,-3.5700,0.4450,9.1360,29.6810,-159.3600,-180.0000,-4.6040,1.5780,-6.2640,-2.4330,-9.5940,0.4980,24.5680,-132.4520,-172.8490,-4.1520,0.8360,-6.5400,-4.1350,-8.4350,3.4090
1960,-42.0010,29.0750,64.4850,-10.6530,-9.6800,13.8600,5.9350,4.8290,-6.0210,-6.2330,-55.0130,48.8740,-36.5770,-17.1290,2.1670,0.5580,2.6980,9.6700,-2.0220,-71.3500,149.2510,-33.9900,-11.6270,-15.3160,-3.4000,0.2710,9.0240,28.8080,-159.4340,-180.0000,-0.0390,-4.2080,-3.6530,-1.9750,-9.4810,0.2830,24.1440,-132.6400,-172.8490,-2.2890,-2.9960,-2.8920,-3.7490,-8.2620,2.8010
2000,-41.4650,30.2700,65.0980,-9.9050,-9.0380,15.3410,6.2420,4.7430,-5.8900,-5.9410,-56.5230,48.8740,-33.1420,-9.6320,-0.4430,0.5530,2.0090,10.0030,-1.5250,-73.3530,148.6000,-29.6240,-12.0090,-16.2620,-3.4500,0.2730,8.7240,28.3960,-159.6060,-180.0000,-2.8790,2.1280,-3.4240,-2.3890,-9.7350,0.2900,23.8890,-132.7510,-172.8490,-2.7320,-0.3400,-3.5630,-3.8710,-8.2940,2.9660
2040,-41.0500,31.5060,65.5550,-6.0730,-6.1830,11.4170,7.0100,4.9060,-5.9860,-5.9660,-57.9090,48.8740,-35.6760,-11.0680,2.6100,1.0560,2.1480,9.6870,-1.1810,-76.2240,147.7190,-47.3650,-11.5510,-22.0480,-3.5050,-0.4380,9.5290,27.8140,-159.7320,-180.0000,-1.8710,-2.1010,-1.8980,-2.2190,-9.4570,0.2730,23.4580,-132.8370,-172.8490,-3.5110,-2.9660,-0.5250,-3.7250,-8.4350,3.1080
2080,-39.8970,32.7720,65.5550,-3.6300,0.5190,0.4860,5.4640,4.8430,-5.9330,-6.0080,-59.5710,48.8740,-40.3940,-12.2280,0.7930,1.0410,1.7500,10.0580,-1.0090,-78.7540,146.7780,-43.3950,-12.7720,-23.5140,-3.1680,-0.5200,9.1530,27.3110,-159.7560,-180.0000,-1.9020,-0.2690,-1.7450,-2.1620,-9.5430,0.4690,23.3490,-132.8360,-172.8490,-2.4570,1.3090,-3.2270,-3.9050,-8.1430,3.0810
