timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-9.1130,-13.8320,-40.1230,-24.0060,-10.5270,15.8500,6.5630,5.7630,-4.9370,-4.4800,-59.4010,-17.7200,-54.5820,-12.9860,-1.0040,0.4050,1.2980,10.2380,-5.3180,-74.1050,92.4710,-59.5150,-22.3080,-25.3510,-2.6600,0.4210,8.8680,26.8640,-159.1210,-180.0000,-6.0460,-4.1140,-0.0290,-2.1260,-9.7040,0.4020,21.1690,-130.0000,-180.0000,-4.2810,-1.6250,-0.8750,-3.6420,-8.1740,3.6200
2160,-8.2240,-13.0220,-39.8430,-14.4490,-6.3140,6.9950,5.6670,5.8040,-5.3130,-4.9260,-61.8050,-17.7200,-56.7340,-23.3830,1.6680,0.6300,1.1920,10.6760,-5.6250,-77.3150,91.5730,-62.4310,-20.1400,-22.4500,-2.5570,-0.5080,9.9810,26.4050,-159.1400,-180.0000,-3.2520,-5.2440,-1.1740,-2.2310,-9.5820,0.4500,20.8940,-130.1380,-180.0000,-2.8910,-5.2740,2.4070,-3.4450,-8.0590,3.3260
2200,-7.6990,-12.0830,-39.5570,-8.3110,-6.8180,7.1630,6.2660,5.6740,-5.0800,-5.2830,-63.8740,-17.7200,-45.8640,-17.2150,1.9730,1.0130,0.6110,10.6520,-5.4650,-79.6140,90.9740,-41.5310,-11.7890,-14.9690,-2.6410,-0.6800,9.2010,25.9120,-159.2370,-180.0000,-3.3590,-5.7170,-1.3260,-2.1140,-9.6250,0.2850,20.8790,-130.3660,-180.0000,-3.4560,-1.9460,1.1710,-3.7950,-8.3030,3.2510
2240,-7.0310,-11.0170,-39.3170,-7.7160,-6.3750,5.9870,6.0450,5.6790,-5.4610,-5.4430,-65.3570,-17.7200,-38.0170,-12.8330,1.1330,0.9340,0.8240,9.8900,-5.5180,-82.1990,90.2500,-43.1790,-14.5220,-18.1140,-2.7010,-1.6520,10.1870,25.5400,-159.3220,-180.0000,-2.5190,-3.8850,-1.3570,-2.1000,-9.4330,0.2230,20.9270,-130.4580,-180.0000,-2.7690,0.6190,-1.0890,-3.7920,-8.4160,3.5030
2280,-6.7830,-10.3160,-39.3170,-9.4720,-9.5660,4.2920,6.4280,5.6220,-4.8720,-5.4940,-66.8340,-17.7200,-31.5890,-11.9940,-1.3400,0.8600,0.1080,10.5660,-5.2190,-83.6270,89.8490,-22.3090,-8.0180,-10.0230,-2.6480,-1.0870,9.1890,25.2250,-159.2500,-180.0000,1.8170,-3.3510,-3.0060,-2.1430,-9.5770,0.2080,20.8890,-130.3530,-180.0000,2.6810,-2.2360,-2.0200,-3.7090,-8.1330,3.3540
2320,-6.3140,-9.6650,-39.3170,-7.1810,-6.7410,2.4450,6.1320,5.7750,-4.8080,-5.6000,-67.4750,-17.7200,-20.8410,-9.9780,1.0870,1.0680,0.7490,9.6460,-5.2180,-85.3920,89.4520,-30.2020,-8.7810,-9.9310,-2.3420,-1.5540,10.1870,24.9540,-159.0840,-180.0000,1.3890,-3.1830,-3.1890,-2.1310,-9.4360,0.4550,20.6750,-130.3150,-180.0000,-0.3720,-3.6560,-1.1800,-3.4860,-8.2770,3.5290
2360,-5.7580,-8.5100,-39.0090,-0.0060,-8.2680,7.7120,6.0330,5.8040,-5.4830,-5.5780,-68.2220,-17.7200,-17.1770,-7.1080,-1.6000,1.0610,0.1510,9.8400,-4.9560,-86.6200,89.1480,-21.0420,-4.5680,-7.5800,-2.2600,-1.2210,8.8870,24.7120,-159.0190,-180.0000,-0.6110,-2.0530,-2.7160,-2.0660,-9.5340,0.4240,20.6480,-130.2620,-180.0000,-0.6470,-1.3050,-1.6840,-3.6150,-8.0970,3.5080
2400,-5.2670,-7.3440,-38.7260,4.2230,-3.9170,7.0710,6.3140,5.6310,-5.1600,-5.4310,-68.9830,-17.7200,-16.4440,-4.5890,-1.6450,1.0270,-0.0600,10.1750,-4.7160,-88.0570,89.1480,-22.2940,-2.7050,-4.1600,-2.3870,-1.9540,9.9620,24.5020,-159.0000,-180.0000,-2.0460,-1.1830,-1.4330,-2.0040,-9.4930,0.4480,20.5270,-130.2980,-180.0000,-3.1810,-1.7630,-0.1420,-3.5480,-8.3840,3.6440
2440,-4.4830,-5.9940,-38.7260,8.8950,-1.9780,1.9870,5.7600,5.6530,-5.4040,-5.2860,-69.2820,-17.7200,-6.8260,-2.6960,-0.3480,1.1830,0.0530,10.3050,-4.2910,-88.8660,89.1480,-8.2940,1.3870,-1.3510,-2.3010,-1.7720,9.1170,24.2330,-159.0600,-180.0000,-2.7940,-2.5570,-0.7460,-1.9870,-9.7440,0.3450,20.4470,-130.4640,-180.0000,-2.5550,-1.8090,-0.1730,-3.5530,-8.3390,3.2680
2480,-4.0360,-4.9050,-38.7260,5.7800,-4.3900,2.1860,6.2750,5.6740,-5.3030,-4.9880,-69.6840,-17.7200,-6.4750,2.1130,-0.6230,1.2430,-0.2630,10.5610,-3.9810,-89.5380,89.1480,-6.2940,0.8520,-1.5950,-2.2220,-1.8100,9.3590,24.1420,-159.1150,-180.0000,-2.0310,0.4050,-0.6700,-2.0850,-9.7280,0.2830,20.3740,-130.4830,-180.0000,-0.6620,-0.5410,0.1780,-3.4360,-8.2700,3.3850
2520,-3.3080,-3.9660,-38.7260,1.4290,0.0680,1.0250,5.8830,5.5740,-5.4250,-4.4560,-69.7650,-17.7200,-2.8410,5.6400,0.0950,0.8910,0.0980,9.9240,-3.6960,-90.1370,89.1480,-4.0650,-0.5370,-1.8700,-2.3870,-1.9700,9.5240,24.0100,-159.0430,-180.0000,0.2750,-0.9080,0.3530,-2.0300,-9.5410,0.3620,20.3580,-130.4250,-180.0000,0.0430,-0.1420,0.6050,-3.6340,-8.4950,3.5840
2560,-2.8560,-3.2460,-38.7260,-0.1130,-0.3140,-1.2650,6.3540,5.5670,-5.1930,-3.9760,-69.9330,-17.7200,-1.9860,4.5860,-0.3630,0.8570,-0.1770,10.2090,-3.3480,-90.5590,89.1480,-2.6600,-0.0180,-1.2130,-2.4760,-1.7450,9.2940,24.0200,-158.9140,-180.0000,1.6950,-0.0530,-0.1970,-2.2600,-9.5980,0.3830,20.3840,-130.4010,-180.0000,1.7070,-1.6070,0.2810,-3.6850,-8.1760,3.2470
2600,-2.1570,-2.5480,-38.7260,-0.1280,-0.3600,-0.6080,5.5860,5.5330,-5.2390,-3.9710,-69.8690,-17.7200,0.0900,-2.6810,-0.1340,1.2210,0.1480,10.0100,-3.1380,-91.1130,89.1480,-6.1410,-1.3000,-2.7250,-2.3560,-1.8360,9.3660,23.8540,-158.8310,-180.0000,0.7940,-1.7320,0.1550,-1.9660,-9.5290,0.3760,20.3310,-130.3190,-180.0000,0.1040,-0.6300,0.1290,-3.4740,-8.2310,3.5290
2640,-1.7880,-1.9090,-38.7260,1.0780,-1.7790,1.6360,6.2850,5.6480,-5.2270,-3.8180,-70.0300,-17.7200,-2.2150,-0.6200,-1.4780,1.0940,-0.1580,10.3690,-2.9050,-91.4640,89.1480,-1.4690,0.2720,-0.6940,-2.2940,-1.8410,9.2630,23.8960,-158.7680,-180.0000,-0.1070,1.1990,-1.1740,-2.1550,-9.5620,0.4190,20.4060,-130.1120,-180.0000,0.0730,0.6560,-1.2460,-3.6370,-8.0920,3.7520
2680,-1.1130,-1.1720,-38.7260,0.4060,1.9760,-0.7000,5.8130,5.5040,-5.5140,-3.5930,-70.1010,-17.7200,-1.2540,2.1130,0.7820,1.1040,-0.0500,10.1060,-2.7540,-91.8040,89.1480,-1.2250,-0.7970,-0.7550,-2.2630,-1.9080,9.3230,23.7700,-158.7310,-180.0000,0.5190,-1.5340,0.2000,-1.9940,-9.5740,0.3230,20.3120,-130.1900,-180.0000,0.3330,-1.5120,0.4790,-3.3850,-8.1910,3.1720
2720,-0.9500,-0.7410,-38.7260,-0.0060,-2.9240,2.3230,6.4550,5.6340,-5.0710,-3.4750,-70.1700,-17.7200,-1.6660,-0.6350,-2.1650,1.0770,-0.0220,10.1300,-2.4200,-92.3410,89.1480,-3.2400,0.5780,-2.7710,-2.6380,-2.2510,9.3660,23.7850,-158.7410,-180.0000,-0.6260,1.4130,-0.0900,-2.0210,-9.5310,0.3180,20.4860,-130.0940,-180.0000,-1.0720,2.6560,-0.8490,-3.7230,-8.2260,3.6730
2760,-0.5780,-0.2520,-38.7260,0.6050,1.5340,-0.7460,6.2510,5.5190,-5.1430,-3.4100,-70.2130,-17.7200,-0.0020,-0.7420,0.5530,1.1680,-0.1100,10.1610,-2.2640,-92.6610,89.1480,-2.2020,-0.5830,0.8320,-2.3580,-1.9300,9.3330,23.7880,-158.7450,-180.0000,0.3510,-0.6180,0.3840,-2.1550,-9.5460,0.2560,20.3790,-130.0770,-180.0000,0.0270,-2.0310,1.1820,-3.4720,-8.2740,3.4310
2800,-0.1420,0.2040,-38.7260,-0.4940,1.1210,-0.3330,6.0650,5.5740,-5.3150,-3.2670,-70.2410,-17.7200,-0.2310,0.9070,0.5220,1.1180,-0.0600,10.1920,-2.2640,-92.6610,89.1480,-2.2020,-0.5830,0.8320,-2.3580,-1.9300,9.3330,23.7360,-158.7130,-180.0000,0.1660,-0.6910,-0.1980,-2.0330,-9.6250,0.3540,20.3640,-130.0520,-180.0000,0.2260,-0.5960,-0.5740,-3.4960,-8.1590,3.3850
2840,0.2660,0.6360,-38.7260,0.2840,1.3200,0.0180,6.1150,5.6310,-5.3410,-3.1420,-70.3110,-17.7200,-0.9480,-0.4820,0.0640,1.0060,-0.0960,10.1590,-1.9830,-93.1780,89.1480,-2.5230,-1.5600,-0.5720,-2.3370,-1.9580,9.5530,23.7160,-158.6900,-180.0000,-0.7660,0.3050,0.1540,-2.0060,-9.6680,0.4190,20.3840,-130.0410,-180.0000,-0.4920,-0.7030,0.2500,-3.5310,-8.0400,3.3660
2880,0.4430,1.0140,-38.7260,1.0480,-1.5050,0.6280,6.3880,5.6790,-5.2820,-3.0900,-70.2970,-17.7200,-0.2310,-0.8180,0.1260,1.1110,0.0290,10.0580,-1.8800,-93.5270,89.1480,-4.2940,-0.0330,-0.5420,-2.3180,-1.9940,9.3830,23.6690,-158.7000,-180.0000,0.0170,-1.3150,0.3510,-2.0400,-9.5550,0.2850,20.5110,-129.9780,-180.0000,-0.7510,1.2970,0.6780,-3.6970,-8.1950,3.5630
2920,0.6810,1.3910,-38.7260,-0.2960,0.1440,0.9490,6.3490,5.5880,-5.4090,-2.8640,-70.4510,-17.7200,-1.7420,1.6860,-0.0880,0.9150,-0.2230,10.1060,-1.8410,-93.8050,89.1480,-1.4390,-1.1930,-1.8550,-2.2840,-2.1160,9.2800,23.6090,-158.7170,-180.0000,-0.1820,-0.9490,0.3210,-2.0110,-9.8450,0.2940,20.6500,-129.9340,-180.0000,0.2720,1.3740,-0.1620,-3.7300,-8.2310,3.4570
2960,0.9900,1.7040,-38.7260,-1.4260,1.2890,-0.3490,6.1700,5.5430,-5.3970,-2.7560,-70.5230,-17.7200,-0.1390,0.6170,0.1260,1.0530,-0.1920,10.1040,-1.7130,-94.1100,89.1480,-2.5080,0.1650,0.1000,-2.4110,-2.1500,9.3300,23.6590,-158.7230,-180.0000,0.7490,-0.6890,0.4120,-2.1550,-9.5430,0.2370,20.6350,-129.9490,-180.0000,-0.1860,-0.6420,0.9220,-3.5960,-8.3440,3.4170
