timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-3.5270,-18.7110,8.0950,-6.1480,-4.3400,-0.8990,5.7870,6.5600,-4.2140,-2.2250,-62.5100,17.7600,-20.1330,-7.9350,1.8920,0.5530,1.6380,10.2210,-0.1080,-79.2020,137.8850,-17.5370,-7.7550,-7.9530,-2.9330,-0.2010,9.3370,28.8330,-159.1960,-180.0000,-0.9370,-2.1540,-1.5580,-2.2650,-9.5580,0.2830,26.2700,-129.2120,-175.5940,-0.0410,-2.6160,-1.8130,-4.1280,-7.7860,3.5390
2160,-2.8400,-17.7970,8.0950,-6.2700,-0.7370,-0.2120,5.6810,6.5630,-4.7410,-1.7960,-63.4440,17.7600,-15.6910,-2.3780,0.2130,0.3730,1.3910,9.9460,0.1760,-80.4260,137.6140,-16.4690,-3.5260,-6.7770,-3.1560,-0.5270,9.1870,28.5400,-159.2160,-180.0000,-0.7540,-1.2840,-0.6570,-2.4490,-9.3920,0.2130,25.9690,-129.3170,-175.5940,-0.4370,-1.7310,-0.0880,-4.1780,-7.9100,3.4620
2200,-2.4440,-17.1570,8.0950,-7.0480,-2.8440,2.5050,5.9110,6.4760,-4.2570,-1.6930,-63.9490,17.7600,-12.7900,-2.9580,0.2580,0.6610,1.1160,10.2210,0.2690,-81.7500,137.2630,-16.5450,-7.0990,-8.7770,-3.2370,-0.9600,9.6650,28.3190,-159.2470,-180.0000,-1.0290,-0.9020,-1.1310,-2.5670,-9.5380,0.2130,25.7710,-129.4870,-175.5940,-1.0020,0.2690,-0.2410,-4.2470,-8.0450,3.4050
2240,-2.1160,-16.3940,8.0950,-6.2700,-3.7910,2.4140,6.2270,6.6530,-4.6640,-1.4690,-64.2140,17.7600,-9.2170,-0.7750,0.4720,0.5320,1.2310,9.8900,0.5440,-82.9210,137.2630,-15.0030,-1.5420,-4.6550,-3.0910,-0.9170,9.3420,27.9610,-159.2360,-180.0000,0.8340,-2.3830,-1.5730,-2.3370,-9.5740,0.1560,25.5030,-129.5880,-175.5940,-0.1630,-1.3490,-0.2710,-4.1710,-7.9940,3.4330
2280,-1.7250,-15.7630,8.0950,-6.7580,-2.9360,-0.9760,5.9300,6.5550,-4.4440,-1.4330,-64.7770,17.7600,-13.2780,-4.8820,-0.7950,0.6060,0.8980,10.3760,0.5210,-83.9120,137.0430,-13.1560,-6.0760,-5.4950,-2.8660,-0.8670,9.4380,27.6590,-159.1780,-180.0000,1.8260,-2.2770,-1.9700,-2.3770,-9.5220,0.1820,25.1080,-129.6150,-175.5940,1.7610,-3.8370,-0.3630,-4.0270,-7.9750,3.4120
2320,-1.2640,-15.0710,8.0950,-4.0860,-3.8360,-1.2200,5.5830,6.5530,-4.4410,-1.4330,-64.7770,17.7600,-13.2780,-4.8820,-0.7950,0.6060,0.8980,10.3760,0.6980,-84.8740,136.7770,-12.8810,-3.9230,-6.6400,-3.1220,-0.9700,9.3210,27.4010,-159.0860,-180.0000,2.0550,-2.2310,-2.0470,-2.4230,-9.5430,0.2540,24.9420,-129.4990,-175.5940,2.5400,-1.2270,-1.3550,-4.2330,-7.8030,3.5720
2360,-0.8540,-14.4790,8.0950,-2.7280,-1.5010,-3.2960,5.8270,6.5860,-4.2380,-1.3930,-65.3680,17.7600,-10.0570,-2.2410,0.0450,0.6340,0.9840,10.2180,0.8390,-85.7600,136.7770,-10.8500,-3.3580,-4.6250,-3.0190,-1.1160,9.2940,27.1140,-158.9970,-180.0000,2.6660,-3.7730,-1.4360,-2.4560,-9.6320,0.2180,24.6320,-129.5100,-175.5940,1.7150,-3.2120,-0.0570,-4.0770,-7.9680,3.4450
2400,-0.5020,-13.9840,8.0950,-4.6820,-2.7370,-1.9680,5.8350,6.6200,-4.2950,-0.9490,-65.7300,17.7600,-6.1030,2.4310,0.5790,0.2680,0.5480,10.5370,0.9770,-86.5080,136.5520,-10.4230,-2.9920,-5.6320,-3.0430,-1.0060,9.4000,26.9060,-158.8710,-180.0000,1.9630,-3.7420,-1.7720,-2.4880,-9.3010,0.3620,24.4390,-129.4740,-175.5940,2.3410,-1.7760,-0.0880,-4.1540,-7.9150,3.4720
2440,-0.0070,-13.3140,8.0950,1.3180,-0.3560,-1.7700,5.7050,6.7280,-4.3410,-0.6550,-65.6300,17.7600,-3.8130,2.9350,0.2580,0.5530,1.2860,9.7560,1.1760,-87.1050,136.5520,-9.0180,-0.3050,-1.8760,-2.9160,-0.8950,9.1870,26.7090,-158.8500,-180.0000,-0.0820,-2.2000,-0.7180,-2.3490,-9.3610,0.3210,24.1340,-129.4810,-175.5940,-1.0480,-3.3030,1.1640,-4.0440,-7.9700,3.6730
2480,0.3950,-12.6910,8.0950,2.2800,-1.8820,0.2300,5.6460,6.6700,-4.2330,-0.6400,-65.9020,17.7600,-5.7520,-2.5610,-1.0850,0.7130,0.6750,10.5010,1.2990,-87.7510,136.5520,-7.3390,-2.0610,-4.6860,-2.9760,-1.2470,9.2750,26.6380,-158.9180,-180.0000,-1.7920,0.7010,-0.6120,-2.4010,-9.5820,0.2780,23.9530,-129.5500,-175.5940,-1.5060,-0.7990,-0.8210,-3.9910,-7.8670,3.5150
2520,0.7230,-12.0310,8.0950,2.3560,-1.8210,1.4520,5.8490,6.6630,-4.4100,-0.4160,-65.8990,17.7600,-2.9430,3.1490,1.7240,0.6780,0.9860,9.9930,1.4500,-88.3020,136.5520,-6.1330,-0.5800,-2.0900,-2.8950,-1.2230,9.1170,26.5010,-158.9240,-180.0000,-0.7850,-1.3150,0.1670,-2.3770,-9.5070,0.3230,23.8950,-129.5780,-175.5940,-1.0180,0.3000,-0.9580,-4.1850,-7.9130,3.5670
2560,1.3600,-11.2710,8.0950,2.2040,3.0800,-0.1210,5.5930,6.6850,-4.7740,-0.0620,-66.2030,17.7600,-6.0720,4.2630,-1.7720,0.4530,0.5790,10.5030,1.5430,-88.9110,136.5520,-10.0560,-0.3810,-3.3730,-2.7820,-1.1300,9.1120,26.4620,-158.9570,-180.0000,-1.5630,0.7460,-0.1690,-2.3940,-9.5220,0.3260,23.7950,-129.7200,-175.5940,-2.0410,-0.8600,0.8280,-4.1710,-7.9870,3.4210
2600,1.6050,-10.7670,8.0950,1.4560,-2.4010,2.2460,5.8080,6.6420,-4.3600,0.0420,-66.2580,17.7600,-3.1720,1.4690,0.7470,0.7090,0.8360,10.1270,1.7290,-89.5010,136.5520,-8.2240,0.8550,-4.1670,-2.9540,-1.3530,9.1870,26.3540,-159.0010,-180.0000,-1.3650,-0.6890,0.3040,-2.3270,-9.4710,0.2800,23.7100,-129.7210,-175.5940,-0.9110,0.4220,-1.1720,-4.0440,-7.8670,3.5550
2640,1.9890,-10.3360,8.0950,0.9210,2.5450,0.9170,5.9230,6.7040,-4.3770,0.3450,-66.4130,17.7600,-2.7750,3.5150,-0.1840,0.4000,0.5700,10.2660,1.8060,-90.0270,136.5520,-6.5140,0.6110,-1.3120,-2.7960,-1.4630,9.2610,26.2950,-159.0900,-180.0000,-0.3420,-0.6280,0.1060,-2.4110,-9.5050,0.0960,23.6380,-129.7950,-175.5940,-2.0860,-0.3410,0.9200,-4.2040,-8.0560,3.5650
2680,2.3220,-9.7220,8.0950,0.8910,1.1860,1.1310,5.9040,6.5410,-4.7600,0.4070,-66.3700,17.7600,-0.6830,-0.2250,-0.2150,0.5770,0.8190,10.1270,1.8430,-90.3800,136.5520,-3.0180,-0.8090,-2.1050,-2.8200,-1.4410,9.1410,26.2290,-159.0850,-180.0000,-0.0810,-0.8840,-0.2460,-2.3890,-9.5030,0.2730,23.5680,-129.8430,-175.5940,-0.0860,-0.0820,-0.1030,-4.1440,-8.0610,3.4400
2720,2.6670,-9.3150,8.0950,1.0740,-0.7220,-0.1050,5.4800,6.5720,-4.4100,0.4800,-66.4000,17.7600,-2.2860,1.0110,-0.3070,0.6460,0.8040,10.2660,1.8840,-90.6590,136.5520,-3.7510,0.1070,-0.3800,-2.8040,-1.3070,9.2560,26.1520,-159.0670,-180.0000,-0.3400,-0.7580,0.2290,-2.3320,-9.5100,0.3230,23.4200,-129.9160,-175.5940,-0.7270,-0.5550,0.8290,-4.0130,-8.1350,3.4600
2760,2.9670,-8.9400,8.0950,0.7840,0.8960,1.2530,5.8230,6.6990,-4.5320,0.6050,-66.3340,17.7600,-1.2630,2.0650,0.2280,0.5820,0.9150,10.0870,2.0100,-90.9430,136.5520,-2.2240,0.5350,-2.2580,-2.9640,-1.4800,9.1360,26.1010,-159.0070,-180.0000,0.5470,-1.0900,-0.0780,-2.3650,-9.4000,0.3450,23.3740,-129.8950,-175.5940,-0.1010,0.3610,0.1420,-4.0990,-7.9850,3.5290
2800,3.2940,-8.7140,8.0950,-0.4530,2.3770,0.5210,5.6930,6.6080,-4.3240,0.5950,-66.3560,17.7600,-1.4460,-1.3860,-0.7340,0.5720,0.7450,10.1870,2.2050,-91.2820,136.5520,-3.4610,1.2520,-0.8080,-3.0980,-1.5510,9.1240,26.0970,-159.0500,-180.0000,-0.9790,-0.8150,0.2280,-2.4680,-9.5650,0.2590,23.3210,-129.9200,-175.5940,-0.8030,-1.0300,0.7970,-4.0750,-7.7840,3.3950
2840,3.3340,-8.4710,8.0950,0.9520,-0.9660,1.5130,6.0600,6.6010,-4.3000,0.5580,-66.3400,17.7600,-0.9120,-0.7600,0.3960,0.6800,0.7810,10.1370,2.2330,-91.5570,136.5520,-2.1330,-0.9620,-1.9380,-3.0240,-1.6230,9.3570,26.1100,-159.0710,-180.0000,-0.5060,-0.4480,-0.6270,-2.4350,-9.4810,0.2610,23.3570,-129.9280,-175.5940,-0.7420,0.4660,-0.8060,-4.2330,-7.9560,3.4880
2880,3.4960,-8.2750,8.0950,0.6620,1.7360,0.1080,5.9330,6.5670,-4.2620,0.6810,-66.3580,17.7600,-1.4620,2.3090,1.3580,0.5650,0.7520,10.1370,2.2620,-91.7940,136.5520,-2.5600,0.2600,0.9020,-2.8750,-1.5280,9.1650,26.0260,-159.1520,-180.0000,-0.9920,-1.4540,0.6890,-2.3270,-9.6490,0.1720,23.2740,-129.9540,-175.5940,-1.3980,-1.3660,0.0950,-4.0460,-7.8460,3.4450
2920,3.6950,-8.0340,8.0950,0.4630,1.1250,0.6730,5.8420,6.6320,-4.4720,0.5800,-66.2920,17.7600,0.7060,-1.1870,-0.9020,0.7640,0.7690,10.2830,2.2440,-92.0010,136.5520,-0.3770,-0.8240,-1.6470,-2.9230,-1.7050,9.2680,26.0450,-159.1070,-180.0000,1.1450,-0.4920,-0.9750,-2.4110,-9.4790,0.2630,23.1450,-130.0250,-175.5940,-0.4210,-1.2590,0.1260,-4.0030,-8.1090,3.3730
2960,3.7790,-7.8390,8.0950,-0.4070,-0.6610,0.3370,5.8610,6.5480,-4.4460,0.6710,-66.2410,17.7600,-0.4390,1.2100,0.0140,0.5150,0.8310,10.1010,2.2820,-92.1770,136.5520,-2.2240,0.6420,-0.1970,-2.9400,-1.5350,9.2820,26.0290,-159.0700,-180.0000,0.2450,-1.5760,0.5820,-2.3970,-9.4190,0.3230,23.0930,-129.9340,-175.5940,0.1590,-1.4570,0.1100,-4.1300,-7.9080,3.5720
