timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.8210,-35.0550,-98.5790,0.4740,-0.1430,3.6260,3.4400,9.4860,-1.7120,-4.6750,-0.4790,-12.5260,3.8870,5.2920,-1.2840,1.4580,9.7560,2.8900,2.5960,1.9540,103.8890,14.2550,10.0770,7.9340,-3.0550,9.5480,0.5150,8.3530,-1.5130,-162.2880,-19.4480,24.5730,-17.5400,-0.2780,10.5660,1.8650,17.7510,4.5460,-165.8100,-11.6010,7.7510,0.1840,-3.0770,9.1200,3.2680
440,21.2860,-35.0300,-98.2680,-0.9000,6.8950,7.7630,2.2720,9.1530,-1.9440,-4.5450,-0.5410,-12.5260,-3.5480,5.6890,-1.2230,1.2950,9.3180,3.1530,3.0470,1.7300,103.8890,-4.0660,12.4430,-0.7380,-3.3830,8.8940,1.3650,9.3660,-4.1410,-162.2880,-61.8600,21.8250,-0.1970,0.4790,8.6670,4.1080,19.2320,0.5440,-166.4280,-77.4790,23.5830,-8.5480,-3.7420,7.7960,4.5490
480,21.4230,-34.9980,-97.9980,0.3980,3.5210,6.7560,2.6930,9.2420,-1.8700,-4.1480,-0.8130,-12.5260,-3.0140,6.1920,-0.4740,0.6990,9.0360,3.6100,3.0710,1.7520,103.8890,-0.7680,4.7480,2.0100,-3.2270,9.1840,1.1760,10.0650,-6.6170,-161.7530,-59.2340,13.2760,13.3600,0.3260,8.6980,4.4720,19.6030,-1.3600,-166.6280,-78.8530,7.4920,-5.0070,-4.0630,9.8090,2.6170
520,21.1090,-34.8660,-97.5590,4.3370,-2.0520,10.9690,3.2800,9.3470,-1.7910,-4.1680,-0.9920,-12.5260,0.8490,0.0850,2.7160,1.1040,9.2540,3.8620,2.8650,2.0870,103.8890,0.4380,-3.0840,-0.3870,-3.3610,9.1750,0.6110,10.6650,-8.2930,-161.1260,-83.6620,15.2760,15.6960,0.6420,10.2900,1.3500,19.5110,-6.4180,-166.8390,-135.5710,0.6980,-5.2810,-2.8680,6.9840,4.2110
560,21.2610,-34.5930,-97.1230,5.8330,5.0630,10.9080,2.7920,9.1410,-1.9610,-3.8860,-1.1220,-12.5260,-3.4560,5.0010,2.5330,0.8160,9.2510,3.3760,2.7500,2.3050,103.8890,-2.7530,-0.1070,-2.9210,-3.2990,9.2150,0.5790,11.2820,-13.6660,-159.7850,-146.8680,19.0010,33.5130,0.7180,8.0540,4.1950,19.8990,-12.9400,-167.0930,-161.5250,4.3470,-6.3350,-3.8120,6.3370,5.8750
600,21.2200,-34.1210,-96.5980,10.0320,0.1620,13.1220,2.8200,9.1960,-2.1090,-3.8750,-1.1880,-12.5260,-4.7080,0.6660,4.2280,1.0200,9.3040,3.1580,3.0790,1.9790,103.8890,-9.6690,5.4050,-0.7380,-3.7230,8.8250,1.1230,11.1740,-20.0640,-158.7170,-161.6620,17.9170,26.7040,1.9440,6.6320,5.4250,20.8250,-18.9370,-167.4440,-137.4940,12.7590,-8.7770,-4.5830,5.2770,7.2620
640,20.6780,-34.1370,-96.1070,3.7720,-5.5630,12.2820,3.4720,9.1670,-1.6160,-4.2310,-1.4340,-12.5260,-2.7690,-5.0900,2.2430,1.3890,9.2130,3.7490,2.6360,1.7540,103.8890,-3.2110,-0.1980,0.6970,-2.6260,9.2490,1.5280,11.7890,-27.5330,-158.7170,-169.2800,28.9240,0.5360,1.5200,5.7150,8.4520,19.8550,-25.2300,-167.4440,-138.2580,-14.9360,3.5280,-2.6740,4.0820,8.1040
680,20.1100,-33.9200,-95.7450,4.6270,-6.2960,9.0460,3.5750,9.1340,-2.0490,-4.3570,-1.4080,-12.5260,-1.5330,-2.5100,2.7320,1.1350,9.4070,3.3140,2.9180,1.9780,103.8890,-0.6920,5.5580,-3.3640,-3.6750,9.0480,0.7810,13.4700,-31.3680,-159.2870,-138.6700,58.8940,-14.2580,1.2690,7.5750,4.4680,20.4420,-28.6100,-167.4440,-107.6320,6.1030,-4.8840,-4.0940,5.8950,6.1120
720,19.8990,-33.6530,-95.4050,6.3830,1.6280,8.5110,3.5270,9.1840,-2.0610,-4.8460,-1.9770,-12.5260,-6.3880,-5.4260,3.5710,1.7310,8.9690,4.1490,2.7430,1.7330,103.8890,-4.8140,0.7480,-2.7380,-3.1650,9.2630,1.4560,17.1950,-42.1280,-160.6200,-242.5020,114.0540,-33.3110,1.1420,2.6770,10.1390,19.4810,-35.7380,-167.4440,-180.2270,-23.2100,1.4670,-1.0130,2.4800,7.3860
760,20.0690,-33.3510,-95.2020,5.5120,5.0170,5.0610,2.9450,9.1550,-2.2430,-4.6570,-1.8400,-12.5260,-2.6930,3.5210,-0.2760,1.0180,9.5170,3.0690,2.8430,1.7060,103.8890,-1.1190,3.4810,-4.6310,-3.4380,8.9500,1.2710,21.6020,-49.6580,-161.6580,-186.9600,114.0240,-25.9530,-1.1540,3.3420,9.2680,21.5420,-41.4490,-168.8620,-144.8070,52.3160,-35.4650,-5.8750,1.5040,10.3450
800,19.4470,-33.4440,-94.9120,0.8560,-6.6320,7.2590,3.6510,8.9090,-1.7500,-4.8470,-2.4090,-12.5260,-8.9980,-5.8380,-2.7800,1.0560,9.0330,4.0220,2.7130,1.4590,103.6220,-2.5390,-0.1220,-6.6770,-3.2700,9.0050,1.6350,26.9300,-58.8840,-163.0130,-232.6700,136.4820,-33.8910,-1.2190,1.9490,6.4090,20.4590,-47.3780,-170.0030,-150.2730,-26.2940,-28.5180,-2.6600,3.0860,6.1750
840,19.3310,-32.8720,-94.9120,8.9630,2.0400,2.2210,3.4860,9.2080,-2.6100,-5.0100,-2.9980,-12.5260,-9.1510,-2.0670,-2.0010,1.3430,8.9420,4.1080,3.0530,1.8290,103.2500,3.1400,3.5270,-9.3030,-3.9550,8.8730,0.8040,32.5410,-70.9950,-164.7210,-304.7610,143.5500,-42.6850,-2.4180,-0.5700,7.0750,20.4900,-57.3900,-170.7690,-252.3340,1.5830,-19.1440,-4.0030,0.1150,6.9480
880,19.2600,-32.7520,-94.6640,4.4590,-1.7310,6.2060,2.9210,8.9300,-1.9920,-4.8670,-3.1710,-12.5260,-13.4410,2.5130,-2.4130,1.0630,9.4310,3.0140,3.2400,1.2500,102.6680,-12.8440,0.7180,-14.5390,-3.8830,8.7820,1.4800,36.9220,-84.5520,-167.1670,-340.9290,112.8170,-61.1590,-5.6190,-5.7870,14.7290,21.4200,-68.6970,-171.0030,-284.7310,24.0410,-5.8610,-4.2640,-6.2680,13.4310
920,18.5210,-32.9280,-94.4250,-0.2130,-9.0130,5.9770,3.9070,9.0330,-1.7740,-5.4090,-3.8350,-12.5260,-12.5400,-7.0900,-1.2990,1.8030,8.9830,4.1610,2.6760,1.0690,102.2380,-13.6380,-11.4810,-10.7530,-3.3330,9.2490,0.7350,37.4840,-95.0730,-168.8960,-265.0050,17.3370,-43.2200,-3.6730,-3.1750,4.0770,20.8910,-76.5050,-171.4680,-197.2200,-12.4170,-11.6320,-3.7760,-1.7980,5.6170
960,18.6490,-32.6400,-94.4250,3.5580,2.8030,-0.0840,3.1050,9.2080,-2.5020,-5.4200,-4.2620,-12.5260,-13.7620,1.5050,-2.4590,1.4130,9.3400,3.7370,2.8570,0.2730,101.3370,-23.8980,-2.2590,-22.5240,-4.0170,8.7290,1.2190,38.1560,-106.8410,-169.4410,-296.1960,20.0850,-13.6320,-4.2570,-6.1080,8.8470,19.9570,-84.1090,-170.7480,-192.1510,-22.5540,18.0010,-4.1080,-3.6610,5.6770
1000,18.0820,-32.7350,-94.4250,-1.6480,-6.7390,0.8930,3.8020,8.9850,-2.0640,-5.4360,-5.1470,-12.7430,-15.4410,-2.5250,-5.4210,1.0530,8.7220,4.5270,2.9520,-1.3710,100.4420,-30.5080,-4.3050,-22.3870,-3.9860,8.4060,2.5120,38.3810,-117.5270,-169.4410,-269.1580,8.8940,0.7040,-2.7270,-9.0910,8.8420,20.9900,-93.0960,-170.0770,-226.7010,26.6220,16.7800,-4.9390,-6.6560,12.8190
1040,17.1370,-32.9410,-94.4250,-0.7010,-10.0060,0.7400,4.3810,8.7200,-1.6880,-5.5470,-5.1260,-12.7430,-12.0210,-3.8380,-4.6270,1.2140,9.6850,3.1630,3.1670,-2.3240,99.5240,-28.2340,-5.2670,-22.9360,-4.3450,8.5930,1.5490,39.2320,-123.7210,-169.6850,-155.8300,8.7260,-6.1050,-4.4990,-6.3610,4.8080,21.2530,-98.5190,-169.2720,-138.5170,0.7590,20.1390,-4.0530,-5.4610,7.4680
1080,17.1910,-32.7790,-94.4250,1.4360,-2.6010,-0.8480,2.8920,8.8320,-2.2940,-5.7330,-6.3430,-12.9780,-23.1360,-8.4340,-5.8790,0.9720,8.5210,4.7290,3.0980,-3.8010,98.5700,-33.5470,-7.9540,-23.8520,-3.9030,8.4080,2.3320,39.2550,-129.7680,-169.6850,-153.1430,3.3670,-3.2200,-4.0530,-9.5820,6.4930,21.1630,-103.2920,-168.6240,-121.3880,-1.6530,16.2000,-3.7570,-7.0460,8.1670
1120,16.9090,-32.2930,-94.4250,7.9550,-8.4940,-4.4350,3.3330,9.2200,-2.6000,-6.0970,-6.4850,-13.1900,-13.0590,-7.5630,-5.3140,1.5560,9.5070,3.6490,3.5330,-5.0170,97.8250,-27.4400,-4.3970,-18.6310,-4.6520,8.1160,2.3970,39.2650,-133.8630,-170.0100,-99.8600,5.3370,-8.1050,-3.6060,-7.3050,3.5480,21.1630,-103.2920,-168.6240,-121.3880,-1.6530,16.2000,-3.7570,-7.0460,8.1670
1160,16.6490,-32.1850,-94.4250,-0.3040,-6.4480,4.3430,3.3380,8.7360,-2.3750,-6.0610,-7.3540,-13.1900,-14.5710,-5.9600,-4.7030,0.7880,8.4870,4.9060,4.1220,-6.6340,97.0650,-27.8210,-3.7250,-19.0130,-5.1670,8.0330,3.3520,39.0510,-136.4310,-170.2100,-66.0280,-2.4950,-5.0060,-3.7230,-10.2590,5.4800,19.8280,-107.7840,-168.1740,-33.4180,-16.2490,0.4590,-4.0960,-7.8790,8.3630
1200,16.2530,-31.7550,-94.0570,9.8030,-10.0060,9.1830,3.5360,9.1100,-2.3730,-6.2980,-7.1930,-13.1900,-3.4870,-5.6860,2.7930,1.5010,9.4240,3.9430,4.5200,-6.9500,97.0650,-0.2030,-1.7250,2.6060,-4.6450,8.3370,3.1030,38.9810,-136.0270,-170.2100,8.2460,1.1230,-3.0360,-3.0380,-7.0770,2.7490,19.6120,-107.5030,-168.1740,4.6280,-4.7830,0.5350,-3.5390,-5.4830,4.7550
1240,15.8520,-31.4610,-93.4430,5.8640,-13.5020,15.3510,3.1340,8.5780,-2.3180,-6.3780,-7.7480,-13.1900,-11.2880,-2.9530,-1.7110,1.3550,8.6310,4.6330,4.8000,-6.9860,96.8350,-4.2180,1.9540,-5.7460,-3.8860,8.2310,2.2120,38.0970,-137.1820,-170.2100,-29.3570,0.9700,2.2000,-3.3160,-9.4240,4.1080,19.9890,-108.5260,-167.9620,-26.4100,-6.6760,5.2990,-3.9940,-6.2920,5.9060
1280,15.5060,-30.3230,-91.9700,23.6800,-33.7310,36.8320,1.6070,9.1630,-2.9450,-6.2960,-8.3250,-13.1900,-12.5710,-2.5860,-3.2840,1.0650,8.8490,4.7880,5.2610,-7.8980,96.8350,-12.9360,-1.0680,-1.9290,-4.6880,7.9700,3.2750,37.2730,-137.7430,-170.2100,-22.1660,-3.5640,1.9250,-3.4400,-9.2370,4.3550,19.8430,-108.6190,-167.9620,-9.4640,-7.8060,2.2910,-3.6820,-6.5790,6.5310
1320,13.7170,-28.6410,-88.7820,27.1460,-65.9140,79.7020,2.2770,8.6100,-3.8860,-6.4120,-8.6020,-13.1900,-20.8760,-7.7310,-1.4970,1.0650,9.2440,3.5630,5.6980,-8.4550,96.8350,-18.6760,-1.1910,-3.5010,-4.6300,8.1710,2.3030,37.1350,-138.3170,-170.2100,-2.1050,-3.9760,-2.7920,-3.6030,-7.7310,2.5640,19.8430,-108.6190,-167.9620,-9.4640,-7.8060,2.2910,-3.6820,-6.5790,6.5310
1360,9.7680,-26.5410,-85.3190,42.6270,-88.4480,86.5720,5.5550,7.8410,-3.4480,-6.9280,-10.3470,-13.6310,-53.0290,-9.8080,-11.0090,1.8720,9.0930,4.2860,5.0670,-8.5900,96.8350,-34.1110,-18.0150,-3.7300,-3.8590,9.0450,0.5460,36.7070,-139.1850,-170.4420,-30.2880,-5.5950,-5.8150,-3.5360,-8.1430,3.6660,19.8660,-110.1420,-167.9620,-38.6550,-6.3560,-2.4260,-3.9790,-7.2590,6.7640
1400,7.4280,-25.1870,-82.9080,7.9550,-68.7080,60.2670,4.3600,7.7600,-4.9730,-6.6510,-13.4710,-14.4920,-78.3570,0.9400,-21.5280,1.0200,8.3580,5.4010,5.3500,-13.5050,96.2150,-98.6460,-20.3970,-15.4860,-5.6770,6.5000,4.5970,35.7030,-140.2540,-170.9520,-16.6850,-16.6020,-12.7310,-3.1320,-8.4970,2.5640,19.3530,-110.5890,-168.3660,-19.1890,-16.4930,-10.0900,-3.3450,-6.3230,5.9520
1440,3.1060,-26.4870,-80.1390,-16.9000,-77.1810,69.2440,8.3870,7.0170,-1.3670,-5.9800,-14.7810,-15.7550,-77.1970,17.8560,-31.5740,1.5440,9.8550,2.2670,3.6850,-15.2910,96.2150,-69.3940,-42.1370,-0.0660,-3.3260,8.6650,2.0230,34.4840,-141.4830,-171.8990,-32.0740,-14.7860,-23.6780,-2.4920,-8.4060,2.9930,18.6940,-112.5600,-169.1650,-44.0290,-13.9130,-19.9840,-2.8950,-7.0130,5.2430
1480,1.6590,-25.4750,-79.2770,9.6960,-48.8300,21.5340,4.9150,7.6810,-3.9600,-4.9050,-21.1580,-17.7740,-121.7920,20.3450,-50.4740,0.7350,5.4490,9.2320,3.5960,-19.9540,95.4970,-90.6150,-34.0910,-17.9590,-5.6430,5.8250,5.3440,33.5620,-142.9410,-172.9800,-36.0740,-18.9380,-27.0210,-3.1630,-8.7770,2.7680,17.7240,-114.1740,-169.7900,-37.7080,-28.8900,-15.6170,-3.1390,-7.0150,5.1090
1520,1.0250,-24.6760,-77.6270,-8.4720,-58.8910,41.2590,2.7630,8.0520,-5.4370,-3.5640,-25.3060,-19.4000,-110.9220,22.4370,-40.6420,0.0790,6.9530,6.1360,1.7910,-22.3520,95.4970,-71.2870,-44.4730,-1.7000,-2.9590,8.3150,4.1680,32.1570,-144.6970,-173.9440,-47.5250,-19.5790,-24.1200,-2.5280,-10.3050,3.2060,17.2570,-115.8950,-170.5120,-45.4330,-12.2180,-18.0450,-2.9040,-8.7650,6.8140
1560,-2.4770,-26.3340,-75.5290,-31.9070,-71.4710,52.4350,7.7430,6.6650,-1.6260,-2.9770,-27.6170,-20.6860,-63.2430,3.2760,-32.1690,-0.0120,6.9910,6.9140,0.9670,-25.1440,95.1350,-67.1190,-35.3580,-9.0430,-3.9240,7.0010,5.1450,31.6830,-145.4750,-174.8010,-19.7990,-7.1060,-21.4180,-2.6480,-8.3750,2.2770,17.3960,-116.3820,-170.9820,-23.2200,-5.2260,-11.7700,-3.2990,-6.7520,5.4110
1600,-2.2250,-24.1260,-74.6610,20.7190,-37.0590,21.7170,3.4050,7.6930,-5.8490,-1.3560,-30.7610,-21.5250,-68.2200,14.3450,-20.9630,-1.5470,5.7600,8.3890,0.5820,-28.7570,94.4640,-66.5390,-27.0990,-16.7840,-4.4560,6.1170,7.3000,30.8250,-146.3620,-175.0880,-23.8760,-10.8160,-7.1590,-2.4660,-9.7560,2.5910,16.7130,-117.1830,-171.2330,-17.4940,-12.7980,-6.2580,-2.5980,-7.8310,5.0950
1640,-2.7660,-23.3060,-73.4680,-4.1820,-38.5860,29.8090,4.8940,7.2930,-4.7120,-1.5140,-32.6680,-22.1010,-48.7230,-9.9450,-14.3980,0.2920,6.4480,8.1830,-0.1760,-31.1220,93.8710,-55.4550,-30.8240,-14.8300,-3.5460,6.6750,6.0880,30.3630,-146.7460,-175.4880,-13.9060,-6.1750,-10.0140,-2.6120,-9.1030,2.5330,16.5260,-117.5830,-171.4760,-12.4560,-6.1570,-6.0900,-2.7840,-7.2760,5.0010
1680,-3.4860,-23.5290,-71.7930,-27.4650,-42.3720,41.8850,5.0450,7.2520,-4.3500,-0.7970,-35.3940,-22.6650,-56.3880,0.3910,-14.1080,-0.8380,5.1260,9.1120,-0.0350,-34.1940,92.8810,-58.9820,-23.0530,-24.7380,-4.6930,5.2960,6.8260,29.9080,-147.3570,-175.6950,-15.2960,-3.5790,-5.1740,-2.4850,-9.7180,2.2670,16.3440,-117.8150,-171.7430,-8.3190,-3.7450,-6.6710,-2.8440,-7.9700,5.4350
1720,-3.9500,-23.0490,-70.8760,-7.8010,-38.4640,22.9230,4.8940,7.2040,-4.1870,-0.9450,-37.1510,-23.0280,-45.3490,-10.4950,-9.0700,0.1750,5.8710,8.6650,-0.4090,-36.6820,92.1080,-57.8060,-31.5570,-19.3180,-4.0390,5.6120,6.2250,29.4030,-147.4740,-176.0960,-5.9980,-7.9610,-10.0290,-2.5450,-9.3040,2.3770,16.1180,-117.9590,-171.9900,-1.9680,-7.7750,-6.1670,-2.7530,-7.4270,4.7310
1760,-3.8600,-22.4000,-69.7040,-13.9380,-30.6160,29.3050,4.8030,7.4050,-5.2910,-0.7330,-37.9550,-23.4670,-42.6620,-4.5400,-10.9780,-0.1050,6.3090,6.6580,-0.5650,-39.3330,91.3500,-55.9890,-23.6180,-18.9520,-3.9260,5.2290,7.0440,28.8870,-147.6770,-176.0960,-7.0670,-5.6100,-3.9980,-2.2290,-9.2490,2.2460,15.9290,-118.1320,-171.9900,-5.9680,-2.5080,-1.4190,-2.5230,-7.6160,5.0730
1800,-4.1540,-22.1440,-68.4550,-18.1820,-33.5630,31.2290,5.1950,7.0580,-4.5370,-1.0710,-40.4610,-24.0370,-63.6400,-11.1510,-14.2610,-0.1720,4.0870,10.7950,-0.7450,-43.1650,90.2320,-71.3180,-26.6870,-27.9590,-4.2760,4.0460,8.2670,28.4450,-147.8760,-176.0960,-8.8070,-2.8010,-4.7160,-2.1310,-9.4550,2.4010,15.9370,-118.1000,-172.2520,-3.9520,-2.5540,-6.5640,-2.8200,-7.3310,5.1310
1840,-4.8650,-22.6180,-66.9690,-26.3200,-38.0670,37.1370,5.4830,6.8000,-3.4810,-0.9150,-42.0090,-24.2560,-46.2500,-7.4410,-5.4670,-0.1340,5.2430,8.5230,-1.0270,-45.5210,89.5090,-52.1570,-26.1520,-18.0660,-3.6920,4.7000,7.3550,27.7310,-148.1790,-176.0960,-8.1660,-9.3050,-4.3490,-1.9510,-9.3520,2.0710,15.6110,-118.4000,-172.2520,-5.9370,-6.9200,-2.4110,-2.4780,-7.5970,4.7480
1880,-5.6360,-22.6290,-65.4860,-18.4880,-36.3420,37.0760,6.2540,6.9650,-3.8240,-0.9770,-44.3130,-24.7530,-55.3040,-12.7700,-12.4290,-0.1010,4.4010,9.5100,-1.6480,-48.9190,88.6800,-61.7600,-30.6710,-20.7380,-3.6490,3.6080,9.2300,27.4400,-148.4420,-176.3300,-8.3340,-2.4800,-5.8460,-2.2070,-9.3730,2.1240,15.5120,-118.5320,-172.2520,-5.5860,-1.1340,-3.1130,-2.4920,-7.5700,5.0210
1920,-4.8860,-21.1110,-64.6960,7.0700,-24.9370,19.7480,3.9740,6.9240,-5.0660,-1.5220,-47.0160,-25.1740,-61.2730,-26.9680,-10.5200,-0.1650,3.7350,10.0680,-2.1680,-51.3270,87.9980,-49.1800,-30.0760,-17.0590,-3.3090,3.7520,8.0060,26.9480,-148.7130,-176.3300,-8.0280,-3.6860,-1.8610,-1.8000,-9.3010,2.0210,15.4020,-118.7430,-172.2520,-5.4030,-2.2790,-1.3880,-2.5470,-7.6970,4.8870
1960,-4.6170,-20.2040,-63.7150,-6.9760,-25.4260,24.5270,5.0350,6.8500,-5.0010,-2.4960,-48.6580,-25.4100,-43.3650,-30.7700,-5.8940,0.6080,3.9980,9.5550,-2.6980,-54.3510,87.3460,-49.2410,-31.6030,-16.2800,-3.7210,2.5520,9.6410,26.7230,-148.8330,-176.3300,-5.4790,-2.1600,-3.6320,-2.1840,-9.3090,2.1000,15.3830,-118.7710,-172.2520,-3.8300,-1.3630,-0.4110,-2.6240,-7.5110,5.0110
2000,-3.9230,-19.2770,-62.7710,-7.2200,-19.2730,23.6100,4.7240,7.0150,-5.3030,-2.8130,-51.1220,-25.6730,-55.7310,-22.7390,-6.5810,-0.0240,3.0120,10.1680,-2.9990,-56.0350,86.9140,-46.9510,-24.0460,-10.8140,-2.8850,3.9720,7.3190,26.4640,-149.1860,-176.3300,-10.2420,-0.8470,-0.7770,-2.0370,-9.7160,2.0370,15.5650,-118.8820,-172.2520,-5.8000,2.1480,-2.9300,-2.8440,-7.7190,5.1190
2040,-3.2870,-18.5080,-61.9550,-10.0140,-16.7080,20.3890,4.9940,6.9190,-5.2070,-2.9920,-52.4120,-25.6730,-36.1740,-15.5180,-2.9630,0.3400,3.4360,9.5580,-3.4590,-58.3020,86.2030,-43.7600,-24.7630,-17.7760,-2.8900,2.8560,9.0310,26.3010,-149.4170,-176.3300,-6.6850,-0.2360,-2.1360,-2.1160,-9.5310,1.9200,15.5650,-118.8820,-172.2520,-5.8000,2.1480,-2.9300,-2.8440,-7.7190,5.1190
2080,-2.7270,-18.1650,-61.0490,-17.9530,-12.6620,22.6490,5.2910,6.7110,-4.8220,-3.7470,-53.5000,-25.6730,-37.9450,-23.9450,-1.3450,0.9390,3.6100,9.0260,-3.3190,-60.1710,85.7320,-37.8980,-15.4500,-11.7760,-3.1600,2.6840,8.3700,26.1610,-149.6400,-176.3300,-7.7990,0.9700,-0.6700,-2.0230,-9.4570,1.9730,15.6210,-119.5280,-172.2520,-7.7390,2.1940,2.1540,-2.6380,-7.8480,4.7070
