timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-6.5520,-6.1760,50.6340,-8.3200,-15.5660,20.7230,5.8900,5.0470,-5.2290,-11.2390,-58.4950,34.7170,-67.7740,-22.1520,4.9890,1.8580,2.2390,9.4950,-11.7960,-72.1790,108.4670,-74.2850,-16.8440,-24.7770,-1.8990,1.0220,8.8180,24.7590,-160.5160,-180.0000,-4.1780,-1.7090,-1.9880,-1.3260,-9.5190,-0.0360,21.0970,-133.8980,-180.0000,-4.0990,4.4860,-3.1850,-3.3590,-8.6120,2.9350
2160,-6.2270,-4.3560,51.2190,-4.4270,-17.1230,14.6320,6.3330,5.2430,-6.8550,-11.8050,-60.6540,34.7170,-49.1640,-21.7400,1.6150,2.1330,1.2140,10.0200,-12.1350,-75.6760,107.1510,-83.3230,-16.5390,-32.8990,-1.7360,-1.3930,11.3030,24.4150,-160.5790,-180.0000,-2.0100,0.9940,-4.5680,-1.6380,-9.9310,0.0000,20.9650,-133.9320,-180.0000,2.0690,0.3180,-4.6210,-3.4500,-8.4900,2.6620
2200,-5.8340,-3.7720,51.6920,-24.0760,-13.1080,11.8230,5.7680,5.1280,-5.6290,-12.3090,-62.4780,34.7170,-46.5380,-16.5180,2.4550,2.5550,1.3580,10.1010,-12.2380,-78.4000,106.4070,-53.2470,-12.9050,-18.6090,-1.1680,-0.4330,9.6390,24.0510,-160.4900,-180.0000,1.8980,0.3830,-5.5450,-1.5350,-9.6250,0.0070,20.7000,-133.9590,-180.0000,1.1220,-0.5220,-5.4150,-3.3380,-8.8300,2.8590
2240,-5.3380,-2.9110,51.9120,-13.7250,-9.1390,5.5170,5.9280,5.3080,-5.6290,-12.5990,-64.0040,34.7170,-36.8430,-14.3350,1.3710,2.2980,0.8950,9.9360,-11.9200,-81.3280,105.4810,-54.2850,-8.8900,-23.1590,-1.7450,-1.2380,9.9380,23.7840,-160.2790,-180.0000,1.4860,1.6810,-4.3390,-1.5990,-9.7230,0.3260,20.3600,-134.0430,-180.0000,1.4120,-2.2620,-3.4150,-3.1320,-8.4950,2.6050
2280,-4.5680,-1.9120,51.9120,-9.4340,-7.1230,1.8840,5.6000,5.5210,-5.9280,-12.9690,-65.1700,34.7170,-30.6140,-13.1440,1.5230,2.7080,0.9390,10.2020,-11.8100,-83.4950,104.9400,-40.0560,-8.3710,-13.5250,-1.3340,-1.2570,9.9690,23.4100,-160.1630,-180.0000,1.7000,-0.0750,-3.7740,-1.4340,-9.5740,0.1270,20.1970,-134.0100,-180.0000,1.4580,0.0740,-3.5980,-3.2540,-8.3490,2.7890
2320,-4.0220,-1.4690,52.2180,-16.1830,-7.7190,7.6400,5.3080,5.1400,-4.9540,-13.3120,-66.0250,34.7170,-22.9190,-11.9990,-0.8430,2.7610,0.7780,10.0080,-11.3980,-85.2620,104.4100,-32.2090,-3.8060,-13.2350,-1.6280,-1.3910,9.9310,23.1460,-160.0580,-180.0000,0.1430,1.8640,-3.5000,-1.4750,-9.6920,0.2540,19.9270,-134.0190,-180.0000,1.7790,0.9590,-4.3460,-3.0210,-8.6790,2.7870
2360,-3.4740,-0.1530,52.2180,-0.2440,-9.1080,4.9830,5.6310,5.2820,-5.8320,-13.3730,-66.4320,34.7170,-11.4840,-5.3120,-2.5530,2.7270,0.6850,9.9690,-11.2080,-86.5170,104.0270,-19.7660,-4.1730,-9.5860,-1.2310,-1.5420,9.7110,22.8130,-159.9910,-180.0000,0.9670,0.2300,-3.7900,-1.3930,-9.5980,0.1170,19.6130,-134.0470,-180.0000,0.1600,-0.7960,-2.7580,-3.0360,-8.6600,2.8680
2400,-2.9930,1.2060,52.6230,2.2750,-10.4670,10.1130,5.7940,5.4160,-6.0760,-13.2910,-67.0590,34.7170,-16.8740,-3.8770,-2.9500,2.5190,0.5650,9.9260,-10.7970,-88.4950,103.5770,-37.0330,-0.7220,-11.2350,-1.5390,-2.0300,10.1560,22.5520,-159.9850,-180.0000,-0.2390,1.8030,-2.9190,-1.3930,-9.7640,0.0960,19.5160,-133.9660,-180.0000,0.8930,2.4100,-3.8420,-3.2130,-8.6020,3.0210
2440,-2.3530,2.4250,52.6230,-0.1220,-5.3520,3.7770,5.6840,5.2460,-5.9900,-13.2260,-67.2670,34.7170,-4.7210,-4.4720,-2.0190,2.4110,0.3850,9.5910,-10.4660,-90.1270,103.1440,-25.2010,-1.9440,-10.8230,-1.6040,-2.6740,10.5060,22.2910,-159.8660,-180.0000,1.7300,-0.2580,-1.8970,-1.5110,-9.7230,0.1870,19.4380,-133.8660,-180.0000,2.6950,0.6230,-1.2770,-3.2270,-8.1980,2.7870
2480,-1.6530,3.2820,52.6230,-3.0220,0.2350,1.2270,5.7460,5.2620,-5.5590,-13.1530,-67.1480,34.7170,1.4160,-3.7550,-0.4310,2.4420,0.5650,9.5650,-10.3460,-90.5930,103.1440,-1.9640,-2.7070,-0.0440,-1.1780,-2.1480,10.0820,21.9320,-159.8260,-180.0000,0.5550,-1.6780,0.3940,-1.3530,-9.6990,0.1320,19.4380,-133.8660,-180.0000,2.6950,0.6230,-1.2770,-3.2270,-8.1980,2.7870
2520,-0.9430,4.4000,52.6230,1.5730,-0.0550,1.8070,5.9500,5.4200,-6.1240,-13.0130,-67.3520,34.7170,-2.1100,-0.4880,1.2640,2.7440,0.1920,10.2900,-10.0960,-90.5330,103.1440,6.8140,-1.4090,1.4520,-1.2980,-1.6660,9.4830,21.6760,-159.8000,-180.0000,-1.0640,-0.7010,-0.2930,-1.4510,-9.7680,0.2420,19.1420,-133.8700,-180.0000,-0.9240,-0.4920,-0.4220,-3.2300,-8.6430,3.0500
2560,-0.2660,5.4540,52.6230,1.1760,-0.1000,-0.6350,5.8590,5.3390,-6.1080,-12.9940,-67.4170,34.7170,-0.7970,-1.4490,1.1260,2.8420,0.3620,9.9840,-9.9880,-90.6340,103.1440,3.6690,-2.0200,2.0170,-1.0890,-1.7530,9.4690,21.2750,-159.7690,-180.0000,0.8600,-3.0830,-0.0030,-1.2760,-9.8350,0.1010,18.8520,-133.9420,-180.0000,1.5490,-2.7670,0.6160,-3.0790,-8.5740,2.6430
2600,0.3600,6.2910,52.6230,-2.0760,1.4260,0.9070,5.8630,5.2220,-5.9110,-12.8220,-67.4940,34.7170,-1.1790,0.3520,0.2560,2.5430,0.3500,9.6580,-9.8810,-90.8890,103.1440,0.4330,-0.5540,0.1080,-1.0370,-1.9030,9.7850,20.9590,-159.7540,-180.0000,1.4250,-2.5020,0.7140,-1.3310,-9.7200,0.0260,18.7920,-134.0700,-180.0000,-0.2530,0.9580,0.9060,-3.2390,-8.5660,2.6550
2640,0.9160,7.0710,52.6230,-0.7170,1.2740,0.4180,5.9400,5.3030,-5.8730,-12.6240,-67.5680,34.7170,-1.5610,2.2300,0.5920,2.6460,0.3830,9.7830,-9.6410,-91.0480,103.1440,2.5680,-0.7350,-0.8230,-1.3410,-1.8650,9.5530,20.7860,-159.6940,-180.0000,-0.2390,-0.8840,0.6680,-1.4650,-9.7900,0.2730,18.6580,-134.1430,-180.0000,-1.0010,-0.4920,1.0130,-3.2510,-8.7100,2.8630
2680,1.6100,7.7880,52.6230,-1.2360,2.0980,-1.7960,5.7290,5.4660,-6.0910,-12.3860,-67.3800,34.7170,1.5690,2.0620,1.0960,2.5000,0.6940,9.7660,-9.4460,-91.2500,103.1440,0.1100,-0.4290,0.9020,-1.2830,-1.8170,9.7160,20.5260,-159.5820,-180.0000,1.2270,-3.0980,0.2710,-1.3980,-9.6970,0.2750,18.4630,-134.0990,-180.0000,0.4500,-1.9880,0.1430,-3.1870,-8.5980,2.9500
2720,2.1790,8.3740,52.6230,-1.3120,1.0450,1.0440,5.4850,5.2340,-5.6410,-12.2140,-67.4310,34.7170,-2.1260,2.0010,-0.0800,2.6100,0.4980,9.7830,-9.2180,-91.3370,103.1440,-0.0430,0.2420,0.4130,-1.2830,-1.5300,9.3450,20.3590,-159.5430,-180.0000,-0.0560,-1.4180,-0.4310,-1.4080,-9.6800,0.2370,18.3430,-134.1180,-180.0000,-1.1690,-0.6750,-0.5290,-3.1840,-8.5280,2.9230
2760,2.6030,9.0670,52.6230,1.1610,0.9680,0.4490,5.9860,5.3630,-5.9420,-12.1810,-67.5610,34.7170,-1.4380,0.2450,1.4780,2.8160,0.2680,10.0320,-9.0790,-91.5630,103.1440,-1.2640,-0.3700,-1.5740,-1.2330,-1.8100,9.6460,20.2310,-159.5910,-180.0000,-1.3540,-1.1280,-0.0190,-1.4270,-9.6870,0.1580,18.1060,-134.2230,-180.0000,-1.8560,-2.0040,0.5090,-3.0810,-8.7920,2.8680
2800,3.0170,9.6120,52.6230,-0.9000,0.3420,-0.1010,5.8270,5.3610,-5.8970,-12.2510,-67.4650,34.7170,0.1800,-1.6630,0.1040,2.7680,0.6030,9.6130,-8.9250,-91.7700,103.1440,-1.7830,1.6760,1.2970,-1.1180,-1.7480,9.5480,20.0400,-159.6060,-180.0000,0.0660,-1.3420,0.3170,-1.2620,-9.6320,0.1100,17.9660,-134.2640,-180.0000,-0.8330,-0.1710,-0.1020,-3.0740,-8.6770,2.8710
2840,3.2910,10.1420,52.6230,-0.1630,0.5240,2.9840,6.1440,5.3490,-5.8920,-12.0240,-67.7660,34.7170,-3.3470,2.1690,-0.5680,2.5210,0.0430,10.0800,-8.8130,-92.0900,103.1440,-2.9280,1.2030,-1.6350,-1.1110,-1.9490,9.5550,20.0160,-159.6800,-180.0000,-1.8880,1.4520,0.4850,-1.3910,-9.8670,0.1440,17.9670,-134.3240,-180.0000,-1.2710,1.3870,0.0060,-3.2250,-8.6310,2.8400
2880,3.7590,10.6870,52.6230,-0.3150,2.6920,-1.7340,5.8180,5.3220,-6.0410,-11.7980,-67.7940,34.7170,0.3940,4.3370,1.6000,2.6190,0.3020,9.8640,-8.6870,-92.2610,103.1440,-0.6690,1.3860,-0.4740,-1.1640,-1.8750,9.6220,19.9560,-159.6730,-180.0000,-0.1320,-1.2350,1.1720,-1.4990,-9.7440,0.1680,17.8090,-134.3730,-180.0000,-0.0810,-1.4840,1.5480,-3.1560,-8.8180,2.8180
2920,4.0910,11.1120,52.6230,-0.6820,0.2340,0.3270,5.7580,5.3290,-5.8850,-11.6470,-67.7490,34.7170,0.0420,1.4360,-0.6450,2.4830,0.4930,9.8020,-8.5540,-92.3410,103.1440,0.1100,1.6920,0.2130,-1.1730,-1.7450,9.4910,19.9430,-159.6520,-180.0000,0.0810,0.5200,0.1800,-1.4170,-9.6650,0.1840,17.7960,-134.3480,-180.0000,-0.4620,0.4400,-0.7120,-3.1990,-8.4990,2.8950
2960,4.3000,11.4660,52.6230,-0.4950,-0.1640,0.8600,5.9640,5.3650,-5.8200,-11.6400,-67.8050,34.7170,0.1800,-0.9300,-0.6600,2.6140,0.2680,9.9190,-8.4760,-92.5040,103.1440,-0.4240,-0.0640,-1.0390,-1.2880,-1.9900,9.9000,19.9340,-159.6370,-180.0000,-0.6360,0.4420,0.0570,-1.4390,-9.8400,0.2390,17.7800,-134.2460,-180.0000,0.5940,0.0100,-0.6780,-3.2560,-8.5710,3.0000
