timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.9850,6.4450,31.5520,-7.0250,-6.0650,8.8990,3.0860,8.9160,-2.7890,0.1420,-7.9830,3.9720,-14.3830,-1.3880,0.3170,0.0650,8.6690,4.9750,2.1550,-9.6600,24.3990,-17.9470,2.0960,-6.3100,-3.9770,8.4400,3.0960,6.5400,-23.9920,-93.7100,-76.9350,26.3350,28.0770,3.6320,6.3730,7.0920,16.0050,-25.0930,-51.1830,-55.0140,17.2230,-6.0700,-2.7580,6.3660,6.6440
440,-1.0720,6.1230,31.9490,-10.0640,-4.3700,9.9070,2.8900,9.0000,-2.9500,0.2320,-8.4600,4.1820,-11.8330,-0.5180,5.2330,-0.1050,8.8990,4.6260,2.3690,-10.9650,24.1710,-25.9310,6.6610,-5.6990,-3.4620,8.1140,3.7300,7.5070,-26.7060,-92.6230,-89.0420,39.3580,27.1610,2.4590,6.9290,4.9660,16.5330,-26.9180,-51.1830,-87.9910,11.6200,-1.2300,-2.5930,6.8930,4.8310
480,-1.2770,5.6700,32.5980,-15.9720,-11.4080,16.2430,2.5950,8.9380,-3.0500,-0.1290,-8.8730,4.1820,-13.9100,-6.9150,3.5990,0.3830,8.9930,4.4130,2.4720,-11.7080,23.8530,-17.9160,-2.7740,-7.9580,-4.0170,8.1620,3.3640,9.4930,-31.8800,-91.9480,-126.0650,59.9840,16.8860,1.9010,5.6500,7.4650,17.7480,-33.8360,-50.8210,-175.4420,28.6580,9.0450,-2.6840,2.9900,7.0170
520,-1.7850,5.2010,33.0780,-8.8570,-9.0870,11.9990,3.6220,9.2200,-2.4090,-0.2740,-9.1660,4.1820,-13.4210,-0.6700,1.5990,0.4720,8.9470,4.2230,2.3000,-12.1740,23.8530,-14.0380,-7.2010,-4.0350,-3.7640,8.2530,3.2300,10.6490,-36.8480,-91.9480,-127.1640,47.9380,4.6120,2.3420,5.2940,7.4940,18.5380,-41.2200,-51.1300,-162.2050,25.3760,-7.7040,-2.7130,1.6260,9.3690
560,-1.3170,5.1640,33.3980,-8.5060,0.9430,7.9830,2.2310,8.7560,-3.1170,-0.2490,-10.1340,4.1820,-21.8030,0.2760,-0.6140,0.1920,8.5260,5.0090,2.3370,-12.8910,23.8530,-16.6800,-6.2090,-4.0960,-4.1300,8.1020,3.5840,12.5240,-42.6370,-91.7280,-135.1640,64.3960,5.4970,1.9850,3.9100,9.0430,19.6480,-46.6210,-52.0950,-127.3500,26.7200,-24.1460,-3.5630,1.9080,9.5480
600,-1.9720,4.9590,33.7760,-4.3380,-12.9350,9.4490,3.6370,9.0310,-2.4540,-0.1820,-10.6130,4.1820,-14.5660,-2.6550,0.5460,-0.1410,8.7290,4.7360,2.1320,-13.7410,23.8530,-15.1990,-3.5830,-0.9970,-3.3950,8.1000,4.1250,16.5510,-49.3210,-91.7280,-167.7750,99.5260,2.0470,1.9940,3.6970,5.5330,19.5660,-51.7970,-53.0680,-129.0290,-0.4870,-24.3140,-2.9660,1.4340,8.5710
640,-1.9680,4.8970,34.0710,-7.6670,-3.3010,7.3880,3.0380,8.8800,-2.9540,-0.4130,-11.4850,4.1820,-18.5660,-4.2580,3.3090,0.4020,8.4320,5.3080,2.6900,-14.1930,23.5250,-15.2750,5.1960,-8.2030,-4.2280,8.0130,3.3210,24.3800,-59.3350,-92.1200,-251.0420,194.5790,-9.8010,-1.9750,-0.9650,12.8160,19.8130,-57.7900,-53.5840,-142.0060,-0.5170,-12.9100,-4.1440,0.0290,9.8260
680,-2.5520,4.6740,34.2860,-9.9870,-15.2100,5.3570,3.3040,8.6430,-2.6790,-0.3980,-12.2760,4.1820,-18.5510,0.0320,0.4540,0.2470,8.4850,5.2980,2.6630,-14.9750,23.2950,-12.9390,-4.8200,-5.7450,-3.8470,7.7500,4.1950,28.2040,-67.2800,-92.3540,-188.0800,115.9230,-5.8460,-0.9190,-0.1510,11.1000,18.5260,-63.0530,-53.5840,-115.5940,-25.4640,4.8460,-2.6430,-1.4530,9.4790
720,-3.1600,4.6680,34.2860,-1.1320,-14.9500,-3.4520,3.6800,9.1600,-2.5310,-0.9190,-12.2160,4.1820,-3.9710,-7.4030,2.1640,0.8640,8.9570,4.9010,2.5690,-15.4790,23.0750,-9.6870,-4.6820,-5.5000,-3.7210,7.9870,4.0750,32.5150,-76.5660,-93.4580,-232.4930,107.2970,-27.6170,-0.5630,-1.1970,5.7940,17.4640,-68.1850,-53.5840,-128.8310,-27.8150,0.1440,-3.1630,0.5990,6.7230
760,-3.0720,4.7750,34.0300,-6.5670,-4.6750,-6.3830,3.0100,8.8750,-3.1360,-0.5260,-12.9210,4.1820,-10.6880,6.9480,1.5380,0.0530,8.1310,5.7870,2.9000,-16.1340,22.8730,-12.6950,0.1420,-5.0580,-4.2810,7.8890,4.1970,37.0940,-88.7020,-94.8390,-303.7290,113.9990,-34.5180,-5.2960,-5.6840,13.3810,19.3250,-77.3990,-52.5920,-230.8610,45.2390,24.8160,-1.5420,-5.3990,10.6300
800,-3.2150,4.9360,34.0300,-2.1090,-16.1410,-4.4440,2.5980,9.0190,-2.9210,-0.5660,-12.5370,4.1820,-2.1240,-2.3800,0.1490,0.1990,8.9640,4.3690,2.1750,-15.3540,22.8730,-3.0460,-12.9880,0.9420,-2.9590,8.6360,2.2430,38.4640,-97.2010,-95.2950,-212.8130,33.7550,-11.3880,-3.4620,-5.8200,9.0690,19.9490,-84.6580,-52.9850,-181.9910,14.3230,-9.8410,-2.6820,-2.2720,6.2610
840,-3.3780,5.1370,34.0300,0.4400,-10.5380,-3.1010,3.1580,8.9180,-2.7720,-0.8600,-12.8720,4.1820,-14.8720,-3.7700,-3.7290,0.6700,8.6480,4.7980,2.2550,-16.4330,22.3820,-19.8700,-7.0940,-12.2790,-4.2090,7.6780,4.4720,37.0810,-109.2010,-95.8940,-267.7900,-1.8330,-14.9910,-1.8220,-6.8500,5.9640,24.2290,-96.1890,-53.8600,-288.8000,105.7120,-21.8710,-4.8650,-7.6850,9.7780
880,-3.3100,5.4310,33.7780,2.0430,-11.9880,-6.3070,2.5590,8.8990,-2.8590,-0.7010,-13.6180,3.8930,-10.9790,-4.4260,-7.2100,-0.3590,7.9270,5.9040,2.2810,-16.9540,22.0610,-2.9850,-3.1710,-8.0040,-3.7660,7.6420,4.7810,39.0430,-122.9840,-96.3590,-343.9130,49.6020,-11.6170,-2.0730,-9.7350,6.1630,25.8070,-107.9530,-54.8580,-297.0600,56.5060,-24.9550,-3.4880,-6.6940,6.6890
920,-3.7180,5.6860,33.3360,4.7000,-19.0110,-11.0390,3.1580,9.1480,-2.6600,-1.1840,-13.5450,3.6520,3.9530,-11.6320,-6.0340,0.5120,8.6600,5.8010,2.1770,-17.9200,21.1260,-24.4810,-10.5750,-23.3780,-4.0410,7.8430,4.1420,38.4950,-135.0200,-96.6980,-310.4620,41.0830,-8.4720,-1.1010,-8.6720,4.8870,26.4060,-117.3140,-54.8580,-222.8310,32.1240,3.4720,-3.3260,-7.5490,4.4700
960,-2.6440,6.2660,33.0770,5.5090,-4.6910,-6.4750,1.0320,8.4730,-3.1240,-0.9500,-13.8160,3.3020,-11.6200,-3.7390,-8.7520,-0.3710,8.2050,4.8750,3.3850,-18.5620,20.6110,-16.5570,-3.4760,-12.8900,-5.8540,6.6080,3.5720,39.0460,-145.6350,-96.0280,-265.0270,15.9530,16.7490,-2.3270,-12.7230,6.7300,27.3050,-124.7920,-53.9650,-187.1670,22.3070,22.3420,-4.5630,-10.6830,7.7690
1000,-3.8220,7.1180,32.6470,22.7760,-33.1180,-10.7490,3.7640,9.1360,-2.6050,-1.1770,-14.3560,3.0620,-8.7500,-10.9300,-6.0040,0.0480,8.4110,6.0960,2.2840,-18.6010,20.8210,-25.1830,-15.5830,5.2480,-2.4370,9.0740,2.7840,39.6100,-150.5880,-96.4680,-119.0880,7.2660,-10.9910,-4.2810,-8.0130,1.2900,26.3040,-126.9620,-53.5900,-90.4190,-10.9450,9.3800,-3.9550,-7.7380,5.8990
1040,-2.8780,8.3780,32.8620,19.4780,-7.3930,5.3730,1.2930,8.8420,-3.8710,-1.4620,-14.1550,3.0620,-10.8560,-3.9070,1.0650,0.8090,8.8610,4.2740,2.9910,-18.9430,20.1450,-15.3360,3.2260,-16.8900,-4.2380,7.1660,3.5120,38.5810,-153.7680,-96.7370,-93.8970,16.5790,-6.7320,-1.9230,-10.0600,2.1860,26.0720,-128.4120,-53.9060,-31.7160,-3.9220,-7.9170,-4.4390,-8.4060,3.3330
1080,-3.5030,9.3220,32.8620,22.0130,-18.5840,2.9150,3.8280,8.8350,-3.1100,-1.7630,-15.0280,3.0620,-11.5430,-7.7700,-2.3550,0.5890,7.8480,6.4550,3.3230,-19.5480,20.1450,-21.2290,-2.4530,-3.1800,-4.4390,7.9850,4.0940,37.9190,-154.8030,-96.9810,-43.1190,11.0980,-6.1060,-2.7770,-10.2660,2.2340,25.4740,-128.9720,-53.9060,-24.9220,-10.5930,-2.6200,-3.9840,-7.7570,3.9030
1120,-2.6750,10.4550,32.8620,18.8680,-5.0110,4.9610,1.8510,9.0960,-4.0990,-1.5640,-14.7190,3.0620,-9.3300,-2.7920,3.9050,-0.0860,9.0840,4.3980,3.2290,-20.2310,20.1450,-18.6640,-3.5070,-4.2640,-4.8530,5.7100,8.5040,36.7700,-155.1930,-97.3240,-19.4540,1.9680,-8.5790,-2.0420,-9.0980,1.4800,24.9670,-130.2330,-54.2260,-11.5030,-11.0360,-7.9940,-3.6130,-7.4700,1.8340
1160,-2.7580,11.0580,33.2030,8.4100,-17.9420,8.5180,2.5930,8.4470,-3.6490,-1.4790,-15.6590,3.0620,-6.9020,-4.4720,-0.5680,0.0240,7.5970,7.1320,3.0920,-20.0810,20.5160,-5.7180,-0.9720,9.2630,-3.0980,7.7400,3.8450,35.8610,-155.0880,-97.5700,6.3170,-4.1990,-6.1370,-2.5470,-8.8180,0.6750,24.4180,-129.8660,-54.2260,7.3680,-7.4330,-2.9250,-3.6490,-8.0090,3.3380
1200,-1.5960,11.9420,33.6030,17.6920,-2.4310,9.9990,1.1660,8.3730,-3.5630,-1.5040,-15.2710,3.3680,-7.5740,-5.0820,7.6610,0.2200,8.8030,4.3450,4.0270,-21.2300,20.5160,-15.3510,-1.2930,-3.1640,-5.2170,6.3830,4.9630,34.8860,-155.3230,-97.5700,-11.3780,-4.4280,-2.7320,-2.4090,-9.2060,1.2380,24.3320,-130.6510,-54.2260,-20.4490,-1.5090,-2.1770,-4.5680,-9.5940,4.7140
1240,-2.6570,12.6530,34.6750,17.9210,-28.2020,26.7930,0.6320,10.0800,-7.0130,-1.8890,-15.7800,3.6270,-11.9400,-12.3950,6.4700,0.4430,8.0470,5.7890,3.8350,-21.5380,21.5440,-12.9850,-19.0790,25.7060,-4.3740,7.2470,4.1160,33.9860,-155.0900,-97.7910,0.3780,-7.9550,-5.5260,-2.8110,-9.8550,1.3620,23.9810,-130.4670,-54.4830,2.9710,-16.2880,-6.4210,-4.4100,-7.8120,3.1460
1280,-4.9680,11.8790,40.3390,-35.0860,-105.5300,141.6170,0.7540,7.6180,-4.0150,-1.7330,-15.6370,3.6270,-22.5820,-7.8920,1.4770,-0.3230,9.1390,3.8070,1.5040,-24.3960,22.0250,-60.1760,-53.9040,12.0420,-2.7440,6.9740,5.8560,32.2920,-154.8760,-98.4460,8.2100,-19.3600,-16.3810,-1.5830,-8.3440,0.6900,23.2490,-130.5430,-54.9530,-2.7390,-17.9060,-11.7650,-2.5140,-7.4560,2.1000
1320,-9.1340,12.8400,43.5990,33.6160,-75.8050,81.4800,7.4390,7.4320,-2.3060,-3.8780,-18.1360,3.6270,-61.5430,-42.3950,1.7060,1.9820,7.6260,6.0690,0.6190,-26.7330,22.9460,-61.7630,-41.7970,23.0030,-4.1230,6.6060,4.7170,32.0220,-154.3830,-98.8960,-6.4010,4.9150,-11.2510,-2.7940,-10.0030,2.5140,23.7230,-130.6700,-55.4640,-20.6320,-1.5250,-12.7570,-4.8000,-7.6160,3.9340
1360,-7.8220,16.4540,44.9520,62.6230,-29.2710,33.8460,0.2300,7.9320,-6.1510,-4.8080,-20.2800,3.6270,-82.2610,-22.4720,1.0960,1.1990,8.4440,4.1950,-1.5740,-30.1150,23.8440,-76.8930,-81.2010,22.4690,-4.1660,5.7320,5.5330,30.2310,-154.6460,-99.2470,4.5610,-17.6960,-8.7620,-1.1040,-9.0880,0.1990,22.1980,-131.7310,-55.8580,-13.2580,-22.7770,-9.8560,-2.7370,-8.5330,2.2890
1400,-8.9140,19.4230,49.4000,25.6010,-84.9500,111.1900,0.9820,7.1110,-8.4490,-5.0840,-25.6660,2.0120,-142.7500,-2.3950,-40.3850,1.6180,7.3380,6.6270,-5.5520,-34.2920,24.6390,-77.1220,-92.2850,19.8740,-1.5040,5.9180,9.1510,29.7960,-154.1680,-100.0930,5.4920,-6.6270,-21.1590,-2.5910,-8.7220,1.4270,22.0000,-132.5700,-56.7620,-21.9000,-4.5020,-22.6040,-4.3260,-9.3090,5.5590
1440,-11.0770,22.6580,53.2700,50.1500,-84.5840,96.7470,3.2390,6.2680,-6.1440,-6.5390,-30.3870,0.6860,-120.3530,-36.0290,-33.1490,0.6660,3.7570,12.5600,-7.7940,-36.9250,24.9100,-60.7860,-51.5370,6.7740,-1.1470,6.1220,7.0650,28.9920,-153.6480,-100.8530,3.4460,-9.7410,-18.9910,-2.1330,-9.1670,1.8030,21.0890,-132.5200,-57.1630,-4.9530,-17.3110,-10.0240,-3.3660,-8.6260,3.3900
1480,-12.8540,26.7440,57.3210,74.2570,-74.1870,101.2810,3.6080,5.9060,-6.3060,-6.0120,-31.2900,0.1510,-59.7880,-1.5100,-13.3620,0.2370,7.4960,5.2650,-9.1670,-40.3680,24.3100,-68.1760,-47.6140,-15.0120,-2.4590,5.1690,8.4130,27.9700,-153.6540,-101.4240,0.3930,-10.4900,-14.2890,-1.6180,-9.3010,1.0800,20.7540,-132.8390,-57.3940,-9.2280,-7.2350,-5.7800,-3.4310,-8.3440,2.9280
1520,-15.4750,27.3180,62.1740,5.0050,-58.3090,121.3120,6.1530,5.2240,-4.1710,-6.8100,-35.0740,-0.7470,-78.4750,-34.8230,-22.4460,0.4380,4.8030,9.4740,-10.8420,-43.7920,23.7870,-64.1300,-49.2470,-13.0580,-1.6900,4.5830,9.1150,27.2920,-153.6780,-101.8400,-5.9740,0.0750,-10.3810,-1.5060,-10.1630,1.6540,20.9300,-132.4660,-57.7420,-3.6250,3.8340,-8.6960,-3.7590,-8.4850,3.8000
1560,-16.8320,30.5970,66.0700,43.6160,-64.3390,97.4190,4.7360,5.4420,-7.8460,-6.8810,-36.7990,-0.7470,-44.6120,-18.5330,-3.8970,0.3040,5.4660,8.3170,-12.2670,-46.1030,23.5630,-62.8020,-33.4760,-5.6070,-0.5630,5.5900,7.4030,26.6810,-153.5210,-102.3650,-1.0270,-0.0470,-13.1440,-1.5180,-9.9190,1.6040,20.2430,-132.5640,-57.9480,-0.1130,-9.5250,-5.1540,-2.8250,-8.1930,2.6740
1600,-17.5490,32.9410,69.8140,15.3720,-52.6750,93.5860,4.4410,4.7640,-8.0640,-6.9390,-37.8420,-0.9530,-51.3300,-14.2730,-5.1490,0.5550,5.7460,6.1480,-13.5130,-50.4570,22.5740,-107.6870,-34.1780,-24.7220,-2.2050,2.0470,12.3900,26.5020,-153.6460,-102.8230,-5.6380,4.1820,-11.4500,-1.8870,-9.2030,1.2790,20.1080,-132.9620,-57.9480,-11.2580,0.0330,-2.8940,-3.2700,-8.6260,2.9950
1640,-19.5140,31.8940,74.1210,-59.5140,-57.4080,107.6780,6.6770,4.7500,-6.3690,-7.2560,-40.8110,-1.4820,-51.2230,-22.7920,-13.2400,0.6440,3.4190,10.6370,-14.4510,-52.3240,22.3430,-56.5120,-28.4230,-5.7900,-0.6940,4.6210,7.2160,26.3050,-153.6780,-103.2950,-2.6760,8.6710,-11.8010,-1.5920,-9.9380,1.3220,20.3920,-132.1770,-58.3960,6.1770,2.6890,-11.2000,-3.8310,-8.1120,3.7610
1680,-19.1210,33.0230,76.5820,-10.7350,-36.7820,61.5410,3.3350,4.6040,-7.0030,-7.4470,-41.6490,-1.4820,-44.1690,-11.0210,-0.6600,1.2230,5.7030,7.1710,-15.7210,-56.0100,21.4950,-91.3210,-34.8200,-21.1950,-0.6780,2.2240,11.3990,25.6130,-153.6140,-103.7140,0.8510,-1.3140,-10.4570,-1.1680,-9.0670,1.1320,19.5290,-132.5270,-58.3960,-5.2430,-9.5550,-2.0240,-2.4370,-8.4060,2.6380
1720,-19.8810,32.0770,79.5630,-31.9720,-28.5840,74.5020,5.2600,5.0640,-9.4980,-8.6430,-43.4330,-2.0380,-47.8790,-31.9220,-13.8970,1.2350,2.6140,11.2140,-15.9930,-58.2800,20.8750,-50.7250,-18.8200,-15.4850,-0.9550,3.1440,8.7440,25.7930,-153.8800,-104.0280,-9.1490,16.3650,-7.8620,-1.6860,-10.0170,1.3500,20.0440,-132.6150,-58.3960,-5.3810,11.2230,-4.3290,-3.5340,-8.2790,3.0450
1760,-19.7260,28.6740,82.4380,-116.5520,-7.5910,71.8770,5.6020,4.6020,-5.0370,-8.5440,-44.4800,-2.0380,-34.3680,-5.8150,-2.4770,1.3120,4.4170,8.2000,-16.4140,-61.5120,20.1750,-63.0760,-23.1560,-17.5160,-1.0180,2.0880,10.0480,25.5470,-154.2180,-104.0280,-3.5310,9.4800,-2.4720,-1.3120,-9.9170,0.6700,19.7940,-133.1220,-58.3960,-7.6100,0.9790,3.6710,-2.8660,-8.6070,2.4880
1800,-20.1790,27.4560,84.2280,-57.0250,-12.9350,44.7620,6.9240,5.1240,-4.9490,-8.7830,-46.7050,-2.3680,-40.9630,-19.6930,-8.2330,1.0630,2.8280,9.7440,-16.6970,-64.8330,19.4880,-58.2830,-20.0560,-17.1640,-1.0630,1.0800,11.0680,25.7190,-154.3650,-104.0280,-5.9580,15.0520,-4.0450,-1.7480,-9.7850,1.2330,20.2580,-133.1270,-58.3960,-6.4340,10.3990,-4.5890,-3.7970,-8.7960,3.4020
1840,-19.8400,27.6660,84.8690,-28.9190,-6.9350,16.0140,5.9350,5.2070,-5.6650,-9.5320,-46.9920,-2.3680,-14.7500,-24.7010,0.7750,1.7480,4.2230,8.7460,-17.0900,-66.7300,19.1110,-45.2140,-13.7660,-9.4240,-0.8090,2.7890,7.7520,25.2250,-154.3020,-104.0280,1.3090,1.7090,-4.9610,-1.3410,-9.4400,1.0370,20.1660,-133.0890,-58.3960,-2.1290,0.2310,-1.9780,-3.3140,-8.4920,3.0410
1880,-18.7030,27.6950,85.6260,-36.0790,1.6000,18.9300,5.1860,5.6260,-6.3280,-10.1680,-48.7430,-2.3680,-45.6500,-26.3040,-0.1560,1.5230,3.5480,9.0310,-17.8770,-69.6790,18.1190,-71.5190,-23.5980,-24.7980,-0.6970,0.1010,11.6910,24.8000,-154.5100,-104.0280,-6.0040,5.0370,-0.5790,-1.1800,-9.6630,1.0750,20.2420,-133.3720,-58.3960,-9.3810,7.0860,-2.3750,-3.2560,-8.9020,3.0770
1920,-18.3130,27.4810,86.2320,-39.8190,-1.2860,15.1440,6.3880,5.5190,-5.8830,-11.0180,-50.6040,-2.3680,-33.8180,-29.2200,-1.9880,2.1330,2.5090,10.7690,-17.7830,-71.6010,17.7610,-46.7410,-4.5300,-8.9660,-0.2510,1.4560,9.2820,24.6550,-154.5690,-104.2540,-1.2710,7.7240,-5.6480,-1.5010,-9.5380,0.9700,20.0270,-133.5660,-58.3960,-3.0140,2.3070,-3.5660,-2.9210,-8.7200,2.6650
1960,-17.2100,27.8720,86.5960,-28.8880,5.3250,9.0980,5.3410,5.5810,-6.3900,-10.7960,-51.8840,-2.3680,-35.1310,-9.5710,-0.8130,1.2670,3.1290,9.0330,-17.8310,-74.4690,16.9940,-61.0000,-12.3310,-19.1640,-0.5100,0.4090,9.4430,24.1860,-154.7180,-104.2540,-2.4160,5.0070,-0.6250,-1.0220,-9.8140,0.8860,19.9800,-133.8630,-58.3960,-6.7390,5.4070,-1.6730,-3.0690,-8.8730,2.7560
2000,-16.5850,28.8130,86.8300,-12.4760,1.1570,5.8610,6.2390,5.8710,-6.5840,-11.2120,-54.0400,-2.3680,-56.4140,-13.8610,-3.4230,1.2710,1.1040,11.2700,-18.0080,-77.0960,16.3410,-53.9160,-12.9570,-16.3400,-0.3400,-0.0960,10.2780,23.9200,-154.9230,-104.2540,-4.4620,6.0750,-2.3040,-1.3290,-9.8470,0.9120,20.0050,-133.8940,-58.3960,-2.2810,4.5970,-3.8260,-3.2850,-8.7820,2.8970
2040,-15.3000,29.4020,86.4920,-15.3310,6.7290,-8.4440,4.4800,5.6260,-5.8010,-11.1170,-55.0410,-2.3680,-29.1160,-9.9990,-0.4160,1.6230,2.7150,9.2730,-17.9450,-78.9920,15.7830,-40.8320,-9.3230,-13.9430,-0.4980,-0.0570,9.8830,23.3170,-154.8130,-104.2540,3.0040,-2.0620,-1.9530,-1.1590,-9.4360,0.9290,19.6280,-133.9250,-58.3960,0.7870,-2.2420,-1.3220,-2.9070,-8.7050,2.6290
2080,-15.0420,29.7600,86.4920,-11.9110,-1.2550,3.5100,5.7030,5.6240,-5.0250,-11.5860,-56.4270,-2.3680,-32.2610,-21.1890,-3.2100,1.9370,2.0420,9.4690,-17.8300,-81.0910,15.3010,-37.3820,-6.2700,-12.0350,-0.4240,-1.1010,10.6710,23.0750,-154.7790,-104.2540,-0.9960,4.7470,-3.9230,-1.3410,-9.6820,1.1350,19.6030,-133.9110,-58.3960,-3.0750,3.4370,-4.0850,-3.2370,-8.7700,3.0480
