timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.8690,27.4030,57.4020,-12.4720,-1.4050,3.2160,5.0450,5.7030,-6.1480,-15.4300,-62.9430,36.6620,-32.1630,-11.5900,2.7810,3.0260,1.1130,9.4500,-17.8830,-81.5920,81.6690,-49.0070,-9.1820,-11.1080,-0.6220,-1.2640,10.3720,22.5930,-157.9250,-180.0000,0.3110,-0.3740,-2.6240,-1.2710,-9.8110,0.6540,20.4910,-131.7190,-180.0000,-0.4890,1.2380,-0.6360,-3.1750,-8.4420,3.2680
2160,-30.8690,27.4030,57.4020,-12.4720,-1.4050,3.2160,5.0450,5.7030,-6.1480,-15.4140,-64.4140,36.6620,-29.3700,-5.4370,2.2770,2.9500,0.3830,9.7970,-17.5730,-83.4950,81.2780,-34.2740,-5.8840,-9.7800,-0.6060,-1.2950,9.6610,22.1980,-157.9620,-180.0000,-1.2610,0.2980,-0.8830,-1.2400,-9.7850,0.4720,20.3770,-131.8080,-180.0000,-1.3140,2.6430,0.0200,-3.2250,-8.6690,3.1080
2200,-29.7700,29.1210,57.4020,-5.8460,-2.0620,1.0480,5.6960,5.7390,-5.6770,-16.2400,-65.4060,36.6620,-22.9880,-21.3910,2.1550,3.5170,0.6080,9.8230,-17.4910,-84.8720,80.9280,-19.9380,-13.3960,-8.7570,-0.7640,-1.6500,9.8980,21.9100,-157.8640,-180.0000,1.2270,0.3280,-2.1660,-1.3890,-9.6530,0.5550,20.3030,-131.7200,-180.0000,-0.2300,1.3300,-1.8420,-3.3760,-8.4850,3.3180
2240,-28.8680,29.9520,57.4020,-6.2580,2.3660,-1.4860,4.9150,5.7080,-6.2850,-16.3470,-66.1940,36.6620,-25.1560,-5.5440,2.7660,3.0720,0.9100,8.9470,-17.4130,-86.0670,80.6560,-20.0750,-9.8690,-6.7880,-0.4740,-1.4250,9.4500,21.5140,-157.7870,-180.0000,-0.1620,-0.8480,-1.4020,-1.1920,-9.6270,0.6340,19.9010,-131.7240,-180.0000,-1.4970,-2.2120,-0.1630,-2.9660,-8.6480,3.2940
2280,-28.6670,30.5820,57.4020,-4.4720,-4.5660,3.2010,5.7150,5.7870,-5.8160,-16.8630,-67.4280,36.6620,-25.2170,-14.6740,-0.8370,3.7540,-0.0260,10.4050,-17.4490,-87.7320,80.2340,-30.1210,-12.3120,-10.5590,-0.4690,-1.9730,10.2090,21.2040,-157.7060,-180.0000,0.2650,0.6180,-1.4780,-1.2070,-9.7470,0.6270,19.8170,-131.5380,-180.0000,0.6560,0.6880,-3.3380,-3.2270,-8.1500,3.3330
2320,-28.0790,31.5440,57.4020,1.2840,-2.7030,1.9180,4.9730,5.6910,-6.1480,-17.1970,-67.7020,36.6620,-8.4840,-8.1550,0.5060,3.6010,0.4530,9.3640,-17.2220,-88.6810,79.9880,-13.7700,-5.8380,-6.1460,-0.4960,-1.9390,9.8500,20.8810,-157.6870,-180.0000,-0.4520,-0.9700,-0.6690,-1.2400,-9.6490,0.5580,19.7260,-131.5510,-180.0000,-1.5430,-0.1970,-1.0790,-3.3660,-8.4640,3.2270
2360,-27.8910,32.3290,57.4020,1.5280,-5.5730,4.0710,5.4950,5.7010,-5.8510,-17.0230,-68.2930,36.6620,-10.3310,-2.2010,0.5520,3.2200,-0.0840,9.9860,-17.0890,-89.4650,79.9880,-10.4880,-4.9220,-3.4590,-0.2560,-1.9730,9.6970,20.6410,-157.7280,-180.0000,-0.8950,0.8170,-1.5240,-1.2350,-9.8110,0.4740,19.5840,-131.5950,-180.0000,-1.4510,0.3680,-1.1860,-3.2610,-8.6930,3.2370
2400,-27.5890,33.1470,57.4020,1.6350,-1.8630,0.1930,5.5710,5.6410,-6.0190,-17.2130,-68.6690,36.6620,-5.2020,-5.3150,-0.9290,3.7010,-0.1200,9.7850,-16.9050,-90.2210,79.9880,-8.1970,-3.3960,-2.2070,-0.2730,-2.2720,9.8930,20.4010,-157.7250,-180.0000,0.3110,0.3280,-1.8300,-1.2260,-9.7830,0.4670,19.4420,-131.5780,-180.0000,0.9760,-0.6090,-1.9490,-3.2110,-8.4200,3.0670
2440,-27.0570,33.8480,57.4020,0.4290,1.7550,-2.8910,5.2650,5.6600,-6.0090,-16.9780,-68.8210,36.6620,-1.0950,2.2270,1.0870,3.3540,-0.0220,9.6920,-16.5250,-90.9520,79.9880,-8.1060,0.7110,-1.8260,-0.4000,-2.3150,9.7610,20.0280,-157.6650,-180.0000,1.7010,-2.5880,-0.4860,-1.1200,-9.7900,0.4840,19.2560,-131.4800,-180.0000,1.5720,-2.4410,-0.4220,-3.2490,-8.3940,3.1890
2480,-26.5910,34.4040,57.4020,-0.5790,0.3200,0.8650,5.2190,5.7510,-5.9620,-16.8580,-68.9570,36.6620,-2.4540,-0.3680,-0.3940,3.3470,0.0960,9.6650,-16.2070,-91.1890,79.9880,-2.1060,1.7800,1.5180,-0.2350,-1.7860,9.5050,19.7370,-157.6030,-180.0000,0.3260,-1.3510,0.0480,-1.1250,-9.7200,0.6110,19.1100,-131.4790,-180.0000,-0.5500,-0.4870,-0.9110,-3.1680,-8.4710,3.1940
2520,-26.5910,34.4040,57.4020,-0.5790,0.3200,0.8650,5.2190,5.7510,-5.9620,-16.6720,-69.0790,36.6620,-0.8200,1.5090,-1.0050,3.3300,-0.0190,9.6680,-15.8770,-91.6550,79.9880,-3.6020,1.6580,-1.8100,-0.3330,-2.2430,9.6750,19.5320,-157.5240,-180.0000,0.4640,0.0230,-0.1660,-1.1440,-9.7010,0.6440,19.0260,-131.3480,-180.0000,0.3350,-0.2580,-0.5290,-3.2230,-8.2860,3.3330
2560,-25.9960,35.3460,57.4020,-0.2730,0.5950,4.1780,5.5160,5.6810,-5.8730,-16.6360,-69.1290,36.6620,-2.3160,-0.8420,-0.3330,3.4520,0.2350,9.6870,-15.4550,-91.8990,79.9880,-2.0600,3.3520,1.1210,-0.4380,-1.8720,9.2780,19.3300,-157.5090,-180.0000,-0.7750,-0.1610,0.7510,-1.1200,-9.7040,0.6180,18.8980,-131.4310,-180.0000,-1.2530,0.3980,-0.4070,-3.1030,-8.5280,3.1030
2600,-25.4460,35.9250,57.4020,-0.3190,4.8240,-0.4480,5.2580,5.6140,-6.1890,-16.5330,-69.3950,36.6620,-2.3620,0.8380,-0.1040,3.4690,-0.2300,9.7970,-15.0350,-92.5090,79.9880,-7.2810,3.3520,-3.0930,-0.5460,-2.4660,9.9960,19.2340,-157.5800,-180.0000,-1.8130,0.3130,-0.1340,-1.2810,-9.7520,0.5170,18.8050,-131.4650,-180.0000,-1.3140,-0.7310,-0.0410,-3.2700,-8.5210,3.2030
2640,-25.3240,36.3000,57.4020,0.3070,0.0300,1.9030,5.6070,5.6480,-5.7390,-16.3350,-69.4650,36.6620,-0.8660,2.5930,-0.2570,3.2970,0.0380,9.5840,-14.7470,-92.9200,79.9880,-5.1750,4.4670,2.4190,-0.2150,-2.1600,9.4430,19.0110,-157.6210,-180.0000,-0.5310,-1.2750,0.9500,-1.0890,-9.7130,0.4670,18.7630,-131.4660,-180.0000,-0.6880,0.2920,-0.3610,-3.2540,-8.4400,3.1870
2680,-24.9420,36.6860,57.4020,0.0020,3.3430,-0.8450,5.2600,5.6260,-5.8710,-16.2030,-69.5290,36.6620,-0.1020,2.3030,-0.1200,3.4480,-0.0170,9.7520,-14.3660,-93.3310,79.9880,-3.6780,3.4140,-2.5280,-0.5790,-2.4330,9.7640,18.9820,-157.6110,-180.0000,-0.5610,1.1220,0.2930,-1.2810,-9.7420,0.5820,18.6990,-131.4540,-180.0000,-0.5470,0.4120,0.3280,-3.1840,-8.4370,3.2060
2720,-24.6830,37.0220,57.4020,0.4440,3.1600,-0.0510,5.5260,5.7130,-5.8780,-16.1670,-69.5240,36.6620,0.0810,0.8070,0.7050,3.4070,0.1100,9.4400,-14.1380,-93.5250,79.9880,-0.8080,1.4750,1.0750,-0.4530,-2.1880,9.5030,18.8720,-157.6160,-180.0000,-0.9280,-0.6640,1.1020,-1.2190,-9.6800,0.5750,18.7300,-131.4620,-180.0000,-1.6280,0.4250,0.6920,-3.4310,-8.5230,3.2800
2760,-24.6830,37.0220,57.4020,0.4440,3.1600,-0.0510,5.5260,5.7130,-5.8780,-15.9230,-69.6680,36.6620,-1.4460,3.8300,1.0870,3.2990,-0.0840,9.8450,-13.8610,-93.7550,79.9880,-2.3650,2.1010,-0.1460,-0.5550,-2.1840,9.5360,18.8490,-157.6240,-180.0000,-1.2790,-0.2220,0.2930,-1.3480,-9.7370,0.6010,18.5580,-131.5500,-180.0000,-1.6590,-0.8420,0.2040,-3.1360,-8.7820,3.1990
2800,-24.2520,37.8020,57.4020,-0.0590,3.6020,-1.0430,5.4440,5.6220,-6.0670,-15.8680,-69.6800,36.6620,1.0270,2.0290,1.6060,3.5240,-0.0140,9.7710,-13.7130,-93.9980,79.9880,-1.3580,-0.2810,0.1740,-0.5220,-2.3490,9.5720,18.6790,-157.6680,-180.0000,-0.0270,-1.7180,0.5830,-1.1250,-9.7850,0.4210,18.4570,-131.6260,-180.0000,-0.7580,-0.6130,1.7920,-3.1480,-8.5040,3.0410
2840,-24.2520,37.8020,57.4020,-0.0590,3.6020,-1.0430,5.4440,5.6220,-6.0670,-15.7000,-69.8370,36.6620,-0.7890,3.7840,0.4450,3.3730,-0.1800,9.7320,-13.6040,-94.2390,79.9880,-1.9840,1.5360,1.7930,-0.3230,-2.3490,9.6270,18.5660,-157.7370,-180.0000,-0.7140,-1.1530,1.6830,-1.1660,-9.8330,0.4190,18.4570,-131.6640,-180.0000,-0.3150,1.6160,1.4560,-3.1990,-8.5620,3.0980
2880,-24.0790,37.9440,57.4020,-3.9220,4.6410,0.5140,5.6690,5.5690,-5.9230,-15.4660,-69.8730,36.6620,0.8750,3.8910,-0.0280,3.1870,-0.0670,9.7420,-13.4770,-94.3920,79.9880,0.6730,0.3140,-1.2000,-0.4880,-2.3820,9.4950,18.5770,-157.6880,-180.0000,0.7670,-1.0770,1.9120,-1.3860,-9.6680,0.5460,18.4160,-131.6240,-180.0000,-0.2850,-0.9940,1.8530,-3.3540,-8.5780,3.2730
2920,-23.6280,37.9640,57.4020,-5.8610,7.9840,0.4070,5.2840,5.7050,-5.9810,-15.4380,-69.7100,36.6620,3.1190,-0.5820,-1.2340,3.1940,0.1840,9.6010,-13.3000,-94.5560,79.9880,0.9630,0.4520,0.1590,-0.6340,-2.5160,9.7080,18.5760,-157.5860,-180.0000,1.9580,-1.2600,0.6290,-1.3500,-9.6680,0.5750,18.3880,-131.4600,-180.0000,0.8300,-1.0550,-0.0860,-3.3350,-8.4080,3.3930
2960,-23.6010,38.0280,57.4020,1.0860,1.1140,-0.7690,5.6050,5.7530,-5.7580,-15.3930,-69.7210,36.6620,0.8750,-0.2460,-0.1650,3.2010,0.0140,9.6940,-13.1640,-94.4840,79.9880,3.4970,-0.0980,-0.1460,-0.6110,-2.1720,9.5270,18.5600,-157.5400,-180.0000,0.1560,-0.3590,0.2630,-1.2350,-9.7590,0.6220,18.3500,-131.3950,-180.0000,-0.6820,-0.5520,-0.2240,-3.2730,-8.4750,3.3470
