timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-21.3510,26.5100,95.3560,-6.1970,-2.8840,2.1260,4.8310,5.4970,-6.2730,-10.4250,-61.3240,-4.0520,-35.6560,-25.1580,-0.6020,1.3530,1.3000,10.0340,-16.5440,-83.5340,15.5490,-38.0510,-20.2840,-16.9090,-0.6150,-1.7480,10.3760,24.7950,-158.5450,-124.4250,-0.3490,-0.5850,-4.9880,-1.4440,-9.7540,0.4430,22.2600,-134.3390,-73.7750,-3.0080,2.3420,-5.5760,-3.4520,-8.7680,2.6890
2160,-20.6820,27.2890,95.3560,-16.0590,-2.3960,1.6380,6.2510,5.6810,-5.7650,-10.8660,-62.7440,-4.0520,-29.0450,-22.7000,0.5890,1.9350,0.8600,10.7360,-16.2830,-85.0090,15.5490,-28.1730,-3.8570,-3.4280,-0.6460,-1.2640,9.9140,24.4550,-158.4690,-124.6560,1.3450,0.3770,-5.7670,-1.6210,-9.8620,0.3730,21.8460,-134.4800,-73.7750,0.7170,-2.6200,-3.0110,-3.2230,-8.5950,2.3820
2200,-19.8950,28.4370,95.3560,-0.2580,-4.7470,2.7670,5.3630,5.6500,-5.3410,-10.4680,-63.1440,-4.0520,-11.8700,-6.6390,-0.2660,1.3480,1.3020,9.7490,-16.1190,-85.7980,15.5490,-11.6540,-5.0780,-4.2380,-0.5870,-1.3550,9.9430,23.9820,-158.3880,-124.6560,1.4220,-0.7230,-1.8430,-1.3050,-9.5030,0.3810,21.6200,-134.5450,-73.7750,-1.9240,1.4870,-1.3470,-3.2750,-8.5810,2.7270
2240,-19.2290,29.9880,95.6730,7.0090,-3.1900,7.9120,6.1030,5.7990,-6.0190,-10.6620,-63.6520,-4.0520,-8.0990,-15.9210,0.2230,1.9230,0.8090,10.4990,-15.7890,-86.2730,15.5490,-2.1570,-3.4290,0.2510,-0.8040,-1.5110,9.6340,23.7860,-158.4450,-124.6560,-3.5400,3.2010,-1.1870,-1.5750,-9.8350,0.5100,21.4470,-134.6730,-73.7750,-2.5660,1.4100,-1.3920,-3.3930,-8.6550,2.6580
2280,-18.5460,31.1660,95.6730,2.1540,-1.0520,0.5990,5.7630,5.5380,-5.5450,-10.5810,-63.7010,-4.0520,-2.3430,-7.0360,1.3070,1.9940,1.2020,10.0580,-15.2570,-86.9280,15.5490,-6.2030,2.7240,1.3810,-0.8140,-1.6570,9.6800,23.3760,-158.3930,-124.6560,0.7190,-2.6310,-1.7980,-1.5080,-9.6100,0.3830,21.1400,-134.7180,-73.7750,-0.5200,-3.2160,-1.1940,-3.4310,-8.5880,2.6340
2320,-17.8160,32.4220,95.6730,1.6960,-0.4570,0.9510,5.7630,5.5040,-5.9590,-10.5220,-63.7230,-4.0520,-1.6710,-5.6620,0.8790,2.1160,1.1830,9.9410,-14.9530,-87.4420,15.5490,-2.9970,-0.7570,-0.0540,-0.7040,-1.7330,9.7850,22.9220,-158.4250,-124.6560,-0.1660,-2.2800,-2.0110,-1.3360,-9.8110,0.2870,20.8600,-134.8430,-73.7750,-0.7340,-2.1930,-2.2320,-3.3350,-8.5810,2.4710
2360,-17.2020,33.5480,95.6730,0.9030,0.0470,1.5610,6.0090,5.5400,-5.9620,-10.5820,-63.8300,-4.0520,-1.1830,-5.7840,1.1080,2.4180,0.9940,10.2280,-14.6490,-87.8210,15.5490,-1.6380,1.7620,0.6480,-0.5630,-1.6330,9.7800,22.4850,-158.4940,-124.6560,-1.1130,-2.2040,-0.5920,-1.2950,-9.8210,0.2830,20.5710,-134.9100,-73.7750,-1.0690,-1.7960,-0.5370,-3.3140,-8.7460,2.6580
2400,-16.5670,34.3870,95.6730,-1.6010,2.2460,1.2560,5.8010,5.4560,-5.5830,-10.2960,-63.8120,-4.0520,-0.0230,-1.7230,-0.7240,1.9010,1.1090,9.7800,-14.2640,-88.1450,15.5490,-2.2640,2.3110,0.6020,-0.7370,-1.5230,9.7400,22.1680,-158.4470,-124.6560,0.7960,-1.1650,0.1570,-1.3910,-9.7280,0.3730,20.3780,-134.8850,-73.7750,0.3350,-0.5440,-0.1710,-3.3710,-8.6910,2.7170
2440,-15.9190,35.1570,95.6730,-0.7000,3.1620,1.4090,5.8540,5.6340,-5.6570,-10.0060,-63.9770,-4.0520,-2.3430,-1.6460,-0.2960,1.9150,0.9390,10.1250,-13.7730,-88.4580,15.5490,-1.0890,2.7240,0.6480,-0.9820,-1.6140,9.5550,21.9480,-158.4390,-124.6560,-0.3340,0.4070,0.7370,-1.4220,-9.7280,0.3900,20.2530,-134.8660,-73.7750,-1.4070,0.4360,0.2730,-3.4050,-8.6240,2.8250
2480,-15.4130,35.8370,95.6730,-0.4260,2.4440,0.3550,5.8660,5.5280,-5.4490,-9.8960,-63.9270,-4.0520,0.1000,-2.7300,0.8790,2.1860,1.1880,10.1110,-13.3070,-88.7770,15.5490,-2.2640,2.5560,0.3880,-1.0250,-1.5950,9.6150,21.6820,-158.4540,-124.6560,-0.4540,-1.4270,1.3280,-1.4220,-9.7040,0.3520,20.1630,-134.9250,-73.7750,-0.8270,-0.8620,0.2110,-3.4960,-8.4830,2.5670
2520,-14.9440,36.6210,95.6730,0.8870,0.9020,0.8740,5.8710,5.5550,-5.7480,-9.8230,-63.9700,-4.0520,-0.9540,-4.3940,0.2070,2.1090,1.0770,10.1250,-13.1250,-89.0400,15.5490,-1.1960,-0.5280,0.1590,-0.7450,-1.6260,9.7060,21.4310,-158.4540,-124.6560,-0.3480,-0.7710,-0.3360,-1.3530,-9.7320,0.3780,19.9930,-134.9540,-73.7750,-0.3230,-0.6630,-1.0400,-3.3140,-8.5810,2.6140
2560,-14.5650,37.2930,95.6730,0.6890,1.3300,0.8130,5.9710,5.5330,-5.6120,-9.6920,-63.9690,-4.0520,-0.6480,-2.0890,0.4970,2.0930,1.1110,9.8070,-12.8790,-89.4590,15.5490,-3.8220,2.0820,0.2050,-0.7040,-1.7740,9.5770,21.1870,-158.4770,-124.6560,0.2500,-1.4080,-0.5780,-1.3500,-9.5720,0.2750,19.8370,-134.9620,-73.7750,-0.9950,-1.1360,-0.2620,-3.3710,-8.5830,2.7080
2600,-14.2230,38.0200,95.6730,1.0550,1.2530,1.6680,6.0120,5.4490,-5.7700,-9.4420,-64.2220,-4.0520,-2.9390,-1.1880,-0.0520,1.9270,0.7660,10.1040,-12.6100,-89.8960,15.5490,-3.9280,0.8150,-1.3670,-0.9290,-1.9300,9.8740,21.0680,-158.5290,-124.6560,-0.9720,0.2710,-0.0900,-1.4750,-9.8070,0.3210,19.6920,-134.9790,-73.7750,-0.9490,-0.6330,-0.9950,-3.3230,-8.5880,2.6840
2640,-13.8620,38.5810,95.6730,0.0780,1.2840,-1.9200,5.8470,5.5160,-5.6530,-9.2580,-64.2470,-4.0520,0.0540,-0.6390,0.7420,2.0570,0.9820,9.9600,-12.3780,-90.0440,15.5490,-1.1650,1.7920,0.0680,-0.7780,-1.5160,9.4670,20.8400,-158.5010,-124.6560,1.1050,-2.0950,-0.1050,-1.3860,-9.7470,0.3210,19.4750,-134.9660,-73.7750,1.0510,-2.6020,-0.0940,-3.2610,-8.5160,2.5640
2680,-13.6420,39.0550,95.6730,0.2000,-0.8080,1.1950,5.9710,5.6100,-5.6360,-9.1320,-64.3430,-4.0520,-1.6410,-2.8980,-0.9530,2.0210,0.9890,10.2400,-12.2040,-90.2600,15.5490,-0.7070,0.2350,-1.1690,-0.8450,-1.7720,9.7060,20.6820,-158.4500,-124.6560,-0.0100,-0.0640,-0.3650,-1.3220,-9.7230,0.4690,19.5300,-134.8280,-73.7750,-0.1250,1.1380,-1.9560,-3.5750,-8.5090,2.9260
2720,-13.2150,39.4680,95.6730,0.3680,1.9400,-1.7980,5.5780,5.6020,-5.5670,-8.9350,-64.2890,-4.0520,-0.1140,0.3990,1.2460,2.0570,1.1520,9.9220,-12.0480,-90.4460,15.5490,-1.7910,1.8080,1.5790,-0.6990,-1.6260,9.5480,20.4760,-158.3490,-124.6560,0.6160,-2.5980,0.0950,-1.3770,-9.6410,0.5340,19.2490,-134.9120,-73.7750,-0.1550,-3.4420,0.8830,-3.1680,-8.5930,2.4920
2760,-13.0820,39.9080,95.6730,0.6740,0.7650,1.1180,6.1220,5.4850,-5.5900,-8.8000,-64.4530,-4.0520,-2.6030,-1.1120,0.2070,2.0780,0.9030,10.1680,-11.9640,-90.7380,15.5490,-1.0280,-0.7270,-1.3830,-0.7970,-1.9850,9.6890,20.3590,-158.4130,-124.6560,-0.7270,-0.8120,0.4310,-1.4100,-9.8690,0.3020,19.2170,-134.9610,-73.7750,-0.5980,1.0010,0.1810,-3.4240,-8.8390,2.6700
2800,-12.9700,40.3550,95.6730,0.1240,-0.6090,-0.5300,6.0570,5.4680,-5.7480,-8.6480,-64.6090,-4.0520,-1.1220,-0.8680,0.1310,2.0280,0.7710,10.1660,-11.8040,-90.9670,15.5490,-1.1190,2.3270,1.5490,-0.7330,-1.8670,9.6180,20.2560,-158.4440,-124.6560,1.1960,-1.9270,0.1720,-1.4770,-9.7010,0.2080,19.0290,-135.0550,-73.7750,0.8530,-1.6560,0.8680,-3.1890,-8.6650,2.3990
2840,-12.7570,40.6260,95.6730,-2.2430,1.3020,-1.0770,5.8130,5.4300,-5.5860,-8.2900,-64.6120,-4.0520,-0.0840,2.3380,-1.0750,1.7360,0.9840,9.8450,-11.5920,-91.1120,15.5490,0.7590,1.2270,-0.7720,-0.9840,-1.8890,9.6920,20.1150,-158.3800,-124.6560,1.6390,-2.2780,0.7820,-1.3860,-9.6990,0.3830,19.0000,-134.9900,-73.7750,1.1430,-0.6780,-0.6890,-3.3930,-8.4560,2.6460
2880,-12.5950,40.8710,95.6730,-1.2350,2.0810,-1.3830,6.0650,5.5620,-5.6360,-8.2850,-64.6050,-4.0520,0.9240,-1.9670,0.8940,2.1790,0.9480,10.1060,-11.4430,-91.1020,15.5490,1.4910,1.1970,2.3880,-0.8600,-1.5830,9.4330,20.0310,-158.3170,-124.6560,1.3790,-2.3240,0.3700,-1.4720,-9.6490,0.4120,18.9320,-134.9530,-73.7750,-0.0180,-2.4800,0.4100,-3.4860,-8.5500,2.7150
2920,-12.5640,40.9470,95.6730,-1.1290,-1.2780,-0.4820,5.7990,5.5330,-5.2500,-8.2500,-64.4490,-4.0520,1.6110,-3.1730,-1.2580,1.9510,1.2090,9.8670,-11.3790,-91.1840,15.5490,0.9720,-1.4290,-3.2450,-0.9410,-1.7880,9.6630,19.9250,-158.2110,-124.6560,1.6540,-1.3620,0.2630,-1.3170,-9.6850,0.5000,18.9120,-134.8920,-73.7750,0.9140,-0.1290,-1.5750,-3.3020,-8.3700,2.6380
2960,-12.5600,41.1740,95.6730,1.1920,-0.3930,1.0750,6.0860,5.5740,-5.5020,-8.2080,-64.5710,-4.0520,-1.6260,-2.2880,-0.0370,2.0370,0.8950,10.0940,-11.2960,-91.4180,15.5490,-2.1120,1.5480,1.7470,-0.7780,-1.9390,9.8950,19.9880,-158.2470,-124.6560,-0.7580,0.7600,-0.3320,-1.4800,-9.6290,0.3970,18.9180,-134.9520,-73.7750,-1.9870,-0.4190,-0.3990,-3.4620,-8.5930,2.6890
