timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-5.0530,-11.1120,-18.2100,-1.7210,-5.4940,10.1100,6.3590,5.8830,-4.6710,2.6450,-66.2180,-8.7650,-18.4060,-1.8710,-1.3560,-0.0670,0.9290,9.8040,1.2430,-86.4960,103.4160,-24.7110,-6.4880,-12.3730,-3.2150,-1.4080,9.0450,26.4640,-161.6670,-180.0000,-3.8900,0.0740,0.0710,-2.2220,-9.5000,-0.0500,24.8010,-126.9110,-180.0000,-4.4630,1.6380,0.4660,-4.0490,-7.8600,3.8400
2120,-4.7330,-10.3690,-17.9910,-1.8120,-4.2720,5.4840,6.4480,6.0480,-4.8530,2.5540,-67.3310,-8.7650,-25.1390,-7.5960,-3.2190,-0.1460,0.2900,10.7360,1.2500,-87.9370,102.9480,-20.5130,-7.6940,-11.7010,-3.3470,-1.8340,9.4450,26.2880,-161.9240,-180.0000,-4.1040,0.5630,0.1630,-2.2410,-9.5940,-0.3450,24.7500,-127.1130,-180.0000,-3.0580,1.7290,-1.3970,-4.0630,-7.9750,3.7900
2160,-4.1060,-9.7200,-17.9910,-2.5910,0.6740,-0.0890,5.7440,5.7700,-4.5940,2.4360,-67.8750,-8.7650,-14.7420,-6.4050,-2.1650,0.0380,0.4980,10.0890,1.3610,-89.1500,102.5610,-18.6200,-6.2440,-9.6850,-3.1770,-1.5680,8.6570,26.1370,-161.9710,-180.0000,-0.9130,-0.2620,-0.5390,-2.2960,-9.4500,-0.1770,24.7130,-127.2180,-180.0000,-2.0970,-0.4390,-0.0840,-4.2190,-7.8030,3.8070
2200,-3.6720,-8.9910,-17.9910,-0.2250,-1.1270,2.2470,6.2970,6.0290,-4.8840,2.4100,-68.8310,-8.7650,-22.7730,-5.2300,-2.5010,-0.0550,0.1510,10.4770,1.2850,-90.3760,102.1900,-18.4370,-7.2360,-9.2730,-3.1480,-1.9630,9.4910,25.9710,-161.9990,-180.0000,-2.7450,0.4710,-0.2490,-2.1790,-9.5360,0.0020,24.6150,-127.3120,-180.0000,-2.6920,-0.0720,-1.0910,-4.0250,-7.7790,3.8450
2240,-3.4020,-8.5830,-17.9910,-4.5450,-3.6310,2.0790,6.1480,5.8830,-4.5230,2.1910,-69.3520,-8.7650,-12.4830,-7.2760,-1.6460,0.2300,0.1100,10.6590,1.5670,-91.1470,101.9870,-8.7570,-0.6100,-5.0750,-3.1720,-1.8080,8.8010,25.7320,-162.0590,-180.0000,-1.0970,-0.9330,-0.8750,-2.0830,-9.4790,-0.2060,24.5250,-127.3200,-180.0000,-1.2720,0.1570,-1.1520,-4.0050,-7.7550,3.8810
2280,-3.0380,-7.8900,-17.9910,1.9430,0.8570,0.6600,6.3730,5.8610,-4.6690,2.3750,-69.7470,-8.7650,-8.8800,-0.6650,-1.1120,-0.1100,0.0020,10.2090,1.5870,-91.9140,101.9870,-6.9250,-4.5640,-3.7920,-3.1360,-2.1720,9.2680,25.6880,-162.1720,-180.0000,-3.3260,1.2500,-0.1580,-2.3180,-9.5770,-0.1530,24.4990,-127.4930,-180.0000,-3.6540,0.2330,-0.3590,-4.2230,-7.9890,3.8140
2320,-2.6920,-7.2940,-17.9910,-0.0260,-0.5470,-0.5160,6.3760,5.9970,-4.8390,2.2590,-69.8920,-8.7650,-5.8870,-4.6500,-0.0280,0.2060,0.2540,10.1610,1.6430,-92.7130,101.9870,-9.4590,-2.1060,-3.6700,-3.0190,-2.1570,9.2750,25.5890,-162.2030,-180.0000,-1.4320,0.3950,-0.8910,-2.2430,-9.5860,-0.1480,24.4650,-127.5310,-180.0000,-0.9820,-0.8360,-1.0910,-4.1040,-7.6140,3.6800
2360,-2.0750,-6.5630,-17.9910,0.4780,1.5470,-0.9410,5.9420,6.0050,-5.2170,2.4820,-70.2120,-8.7650,-7.7190,1.6400,0.3080,-0.0220,-0.0190,10.0770,1.6480,-93.2710,101.9870,-7.8260,-1.6790,-2.0060,-2.7250,-1.8000,8.8150,25.4600,-162.2230,-180.0000,-2.5160,0.1510,0.2850,-2.1790,-9.6490,-0.0430,24.3210,-127.7220,-180.0000,-1.8980,-2.1030,0.8020,-3.9480,-7.7260,3.4670
2400,-1.9480,-6.1570,-17.9910,-1.3690,-3.0940,2.1280,6.4240,5.9180,-4.6780,2.5990,-70.5490,-8.7650,-10.6510,0.2360,-1.8450,0.0570,0.1290,9.8520,1.6240,-94.2200,101.6520,-13.2760,-4.5640,-8.3730,-3.2110,-2.4970,9.5840,25.3760,-162.3130,-180.0000,-2.1810,0.7770,0.2090,-2.1910,-9.6200,-0.2300,24.2050,-127.7700,-180.0000,-1.4250,1.2100,-0.3280,-3.8640,-7.9630,3.8190
2440,-1.5450,-5.7000,-17.9910,-1.0030,1.1040,-1.1550,6.1240,5.9180,-4.8340,2.6940,-70.9380,-8.7650,-8.8950,-0.8020,-0.9440,0.0000,-0.2010,10.4580,1.7770,-94.7610,101.6520,-7.7190,0.2750,-2.2200,-2.9450,-2.0280,8.8540,25.3220,-162.2660,-180.0000,-0.0890,-0.4450,0.0410,-2.3270,-9.5890,-0.1150,24.1190,-127.7690,-180.0000,-0.3870,-0.6980,1.5500,-4.1230,-8.0210,3.8550
2480,-1.2540,-5.3930,-17.9910,-1.2020,0.5090,-0.6660,6.2030,5.9400,-4.6210,2.8310,-71.1090,-8.7650,-6.4830,0.5110,-2.0430,-0.0070,0.0360,9.8900,1.8410,-95.4150,101.4260,-8.6660,-2.0300,-5.6400,-3.1390,-2.4010,9.2750,25.2640,-162.2470,-180.0000,0.6750,-0.3510,0.0410,-2.2290,-9.3540,-0.2250,24.1670,-127.7860,-180.0000,-0.6620,0.9510,-0.7400,-4.1440,-7.7620,3.7060
2520,-1.1690,-5.1170,-17.9910,-0.1940,-2.0860,2.2190,6.4600,5.9780,-4.5660,2.8030,-71.3820,-8.7650,-6.8800,-1.8250,-2.5620,0.1480,-0.1990,10.2180,1.9220,-95.9600,101.1940,-6.9400,-2.1520,-5.8080,-3.1170,-2.3390,8.9880,25.2330,-162.2930,-180.0000,-1.0690,0.9030,-0.1280,-2.2030,-9.5290,-0.2250,24.2880,-127.7390,-180.0000,-0.3870,1.4090,-1.3810,-4.3290,-7.8030,3.8330
2560,-0.8090,-4.6050,-17.9910,2.0500,0.6460,2.4180,6.1100,5.9590,-4.9540,2.7980,-71.6210,-8.7650,-7.8870,-0.5430,-0.2870,0.1940,-0.0790,9.9190,1.8600,-96.5780,101.1940,-9.3980,-3.1290,-4.2350,-2.8540,-2.3680,8.8610,25.1590,-162.3200,-180.0000,-1.6190,-0.4710,-0.0820,-2.2120,-9.5860,-0.1480,24.1780,-127.8770,-180.0000,-2.9670,-0.8970,0.2520,-4.0650,-8.0350,3.7450
2600,-0.5850,-4.1640,-17.9910,1.5010,-1.4300,3.8830,6.1120,5.8800,-4.8700,2.9530,-72.0580,-8.7650,-10.7420,1.3350,-2.4860,-0.0170,-0.3450,10.2880,1.8990,-97.3100,100.9450,-10.7570,-0.9920,-6.2200,-3.0210,-2.6960,9.1390,25.2560,-162.3920,-180.0000,-2.7940,2.2160,-0.5400,-2.3610,-9.6250,-0.1600,24.1140,-127.9820,-180.0000,-2.9360,-0.1490,-1.0150,-4.0870,-8.0060,3.7760
2640,-0.5130,-3.7460,-17.9910,1.2260,-2.6210,4.1890,6.3520,5.8270,-4.8820,2.9280,-72.4320,-8.7650,-7.8870,-1.3520,-2.2570,0.1410,-0.5240,10.4630,1.9600,-97.7980,100.9450,-6.4060,0.0010,-3.6700,-2.9190,-2.5640,8.8730,25.2340,-162.4470,-180.0000,-2.0460,0.4140,0.0400,-2.2340,-9.6010,-0.1960,24.0070,-128.1240,-180.0000,-0.9520,-1.9500,0.2670,-3.9790,-7.8100,3.4240
2680,-0.3340,-3.4110,-17.9910,1.1340,0.8600,2.0970,6.4190,5.8990,-4.8480,3.3040,-72.6660,-8.7650,-5.5820,4.0980,-1.4170,-0.3210,-0.4380,9.9720,1.9230,-98.1930,100.9450,-5.9480,-1.7090,-3.0440,-2.8950,-2.5210,8.9930,25.2160,-162.5270,-180.0000,-1.0540,0.4290,0.1320,-2.1840,-9.4330,-0.3330,23.9990,-128.1530,-180.0000,-1.6840,-0.2250,-1.0760,-4.0700,-7.7570,3.6750
2720,-0.1260,-3.1140,-17.9910,1.7760,-0.4530,1.8070,6.1770,5.9690,-4.8360,3.3600,-72.7990,-8.7650,-4.9260,1.6710,-0.8220,0.1440,-0.3090,10.2420,1.8810,-98.6400,100.9450,-6.2380,-1.2670,-4.0210,-2.9450,-2.7630,9.2300,25.1730,-162.5580,-180.0000,-1.8780,-0.1200,-0.0820,-2.1670,-9.4740,-0.1750,23.9690,-128.1770,-180.0000,-2.4480,0.3090,-0.6030,-4.0960,-7.9940,3.8500
2760,-0.1870,-2.8380,-17.9910,1.1650,-2.8190,2.2190,6.6390,5.9060,-4.8630,3.2820,-72.9450,-8.7650,-2.3450,-1.9630,-1.7840,0.1220,-0.5890,10.3090,1.8390,-99.0490,100.9450,-4.4820,-0.4270,-1.0750,-2.8510,-2.8710,9.0960,25.1620,-162.6140,-180.0000,-0.5500,0.1240,-0.7540,-2.2290,-9.6030,-0.3470,23.9600,-128.1580,-180.0000,-0.7840,0.1260,0.0230,-4.1420,-7.9800,3.7880
2800,0.0410,-2.4990,-17.9910,0.1570,1.3640,0.3110,6.2870,5.8080,-5.0730,3.3460,-73.0420,-8.7650,-2.3300,2.8620,0.8580,0.2040,-0.4840,10.0460,1.7620,-99.3860,100.9450,-3.6430,-0.4120,-1.1360,-2.8250,-2.9020,9.2420,25.0420,-162.6910,-180.0000,-0.3490,-2.1510,0.8530,-2.1280,-9.4860,-0.4090,23.8920,-128.2160,-180.0000,-1.6500,0.4000,1.4430,-4.0610,-8.2070,3.7900
2840,0.1090,-2.2710,-17.9910,-0.6520,-1.3540,0.0820,6.3810,5.8470,-4.9920,3.4630,-73.0910,-8.7650,-0.6350,1.3500,-1.3410,-0.0670,-0.5390,10.1300,1.7710,-99.4980,100.9450,-1.2150,-0.2890,-1.3500,-2.9190,-2.5860,8.9760,25.0790,-162.6310,-180.0000,1.0860,0.2150,0.2880,-2.2820,-9.6030,-0.2390,23.9820,-128.0870,-180.0000,1.3880,0.4000,-0.1300,-4.2330,-7.7600,3.7300
2880,0.1090,-2.2710,-17.9910,-0.6520,-1.3540,0.0820,6.3810,5.8470,-4.9920,3.6260,-73.1080,-8.7650,-1.1090,2.2970,0.0330,-0.1200,-0.4260,10.0890,1.7730,-99.6130,100.9450,-1.4290,-0.5950,-0.8610,-2.9070,-2.5740,8.8440,25.0620,-162.4970,-180.0000,1.1630,-0.9910,0.6090,-2.2290,-9.5270,-0.0740,23.9640,-128.0060,-180.0000,0.5180,-1.5390,0.4050,-4.1470,-7.7550,3.7040
2920,0.4450,-2.0300,-17.9910,0.5240,-0.3310,0.5550,6.1820,5.8180,-4.8290,3.7420,-73.1150,-8.7650,-1.0480,2.1440,-0.3640,-0.0550,-0.4090,10.0340,1.7320,-99.8630,100.9450,-2.1010,-1.4340,-1.5790,-3.0070,-2.9400,9.1220,25.1190,-162.4710,-180.0000,-0.3490,-0.1210,-0.0930,-2.3130,-9.5410,-0.1700,23.8970,-127.9610,-180.0000,-1.2990,-0.9130,-0.5270,-4.0750,-7.9440,3.8710
2960,0.4290,-1.9080,-17.9910,0.5820,-0.8180,0.0330,6.4570,5.8440,-4.7910,3.6450,-73.1400,-8.7650,0.1580,-1.7030,-0.0280,0.0790,-0.5650,10.2420,1.6900,-99.9020,100.9450,0.1590,-0.2130,0.6200,-2.8130,-2.6360,8.8900,25.1480,-162.4450,-180.0000,0.3550,-0.7000,-0.3830,-2.2910,-9.5550,-0.2230,23.7310,-127.9730,-180.0000,0.2280,-3.1720,0.2830,-3.9430,-7.8790,3.5890
