timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.2280,-22.0480,-36.5830,1.0070,-19.0030,11.0050,6.5770,6.5030,-4.0220,-0.9700,-53.7340,-12.8370,-44.3000,-22.3900,-4.1960,0.1580,2.7990,10.1300,-2.3230,-63.4570,107.3860,-52.7140,-15.3350,-19.3950,-3.2180,1.8150,9.7800,26.9320,-159.3250,-180.0000,-5.9610,2.3260,-5.3390,-2.3130,-9.4880,0.4360,26.5540,-119.2930,-180.0000,-6.5910,1.2950,-2.8390,-4.5560,-6.7970,4.7520
2160,-7.6850,-20.9230,-36.2130,0.9160,-8.9880,9.2500,5.3650,6.2490,-4.1230,-0.9880,-55.3990,-12.8370,-39.3840,-8.3750,-3.6770,0.2230,2.5520,10.4170,-1.4920,-65.6710,106.5370,-45.9810,-6.7540,-21.2270,-3.9100,1.6450,7.7120,26.5620,-159.7340,-180.0000,-10.4800,2.5100,-1.7210,-1.8410,-9.3640,0.2060,26.7910,-119.8220,-180.0000,-13.1250,9.4470,-1.2810,-4.2660,-7.1710,4.6660
2200,-7.5990,-19.9040,-35.5270,-6.6720,-17.5230,17.1580,6.0670,6.4090,-4.7450,-0.8210,-56.9630,-13.0640,-43.2610,-9.4890,-5.6770,-0.2660,2.4800,9.0930,-1.8380,-68.9130,105.3940,-62.0730,-22.8310,-28.5860,-3.4480,0.7330,9.8160,26.5600,-160.2930,-180.0000,-12.6940,11.0140,-2.3470,-1.9440,-9.5740,-0.0050,27.1510,-120.3340,-180.0000,-12.0260,13.7370,-5.5720,-4.3770,-7.4790,4.7120
2240,-7.8990,-19.3320,-34.7820,-9.9540,-19.5070,18.6080,6.4430,6.1050,-3.9600,-0.9610,-58.8800,-13.0640,-45.4450,-14.6190,-4.9130,-0.0290,1.8870,10.5270,-1.7680,-71.4820,104.3860,-53.6460,-15.1670,-25.1970,-3.3140,0.9150,8.7650,26.5990,-160.6630,-180.0000,-8.9230,12.2960,-4.5300,-1.9560,-9.6940,0.0140,27.4150,-120.6940,-180.0000,-9.1250,10.2870,-2.8230,-4.5680,-7.5420,4.7600
2280,-8.1160,-18.3760,-34.0680,0.7170,-19.5680,17.8450,6.3830,6.1770,-4.0410,-1.0730,-60.7280,-13.0640,-44.3610,-13.0010,-3.4630,0.0910,1.5660,10.2760,-1.5700,-74.5230,103.4210,-57.1720,-10.2660,-24.1280,-3.5240,-0.1680,9.7590,26.2830,-160.9240,-180.0000,-5.1970,2.8000,-3.6910,-1.9510,-9.6820,-0.1080,27.3060,-121.3140,-180.0000,-5.0340,3.2180,-1.6020,-3.9910,-7.3170,3.6770
2320,-8.2460,-17.1610,-33.3180,-1.0230,-17.8430,18.7610,6.7900,6.1550,-4.8390,-0.7080,-61.5800,-13.0640,-26.7120,-4.2220,-1.4780,-0.2080,1.8240,9.1340,-1.6050,-76.8580,102.5810,-44.6840,-14.7090,-20.9980,-3.1940,-0.1010,9.2460,26.1240,-161.1190,-180.0000,-5.4110,6.2200,-2.2250,-1.9850,-9.7640,0.0140,27.1010,-121.6570,-180.0000,-5.6600,2.6690,0.3670,-4.1420,-7.7090,4.4460
2360,-8.3480,-16.6110,-32.5170,-12.9310,-19.7360,20.0280,6.3450,6.1120,-4.4650,-1.1050,-63.2020,-13.0640,-35.0940,-18.8020,-3.9670,0.2610,0.8500,10.9320,-1.6790,-78.6190,101.9150,-31.0040,-12.6170,-16.6470,-2.9570,-0.3180,9.4160,25.7920,-161.1130,-180.0000,-1.0900,2.2500,-2.9270,-1.8870,-9.7040,0.0720,26.9610,-121.7270,-180.0000,-0.5150,0.5470,-2.4720,-4.3220,-7.3980,4.3960
2400,-8.2640,-15.7350,-31.8650,-6.0310,-16.1640,16.3030,6.2440,6.0050,-4.5900,-0.8460,-63.8960,-13.0640,-20.0710,-4.8480,-2.0430,-0.0020,1.3000,9.5890,-1.6330,-80.1360,101.3610,-24.8970,-11.2430,-13.8530,-3.0570,-0.5410,9.2660,25.4090,-161.1250,-180.0000,0.6190,-0.4520,-2.8810,-1.8960,-9.5000,-0.1080,26.6650,-121.8860,-180.0000,-0.6520,-2.4150,-0.4260,-4.1420,-7.4050,4.1990
2440,-8.2890,-14.8980,-31.3890,-2.1830,-14.1790,11.8910,6.6750,6.0050,-4.3120,-1.3020,-64.9350,-13.0640,-25.1700,-16.1760,-2.0430,0.6750,0.9190,10.5250,-1.6690,-81.7640,100.8940,-24.6990,-10.6780,-11.6700,-2.9780,-1.0770,9.7490,25.0070,-161.1530,-180.0000,-0.4490,-0.3150,-3.5230,-1.8100,-9.6770,-0.0550,26.4280,-122.1370,-180.0000,-0.7740,-2.7510,-1.4950,-4.1400,-7.2740,3.9170
2480,-7.6690,-13.6610,-31.1750,-2.4280,-5.1410,5.3410,6.3780,6.0550,-5.3920,-1.3360,-65.6280,-13.0640,-18.8650,-9.9780,-2.0740,0.2830,0.9480,9.9790,-1.7100,-82.9520,100.4610,-17.4470,-11.0750,-10.8300,-2.8160,-0.8910,9.1910,24.6430,-161.2380,-180.0000,-1.1520,-0.7270,-1.0340,-1.8480,-9.6340,-0.1240,26.2870,-122.3180,-180.0000,-2.1790,0.7140,0.3670,-4.3100,-7.6880,4.3770
2520,-7.4050,-13.0240,-30.8670,-9.6030,-8.5760,7.7080,6.6130,6.0140,-4.7430,-1.4070,-66.5890,-13.0640,-22.1010,-8.5730,-3.0360,0.5150,0.5080,10.3530,-1.6280,-84.1600,100.0100,-20.7910,-9.0900,-11.2730,-2.9260,-0.8520,9.2100,24.3890,-161.2300,-180.0000,0.4510,0.3260,-1.5530,-1.9420,-9.6250,-0.0650,26.0660,-122.3720,-180.0000,0.7370,-2.0950,-0.1360,-4.2140,-7.4480,4.2540
2560,-7.0050,-12.2950,-30.6670,-4.6720,-5.4920,5.0050,6.4810,6.0410,-4.6420,-1.5480,-67.5580,-13.0640,-23.0480,-11.1840,-2.5010,0.4840,0.4140,10.6090,-1.6250,-85.3570,99.6720,-19.7070,-6.6020,-8.4640,-2.6430,-1.1420,9.5360,24.1220,-161.1520,-180.0000,0.8180,-0.6350,-1.9200,-1.9490,-9.6730,0.0650,25.8060,-122.4100,-180.0000,0.5230,-3.1630,-0.4570,-4.2070,-7.4820,4.3170
2600,-6.2230,-11.2590,-30.6670,1.0380,2.3710,-1.1170,6.2130,5.9380,-4.8770,-1.2920,-67.9590,-13.0640,-14.3610,-0.9400,-0.4100,0.4210,0.7470,9.4930,-1.5940,-86.4360,99.2880,-19.2330,-8.1440,-9.5940,-2.6310,-1.0300,8.8030,23.8620,-161.1540,-180.0000,0.1770,-1.2160,-0.8050,-1.9180,-9.4830,-0.0480,25.4940,-122.6540,-180.0000,-2.0720,-3.0870,1.7870,-4.0150,-7.5610,4.1080
2640,-5.7430,-10.3430,-30.6670,2.5340,-3.3550,1.2800,6.2420,5.9620,-4.6540,-1.6290,-69.0550,-13.0640,-26.3450,-11.3060,-2.8980,0.9270,0.1410,10.5460,-1.5540,-87.8610,98.8000,-21.7680,-5.8840,-12.2040,-2.9260,-2.0040,10.2850,23.6510,-161.1800,-180.0000,-1.3500,1.1200,-1.6290,-1.8080,-9.6530,0.0220,25.4220,-122.7450,-180.0000,-1.2780,0.0730,-2.0750,-4.2230,-7.3960,4.2520
2680,-5.4420,-9.4650,-30.6670,3.0690,-3.8890,1.2800,6.6610,5.9780,-4.6830,-1.2580,-69.5430,-13.0640,-11.3530,1.4420,-1.6460,0.3970,0.0720,10.0870,-1.2730,-88.4370,98.8000,-5.0650,-1.4720,-4.1130,-2.8080,-1.5160,9.2440,23.4360,-161.2390,-180.0000,-1.0900,0.3880,-0.8510,-1.8290,-9.7160,-0.0770,25.2400,-122.8800,-180.0000,-0.6670,-0.9340,0.4130,-4.1490,-7.6810,4.2470
2720,-5.0190,-8.6000,-30.6670,1.8320,-5.3090,1.0050,6.1600,5.9350,-4.8600,-1.4880,-69.7920,-13.0640,-6.5130,-7.4740,-2.0890,0.9670,0.1290,10.1680,-1.2010,-88.7900,98.8000,-0.9280,-3.9910,-3.5780,-2.6410,-1.4870,9.4330,23.1840,-161.2340,-180.0000,1.3680,-0.3300,-1.0190,-1.7430,-9.6460,-0.1440,25.1500,-122.9000,-180.0000,1.4400,-0.6140,-1.0220,-4.2780,-7.5870,4.2540
2760,-4.7210,-7.9280,-30.6670,1.1300,-2.4540,1.6310,6.7230,6.0000,-4.6760,-1.3750,-70.0690,-13.0640,-4.7880,-2.6960,-1.4480,0.6300,-0.1290,10.4000,-0.9390,-89.1150,98.8000,-0.6380,0.2230,-1.0290,-2.6600,-1.4560,9.1310,23.0700,-161.2510,-180.0000,-0.0070,0.8000,-1.4460,-1.8990,-9.5940,-0.0740,24.9780,-122.9330,-180.0000,-0.9420,-2.1860,0.1540,-4.1970,-7.5130,4.3790
2800,-4.1880,-7.1850,-30.6670,1.3430,-1.5380,-0.2470,6.1000,5.8990,-4.8510,-1.2850,-70.0890,-13.0640,-2.2080,-2.1610,-0.1350,0.6940,0.2060,10.2140,-0.7960,-89.4370,98.8000,-1.0350,-3.0600,-1.7620,-2.7270,-1.4770,9.1670,22.8540,-161.2230,-180.0000,0.4060,-1.3530,-0.3320,-1.8150,-9.6130,-0.0120,24.8080,-122.9560,-180.0000,0.7980,-3.0260,-0.1970,-4.0990,-7.3090,4.1300
2840,-3.8810,-6.6680,-30.6670,1.5270,-0.4540,1.7230,6.5820,5.9020,-4.4630,-1.3190,-70.3290,-13.0640,-5.5520,-3.0470,-0.7150,0.9000,-0.0240,10.3330,-0.6780,-89.9870,98.8000,-5.4620,-1.1510,-1.6850,-2.6530,-1.7380,9.5460,22.7480,-161.2220,-180.0000,0.2530,-0.1770,-1.2020,-1.8890,-9.4860,-0.0530,24.6850,-122.9620,-180.0000,-1.3850,-1.7130,-0.4110,-4.1680,-7.4100,4.4010
2880,-3.4190,-6.1270,-30.6670,1.0230,1.8970,0.2570,6.3730,5.8680,-4.6230,-1.1190,-70.3280,-13.0640,-2.9100,1.8240,1.4680,0.7370,0.2590,9.8740,-0.6220,-90.4450,98.8000,-3.4930,-1.3500,-1.1970,-2.5740,-1.7930,9.5820,22.5200,-161.2930,-180.0000,-1.6860,-1.5060,-0.4840,-1.7310,-9.7060,-0.0530,24.4980,-123.0990,-180.0000,-1.4770,-2.2170,0.2610,-4.0850,-7.6300,4.2280
2920,-3.1000,-5.5190,-30.6670,0.2590,-1.3090,0.7610,6.5630,5.9060,-4.9660,-0.9070,-70.4860,-13.0640,-2.4830,0.5110,-0.5930,0.5890,-0.1440,10.3910,-0.5350,-90.6770,98.8000,-0.9130,-0.7240,-0.4490,-2.4850,-1.5060,9.1390,22.3840,-161.3540,-180.0000,-0.5260,-0.7420,-0.3930,-1.8510,-9.8450,-0.1390,24.4100,-123.0920,-180.0000,0.1880,-1.4380,0.2150,-4.2470,-7.6090,4.3790
2960,-2.7200,-5.0530,-30.6670,0.6260,0.3250,0.7920,6.3470,5.8920,-4.7120,-0.7520,-70.5470,-13.0640,-2.4370,1.5790,0.1250,0.7570,0.0550,10.1040,-0.4020,-91.1740,98.8000,-5.0960,-0.0370,-1.7460,-2.7100,-1.8770,9.6100,22.2500,-161.3860,-180.0000,-0.0650,-0.9060,-0.3600,-1.7760,-9.5700,-0.1170,24.2690,-123.2080,-180.0000,-1.6900,-1.2860,0.4740,-4.0270,-7.5580,4.2260
