timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-5.9170,-14.6130,-22.5830,-1.9970,-2.1930,3.0380,6.2200,6.0930,-4.5630,0.3690,-63.6380,-12.5860,-17.5520,-1.7030,-1.5700,-0.1750,1.0180,9.9690,-0.4360,-81.1870,101.3500,-24.6530,-4.9380,-11.5780,-2.7890,-0.2420,8.8320,27.8570,-159.6790,-180.0000,-1.2840,-0.2080,-0.3800,-2.3540,-9.4590,0.2420,24.9190,-128.8380,-180.0000,-1.6080,0.5790,0.0460,-4.0990,-7.8550,3.6370
2160,-5.5460,-13.8600,-22.5830,-5.1720,-3.4600,4.0770,6.4310,6.0330,-4.3930,0.5820,-64.4010,-12.5860,-19.0020,-1.1380,-1.3100,0.1820,0.9580,9.8640,-0.2540,-83.2970,100.6170,-32.7750,-7.4410,-18.3260,-3.5000,-1.4410,9.8400,27.5310,-159.7600,-180.0000,-2.1090,-1.1850,0.4910,-2.2220,-9.6460,0.1750,24.8420,-129.0730,-180.0000,-0.7680,2.0450,0.2450,-3.9740,-8.0370,3.3380
2200,-5.1830,-12.8720,-22.5830,-2.7910,-4.5600,2.4120,6.6340,6.1720,-4.9220,0.6840,-65.3370,-12.5860,-18.6510,-4.2830,-2.2870,0.1480,0.4690,10.5300,0.1150,-84.9710,100.0880,-24.4390,-3.0450,-13.2420,-3.4640,-1.4510,9.4810,27.3510,-159.8040,-180.0000,0.8070,-1.1700,-0.3640,-2.4730,-9.5500,0.0070,24.7230,-129.2030,-180.0000,1.3230,0.1520,0.2600,-3.9650,-7.9010,3.3020
2240,-4.8290,-12.4500,-22.5830,-7.5390,-2.4380,1.2980,6.2990,6.0000,-4.1040,0.7870,-65.9300,-12.5860,-10.9870,-4.9700,-1.2650,0.0720,0.4480,10.5990,0.4000,-85.8070,100.0880,-10.1950,-2.1900,-4.8760,-3.0980,-1.0080,9.0740,27.1480,-159.7480,-180.0000,1.0670,-1.1090,-0.2730,-2.3680,-9.5270,0.2040,24.6460,-129.2590,-180.0000,0.5450,-0.7800,0.1680,-4.1420,-7.8600,3.4810
2280,-4.1030,-11.4410,-22.5830,0.6440,1.3180,-0.9010,6.1220,6.2300,-4.9420,1.0150,-66.3180,-12.5860,-7.6280,-0.8480,0.1100,0.1150,0.5200,10.2970,0.6820,-86.4610,100.0880,-4.8210,-1.4870,-2.8450,-3.1220,-1.1830,9.1700,26.9670,-159.7060,-180.0000,-1.0250,-0.7120,0.7650,-2.3540,-9.5700,0.3500,24.4650,-129.4100,-180.0000,-1.7790,-1.1270,0.6250,-3.9980,-8.0470,3.5270
2320,-3.6550,-10.7640,-22.5830,-3.1110,-1.3230,0.0310,6.2460,6.0980,-4.5660,1.1660,-66.3760,-12.5860,-3.9640,-2.1000,-1.0510,0.1340,0.8260,9.5910,0.8950,-87.2510,99.8390,-9.7220,-3.9450,-6.2040,-3.1720,-1.1760,9.0260,26.8180,-159.6780,-180.0000,0.4560,-0.4980,-0.2730,-2.3200,-9.3730,0.2010,24.3970,-129.4310,-180.0000,-0.2210,-0.4400,-0.2450,-4.1180,-7.8840,3.5820
2360,-3.2690,-10.2260,-22.5830,-4.2410,-1.6130,1.1610,6.3060,6.1440,-4.4940,1.1260,-66.9220,-12.5860,-11.7040,-4.4510,-1.0810,0.3470,0.4170,10.2110,0.9310,-88.2170,99.6030,-13.4010,-3.9760,-5.8990,-2.9950,-1.4650,9.5620,26.6760,-159.7390,-180.0000,-0.6760,-0.0070,-0.4390,-2.2530,-9.3490,0.1050,24.2090,-129.5120,-180.0000,-1.4870,-0.4380,-0.4730,-3.8980,-8.0610,3.6200
2400,-2.8840,-9.5830,-22.5830,-1.3100,-0.2850,0.4430,6.4040,6.1360,-4.5660,1.3750,-67.2030,-12.5860,-6.1160,0.3270,-0.6540,0.0980,0.4530,10.0750,1.2420,-88.9480,99.6030,-7.8750,-1.2890,-3.5780,-3.2900,-1.4940,9.1550,26.5690,-159.8060,-180.0000,-0.9780,-0.0530,-0.2690,-2.3440,-9.5170,0.1130,24.1320,-129.6070,-180.0000,-1.5640,-0.5440,0.0310,-4.1300,-8.0490,3.5670
2440,-2.3830,-8.9460,-22.5830,-1.1720,0.2190,-0.4580,6.1440,6.1910,-4.6880,1.2660,-67.5560,-12.5860,-7.8260,-4.5280,-0.0740,0.4550,0.3880,10.1630,1.1650,-89.7370,99.4020,-11.5840,-4.4490,-5.0290,-2.8250,-1.4990,9.4980,26.4590,-159.8930,-180.0000,-1.2530,-0.2970,0.1280,-2.3220,-9.5000,0.0840,23.9120,-129.7950,-180.0000,-1.7320,-1.2010,0.6110,-3.8520,-8.1740,3.4120
2480,-2.2210,-8.3920,-22.5830,0.5380,-1.9490,1.3740,6.7060,6.1940,-4.4800,1.3170,-68.0740,-12.5860,-9.4140,-3.4280,-2.0740,0.2060,0.0980,10.6370,1.3830,-90.5010,99.1670,-11.0960,-0.4800,-5.8840,-3.0500,-1.5540,9.1050,26.3840,-159.9030,-180.0000,-0.2600,0.5580,0.1120,-2.3010,-9.4880,0.1580,23.9270,-129.7700,-180.0000,0.1770,0.8450,-0.2890,-4.0850,-7.8430,3.5410
2520,-1.6300,-7.8340,-22.5830,0.3240,2.6160,-1.1300,5.9020,6.1320,-4.5560,1.6560,-68.2810,-12.5860,-7.1090,3.2740,0.1250,0.0910,0.4930,9.6460,1.5570,-91.3490,98.9100,-14.0580,-1.8080,-6.4180,-3.1220,-1.6330,9.1290,26.2280,-159.9130,-180.0000,-0.7320,-1.1400,1.4250,-2.2340,-9.4860,0.1960,23.9220,-129.9010,-180.0000,-2.0530,-0.2130,0.9030,-4.1350,-7.9180,3.4120
2560,-1.5130,-7.4650,-22.5830,0.6900,-2.7120,2.8090,6.4380,6.1460,-4.2380,1.8990,-68.7760,-12.5860,-8.7580,1.3350,-2.0740,0.0960,-0.0360,10.6930,1.8200,-92.1770,98.9100,-11.0350,1.1390,-4.8760,-3.1360,-1.9750,9.1360,26.2360,-159.9900,-180.0000,-2.8850,1.9290,0.3710,-2.3560,-9.6680,0.2250,23.8260,-129.9950,-180.0000,-1.5950,-0.0910,-0.4710,-3.9720,-8.0560,3.4860
2600,-1.3460,-7.0360,-22.5830,0.8120,-0.8340,0.3360,6.4550,6.0500,-4.3600,2.0470,-68.9780,-12.5860,-3.6580,1.2430,-0.2720,0.2540,0.1270,10.1560,1.9900,-92.6840,98.9100,-7.3250,0.0240,-2.9070,-3.0240,-1.7000,9.0380,26.1700,-160.0060,-180.0000,-0.2900,-0.3760,0.0660,-2.3390,-9.5360,0.1340,23.7060,-130.0320,-180.0000,-0.3590,-1.6330,0.3990,-3.9650,-7.9150,3.4280
2640,-1.1930,-6.6620,-22.5830,1.0870,-2.6050,1.6490,6.3250,6.1440,-4.3770,2.1990,-69.2630,-12.5860,-5.9180,0.2660,-0.8370,0.1340,0.0980,10.3790,2.0890,-93.1680,98.9100,-5.9660,-0.6480,-3.6090,-2.9810,-1.8580,9.0790,26.0870,-160.0680,-180.0000,-0.7160,-1.2140,-0.0720,-2.3460,-9.5310,0.0670,23.5780,-130.1160,-180.0000,-0.6330,-0.9000,-0.5170,-3.9030,-8.0400,3.3900
2680,-1.1590,-6.2400,-22.5830,1.8050,-3.5060,1.4510,6.5700,6.1100,-4.4750,2.2240,-69.4850,-12.5860,-3.6130,-0.6650,-1.1580,0.3160,0.0020,10.3640,2.1620,-93.6330,98.9100,-5.1720,0.2230,-2.0520,-2.9880,-2.0370,9.4040,26.0060,-160.0980,-180.0000,-0.1360,-0.1910,-0.6520,-2.2510,-9.5960,0.0840,23.5290,-130.0930,-180.0000,0.3130,-0.2590,-0.3490,-4.0680,-8.1040,3.5530
2720,-0.8320,-5.8780,-22.5830,-0.1190,0.9210,-1.1300,6.1960,6.0840,-4.5660,2.3300,-69.5430,-12.5860,-1.1090,1.8080,0.6130,0.3230,0.1320,10.2380,2.3930,-93.8040,98.9100,-1.6300,0.8640,-0.4790,-3.0450,-1.6140,8.6190,25.8980,-160.0880,-180.0000,1.4680,-1.9310,0.0840,-2.2720,-9.4260,0.0380,23.3610,-130.1380,-180.0000,0.3570,-1.8600,0.6300,-3.8620,-8.0590,3.3810
2760,-0.6400,-5.5730,-22.5830,1.3620,-2.1020,1.0540,6.1890,6.1600,-4.4560,2.3960,-69.6010,-12.5860,-2.7580,0.2200,-1.2490,0.2510,0.2630,10.2350,2.4630,-94.2660,98.9100,-6.5310,-0.4800,-3.2880,-3.1240,-2.0490,9.4040,25.9150,-160.0250,-180.0000,0.1700,0.0080,-0.1450,-2.3490,-9.3730,0.2590,23.4220,-129.9980,-180.0000,-0.7110,1.1930,-0.7750,-4.1540,-7.9610,3.8140
2800,-0.5880,-5.3240,-22.5830,0.2630,-1.0180,0.5800,6.6130,6.0840,-4.4410,2.4270,-69.6900,-12.5860,-1.3230,-0.8630,-0.6840,0.2200,0.0570,10.3840,2.4690,-94.4940,98.9100,-2.4550,-0.6780,-0.3420,-2.8900,-1.8750,9.0210,25.8940,-159.9760,-180.0000,0.3530,-0.5110,-0.4040,-2.3340,-9.5430,0.2250,23.3990,-130.0030,-180.0000,0.2510,-0.5470,0.0190,-3.9890,-7.8700,3.3850
2840,-0.3520,-4.8870,-22.5830,1.8510,-1.0020,0.4120,6.1960,6.0650,-4.7690,2.5340,-69.8090,-12.5860,-2.6350,2.2050,1.0260,0.2920,0.0890,10.2230,2.4360,-94.9320,98.9100,-5.1260,-0.5560,-1.7000,-2.8870,-2.2100,9.2130,25.7980,-160.0710,-180.0000,-0.5190,-1.5310,0.2090,-2.2310,-9.5460,-0.0070,23.4190,-130.0400,-180.0000,-1.2910,0.1400,-0.0880,-4.0850,-7.9800,3.4810
2880,-0.4100,-4.7180,-22.5830,0.2320,-2.5900,1.3590,6.5530,5.9760,-4.3410,2.6140,-70.0070,-12.5860,-2.9410,-0.1920,-1.5550,0.1170,-0.0860,10.0940,2.4580,-95.4190,98.9100,-6.8210,-0.1130,-3.2580,-3.0070,-2.2670,9.2440,25.7900,-160.1020,-180.0000,0.3360,-0.9970,-0.5540,-2.3580,-9.5380,0.0500,23.3870,-129.9980,-180.0000,-0.2840,-0.7760,-0.7290,-4.1200,-8.1090,3.6130
2920,-0.4100,-4.7180,-22.5830,0.2320,-2.5900,1.3590,6.5530,5.9760,-4.3410,2.6700,-70.0970,-12.5860,-1.2460,0.3120,0.6740,0.2010,-0.0120,10.3960,2.4600,-95.6920,98.9100,-6.5620,0.6500,-1.0590,-2.8250,-1.8650,9.0360,25.7290,-160.0900,-180.0000,0.8240,-2.4780,-0.1420,-2.3300,-9.4760,0.1030,23.2140,-130.0200,-180.0000,-0.7720,-2.6080,1.3020,-3.9030,-8.0900,3.5030
2960,-0.0720,-4.3790,-22.5830,-0.3940,-2.0860,1.5420,6.3540,6.1410,-4.4360,2.8300,-70.2110,-12.5860,-2.7580,1.8690,-1.7990,0.0690,0.0500,10.2380,2.6390,-95.9730,98.9100,-3.9510,1.0780,-3.5170,-3.2250,-2.1430,8.9900,25.7520,-160.0530,-180.0000,-0.0760,0.2400,-0.0500,-2.2740,-9.5050,0.2350,23.2650,-129.9690,-180.0000,-0.0090,0.6280,-1.0340,-4.0150,-7.8480,3.4810
