timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,24.1270,-25.1590,-16.0750,-0.4420,1.0530,1.6790,2.2530,9.1650,-2.8920,-3.1380,-1.6990,44.7180,-11.6960,0.5810,-1.3610,0.5910,9.2780,3.6630,0.2860,-3.9600,126.9230,-5.4920,2.7710,-4.9190,-3.6220,8.6860,2.2220,3.2580,-10.3010,-180.0000,-14.8480,8.2560,2.6190,2.1600,8.9660,4.1060,11.1110,-8.6660,-170.6140,-26.2920,25.6200,-9.8840,-1.6780,8.6050,4.4580
440,24.1740,-25.1030,-15.8730,-0.5640,1.5870,5.0680,2.3060,9.2540,-2.8970,-3.2180,-2.1750,44.7180,-12.7030,-0.3960,0.3030,0.9430,9.4360,3.5750,0.2610,-4.5310,126.6200,-13.0190,-0.5420,-7.5910,-3.3180,8.8610,2.5090,4.0290,-11.1280,-179.4530,-54.0690,15.7830,13.6720,1.6930,9.2320,2.3460,12.4400,-11.6990,-171.1220,-86.7200,43.1620,-12.6780,-1.2880,7.5470,5.2740
480,24.4020,-25.2170,-15.4980,-8.5030,0.3510,9.3730,1.8600,9.5500,-3.2800,-2.9830,-2.8290,44.7180,-12.9320,4.1690,-1.7890,0.6250,9.3160,4.0440,0.5020,-5.5130,126.0630,-25.7980,0.5420,-13.9270,-3.7010,8.5330,2.3750,4.8720,-15.2100,-178.0520,-112.1760,25.9810,35.0310,2.2100,8.0970,4.6810,15.1350,-15.5800,-172.3620,-105.2230,60.3220,-30.9990,-3.1080,6.8980,5.8420
520,23.5890,-25.8580,-15.0060,-13.5410,-8.5190,12.2890,3.2800,8.9180,-2.2650,-2.5340,-3.0700,44.4970,-15.6350,8.0160,-5.5290,0.4170,9.4830,2.9710,1.0850,-6.1940,125.5420,-23.9660,6.2670,-13.0260,-4.0630,8.6670,2.0810,5.5400,-19.4140,-176.3930,-125.4280,29.0650,41.4740,2.6310,7.9420,4.4840,17.0770,-20.8240,-173.1550,-118.0480,45.8490,-19.8380,-3.3020,5.4680,8.0540
560,23.9850,-25.9280,-14.5840,-8.5030,4.5030,10.5640,1.8080,8.9500,-3.0140,-2.5420,-4.0430,44.4970,-23.0390,1.1460,0.0130,0.7920,8.8660,3.9030,0.9020,-6.9090,125.0290,-32.0730,-1.9010,-12.8120,-3.1680,9.0930,1.7330,6.5430,-26.8400,-174.7880,-152.6490,46.9430,40.1150,3.4640,4.4940,8.7340,18.0400,-23.9760,-173.7970,-96.5360,21.5130,-16.0520,-3.1580,6.3900,6.1630
600,24.0420,-26.0410,-14.2800,-4.9150,-1.6340,7.6020,2.0830,9.3970,-2.7100,-2.3600,-4.7530,44.4970,-18.4900,1.4210,1.4480,0.4070,9.1600,3.9820,1.4110,-9.0370,123.9630,-55.0190,4.8930,-26.6590,-3.8830,8.0760,2.7920,7.6720,-31.9070,-174.1020,-108.0080,43.0960,17.1530,2.6620,5.0520,8.9020,18.8390,-28.1840,-174.1990,-82.2310,22.3530,-10.0520,-3.3780,3.9030,9.6440
640,23.5020,-26.2850,-13.9040,-7.1140,-10.2600,9.3890,2.7200,9.3420,-2.5450,-2.3260,-5.8860,44.4970,-23.9090,1.0850,-1.0250,0.6990,8.9280,4.5710,0.7130,-11.4940,122.2810,-78.3470,-19.4430,-42.0490,-3.3810,8.6310,2.1930,7.6780,-36.1570,-174.1020,-107.3520,14.8060,4.3900,2.3920,5.4280,7.7120,19.2560,-29.2610,-174.7970,-72.1390,4.3680,-14.9380,-3.5960,7.0290,5.0920
680,23.3400,-26.5010,-13.6540,-6.9760,-3.9550,6.2440,2.4470,9.2320,-2.5140,-2.1050,-6.5040,44.4970,-12.5350,5.6040,1.3410,0.6510,8.9610,4.5560,1.6420,-16.9230,120.1730,-93.0500,1.7630,-52.6900,-5.5810,6.1460,6.9580,10.0610,-41.0130,-173.6880,-110.1910,69.8140,10.3590,1.7360,4.2740,9.4400,19.1990,-34.2670,-174.7970,-122.7200,6.6880,-3.5330,-2.3490,3.6320,7.6090
720,22.9370,-26.5700,-13.6540,-5.1750,-7.5880,4.6100,2.7460,9.2490,-2.6500,-2.0900,-6.7590,44.4970,-4.3830,0.1990,3.9820,0.6340,9.0360,4.5510,2.8840,-18.7560,119.4220,-34.3930,10.8780,-18.7660,-5.2270,7.0700,4.8910,11.9110,-43.6650,-173.6880,-103.3670,67.2640,0.2980,1.9630,6.1890,6.1720,20.5370,-40.6440,-175.4090,-143.3000,23.9400,-15.3040,-4.7430,2.1760,9.7060
760,22.1050,-26.7110,-13.1220,-7.2360,-18.3670,13.3120,2.7940,8.9400,-2.5430,-1.9510,-7.0430,44.4970,-9.1000,3.6500,0.3490,0.6270,8.9090,4.1660,3.8450,-19.2570,118.8010,-11.0500,-0.8020,-15.5300,-5.9230,7.5470,4.3910,14.7670,-50.0930,-173.6880,-152.8940,89.9810,-3.4880,1.4170,2.7510,9.2730,18.8680,-45.8710,-175.4090,-128.0320,-32.8230,-2.5560,-2.3270,2.1450,8.5040
800,22.0400,-26.4850,-12.8590,3.0240,-8.0000,6.5640,2.1090,9.1100,-2.5230,-1.9980,-7.1180,44.4970,-3.8180,-1.7090,0.1500,0.5770,8.9040,4.1920,4.6600,-19.4090,118.5040,-4.0120,2.9540,-7.4230,-4.9780,7.1990,4.0750,19.0630,-56.5040,-173.6880,-154.5270,120.0880,-3.0450,0.1580,1.8990,9.5360,18.6050,-50.9210,-176.4430,-111.0710,-5.7850,-25.8540,-3.5720,0.5840,10.5820
840,21.5290,-26.1190,-12.5920,6.2300,-13.1610,6.6860,2.7720,9.2320,-2.6340,-1.9470,-7.2590,44.4970,-6.0010,0.5660,-1.5290,0.5700,9.0670,4.2540,5.3190,-19.5280,118.2750,-6.0120,5.1680,-5.7430,-4.5660,7.4050,3.9820,23.0780,-63.0130,-173.8890,-157.2290,111.1110,-5.0300,-0.7570,0.8950,10.3090,18.4460,-54.0810,-177.1160,-78.5970,-13.1890,-16.8310,-3.9150,1.1640,9.0170
880,21.0150,-25.9140,-12.3880,3.9700,-10.6570,5.0990,3.0690,9.1650,-2.4880,-2.1950,-7.5770,44.4970,-9.0240,-0.9460,-0.7050,1.1250,9.0210,4.4340,5.6710,-20.1370,117.7770,-11.4920,1.3660,-12.4300,-4.3600,7.2980,4.5870,27.6470,-72.8800,-174.6810,-235.0620,123.3100,-19.7930,-1.6300,-1.2860,9.4690,17.1710,-57.9400,-177.6400,-105.5740,-27.9070,-13.1050,-2.3940,1.2070,8.5160
920,21.3540,-25.6930,-12.3880,-0.3500,-0.2750,2.4420,2.0570,8.9810,-2.8540,-1.6730,-8.0930,44.4970,-12.2910,7.7570,-1.6050,0.1270,8.7390,4.5540,6.6390,-20.7830,117.1760,-12.2860,4.6490,-15.0410,-5.3820,6.8280,4.3980,30.8460,-81.2260,-175.3270,-209.0620,82.3480,-16.1440,-1.8240,-3.1050,11.9160,17.3830,-63.5190,-177.6400,-131.2390,5.5890,-3.1210,-3.0140,-0.9840,9.4480
960,20.8470,-25.4960,-12.1690,2.7180,-10.8400,5.4800,3.1440,9.2580,-2.6430,-1.8470,-8.1420,44.4970,-3.0390,-1.5560,1.7380,0.8670,9.0720,4.5010,7.0920,-21.3000,117.1760,-7.9660,-3.3660,-1.2400,-5.0540,6.8880,4.6060,32.7720,-87.0160,-176.1400,-145.1680,50.5620,-20.3430,-1.4390,-1.9660,5.4970,18.2790,-68.2470,-177.9920,-126.3990,3.6040,-8.7850,-3.8810,-0.3420,7.3910
1000,20.6780,-25.3010,-12.1690,1.8630,-6.3210,3.8160,2.8180,9.2100,-2.7200,-1.7590,-8.5780,44.4970,-13.6800,5.5890,-1.4680,0.8740,8.8390,4.3890,6.9760,-21.3780,117.1760,-3.5380,-7.5040,2.4700,-4.1660,7.2780,4.3070,36.5940,-99.9110,-178.3230,-322.7870,97.9360,-54.5720,-3.7880,-7.3020,9.1290,18.8310,-76.8970,-176.9920,-199.8190,18.7340,25.0010,-2.6310,-3.4910,8.1310
1040,20.7940,-24.9320,-12.1690,1.0700,-2.7480,2.4420,2.4520,8.8870,-3.1000,-1.2910,-9.1670,44.4970,-17.5280,6.3220,-1.6210,0.0600,8.6930,4.4360,7.4760,-22.0910,116.7440,-20.8210,-2.2520,-10.7820,-5.0450,7.0630,4.1900,38.2420,-111.7370,-179.4950,-296.0540,43.5850,-29.3050,-1.2590,-8.4830,8.5350,21.7470,-84.3770,-177.3350,-187.5740,71.9560,-8.5860,-6.2700,-4.6950,10.7830
1080,20.3920,-24.6990,-11.9120,4.0620,-11.2830,6.4120,3.0120,9.3210,-2.7150,-1.6810,-9.6730,44.4970,-12.1380,-4.9610,1.1270,1.0250,8.9280,4.9850,7.5420,-23.1010,116.2930,-22.0730,-8.6180,-11.2850,-4.6950,6.8810,4.7620,35.3600,-120.9520,-179.4950,-223.6720,-44.4920,-3.2900,-1.9270,-7.2950,5.6260,22.5010,-91.4740,-177.8120,-170.3840,17.8330,-11.9150,-3.2850,-4.1520,6.4520
1120,20.6990,-24.4400,-11.6710,1.6040,-4.6420,6.0300,1.9150,8.8320,-2.8610,-1.3670,-10.2380,44.2660,-18.8870,6.2150,-5.7580,0.3900,8.7770,4.5110,7.6220,-24.0550,115.6670,-25.8890,-6.9540,-15.6520,-4.5730,7.0170,4.5710,35.0690,-130.6850,-179.0280,-243.5200,-4.0950,11.6720,-2.2700,-9.4810,7.7960,22.5010,-91.4740,-177.8120,-170.3840,17.8330,-11.9150,-3.2850,-4.1520,6.4520
1160,20.5240,-24.0890,-11.3940,5.4050,-9.0690,6.9310,2.6860,9.1200,-2.8710,-1.2550,-10.9690,44.0540,-19.2380,-0.4720,-5.3150,0.2440,8.6740,4.9730,7.8400,-26.1430,115.0150,-31.5380,-11.7940,-16.3080,-5.4710,5.8990,6.1320,34.5620,-138.1390,-178.5790,-189.0620,-5.0870,11.2300,-3.3260,-9.1360,4.0340,25.5830,-103.9240,-177.8120,-143.9100,35.5590,-3.7930,-4.2160,-6.2700,7.5390
1200,20.6030,-23.8160,-11.1590,2.0620,-5.9700,5.8770,2.3990,9.0360,-3.0000,-1.4130,-11.2550,44.0540,-13.2680,-0.1820,-3.5750,0.8830,8.9420,4.6850,7.7850,-27.2860,114.7170,-18.1640,-11.5950,-7.4380,-4.8650,6.4980,5.8490,34.4330,-143.4720,-177.8880,-147.8100,16.3330,17.2910,-2.5160,-9.2750,3.8710,26.1890,-108.2150,-177.8120,-100.4600,23.4210,1.7650,-3.7760,-6.7160,5.7990
1240,20.4720,-23.4530,-10.7980,3.2070,-8.5500,9.0220,2.6620,8.9470,-3.1100,-1.3160,-12.1700,43.7270,-17.7410,0.7490,-8.1700,0.3880,8.1740,5.5260,8.0910,-27.9110,114.2700,-14.9280,-5.7330,-11.1790,-4.7760,6.3230,4.9060,34.7280,-147.8300,-177.3440,-121.7030,24.0120,13.5960,-2.7800,-9.6180,3.0670,27.5740,-111.6000,-178.0310,-92.7350,39.6040,-5.4870,-4.7960,-7.1180,6.8350
1280,20.2180,-23.0630,-10.2790,4.2150,-16.3820,12.9760,2.3700,9.1430,-3.2010,-1.2750,-12.3580,43.7270,-8.6120,-0.9150,-3.0250,0.3760,8.8350,5.0640,8.3410,-29.1630,113.9180,-15.0800,-8.0080,-8.7970,-5.2550,5.9330,6.2540,34.6670,-150.6920,-176.9720,-87.3670,12.0880,9.3060,-3.0960,-10.0600,2.8780,27.9230,-113.5640,-178.0310,-56.7350,17.6040,2.8180,-4.3650,-7.1230,6.3280
1320,19.5880,-23.0260,-9.2010,-1.9380,-20.8100,26.9460,2.8110,8.7820,-2.8470,-1.3580,-12.9230,43.4950,-15.5890,-3.6630,-5.8040,0.4190,8.4640,5.2120,8.2290,-29.5040,113.6950,-9.5540,-7.8700,-5.5750,-4.2980,6.7090,5.3030,34.8970,-153.4040,-176.5170,-73.1380,17.4930,11.3520,-3.0170,-9.4830,1.5350,29.7310,-115.7230,-178.0310,-54.7200,45.2070,0.4670,-5.1980,-7.8770,6.9360
1360,19.2450,-22.5920,-8.2060,3.8630,-16.7480,24.8700,2.7700,9.1430,-3.3880,-1.5470,-13.7670,43.2570,-15.2070,-1.1750,-5.9410,0.9120,8.2410,5.9900,8.8120,-30.3220,113.1440,-11.6300,0.6340,-13.7890,-5.0130,5.8900,5.6690,35.8690,-156.4650,-176.2080,-59.3360,30.7910,7.7330,-3.3060,-8.8230,-0.4330,31.6030,-117.7040,-178.0310,-50.2770,46.8260,0.4210,-5.1740,-8.2120,6.2490
1400,19.0950,-21.8510,-6.9990,4.7030,-15.7410,30.1830,2.5470,9.1080,-4.0990,-0.9090,-13.8830,43.0050,-15.0540,1.6190,-6.3080,-0.7110,8.6650,4.4870,9.8960,-30.8080,112.5270,-13.5840,5.3210,-15.4080,-5.7480,6.0690,4.9750,36.5950,-157.7180,-176.2080,-37.1530,33.3100,3.2450,-3.0670,-9.5530,0.8910,32.0550,-118.5480,-178.0310,-21.8950,22.4140,-4.9380,-5.0060,-7.6710,5.0920
1440,17.6060,-21.3640,-5.1330,2.3220,-38.8710,46.6410,3.6820,8.8820,-3.7010,-1.5010,-14.6270,43.0050,-16.2760,-13.1900,-3.1170,0.7640,8.2820,5.8540,10.2220,-32.4030,112.2020,-13.2790,-5.4730,-8.1400,-5.6530,5.1830,7.2540,36.4930,-158.0180,-176.2080,-6.4050,9.9050,-4.6790,-3.0690,-9.0170,0.3380,32.1410,-118.5280,-178.0310,2.1200,9.1310,-4.5710,-4.8390,-6.9890,4.4800
1480,17.7290,-20.6650,-3.5110,5.3440,-13.1150,40.5490,2.4180,8.9500,-4.0340,-1.4450,-14.6200,43.0050,-27.7260,-2.7780,-4.5830,0.2540,9.3830,3.5430,10.3830,-31.4320,112.2020,4.9500,-0.8020,4.1190,-4.2710,6.8280,4.1060,36.4960,-158.5140,-176.2080,-12.1000,12.4850,0.6650,-2.9210,-8.5470,0.2970,32.3010,-119.4580,-178.0310,-14.7810,13.2530,-1.2430,-4.5510,-7.0290,3.9030
1520,17.6040,-19.6050,-0.0770,-1.5410,-37.0690,85.8470,1.0220,8.6600,-5.5780,-1.8520,-18.2120,42.2570,-78.1540,-12.4570,-18.7050,0.5030,7.3120,6.9860,10.9570,-33.0820,111.6020,-25.2630,-6.4500,-14.9950,-5.9740,5.2000,6.1910,36.3470,-159.2390,-176.2080,-18.5730,15.0500,-3.4270,-2.6930,-9.3730,0.2610,32.4010,-120.0590,-178.4460,-12.7960,16.3370,-10.3570,-4.6400,-7.5440,4.5320
1560,14.6120,-20.7650,5.1960,-16.0750,-81.0230,131.8310,3.1890,7.5490,-1.5420,-1.8770,-20.0440,41.3000,-82.1540,-7.7240,-23.9260,0.1010,9.1240,3.7350,10.6570,-34.0660,111.2890,-22.7290,-20.4050,-7.8200,-5.0800,5.8250,5.6140,35.9710,-159.2770,-176.5960,-4.4510,7.0500,-9.7020,-2.8370,-9.4140,0.4760,31.4330,-120.6080,-178.8500,-1.2540,-3.9220,-10.0980,-3.4330,-6.8380,3.3710
1600,12.1200,-19.7790,8.0250,22.0310,-52.9620,70.7320,5.2840,7.7760,-2.8660,-3.5530,-24.1150,40.5780,-103.7260,-42.0600,-18.0480,0.6200,4.6590,11.2500,9.9800,-36.0670,110.8420,-38.0270,-39.2600,-11.1790,-5.7440,5.0180,6.1550,36.1350,-159.4130,-177.0770,-1.5960,9.9050,-12.0220,-3.4640,-8.7200,0.0600,31.5290,-120.7360,-179.4810,-3.6510,2.6120,-15.7770,-5.3460,-7.0560,4.3380
1640,10.9790,-17.0740,10.8430,26.7950,-49.6640,70.4570,3.4760,7.6640,-6.7250,-3.1230,-25.4450,40.0210,-54.2760,4.5200,-13.9260,0.4310,7.7280,5.6720,8.7380,-37.8610,110.8420,-44.4540,-41.2290,-1.4840,-4.3480,5.4610,5.8320,35.3030,-159.8050,-177.5170,-5.5960,-4.8890,-10.9990,-2.7960,-9.5340,-0.1700,30.2620,-121.4090,-179.8560,-7.3300,-15.5100,-9.3800,-4.1130,-7.9580,4.0010
1680,7.6850,-18.7700,14.9500,-40.9000,-59.3740,102.6560,6.5240,6.4880,-2.1880,-3.1610,-28.1120,38.8800,-78.2450,-8.6710,-28.5060,0.3280,6.7660,6.3930,7.4890,-40.9530,110.5160,-61.1570,-43.1370,-8.1560,-4.6540,4.6780,7.3600,34.5770,-159.7550,-178.2820,-0.1450,-4.2320,-19.1220,-2.7680,-9.2750,0.2560,29.4930,-121.6440,-180.0000,0.9450,-10.2120,-16.9380,-4.2110,-7.2570,3.8040
1720,6.2480,-17.6860,16.9470,-1.0680,-44.3670,49.9380,4.8910,7.1440,-4.8270,-2.8060,-33.5620,37.5290,-121.9090,-1.2200,-33.7890,0.1200,4.9940,8.8630,5.8360,-43.0600,110.2680,-49.0190,-43.9310,-6.1860,-3.5100,5.2030,7.0170,33.8560,-159.7350,-178.9610,-0.5580,-6.3390,-16.9840,-2.8870,-9.4670,0.2370,28.9010,-121.7180,-180.0000,-0.3840,-7.8760,-13.7310,-4.6450,-7.7050,4.4460
1760,3.6280,-17.2830,19.3310,-25.6170,-69.0230,59.6020,6.0000,6.8690,-5.3060,-3.0030,-37.4840,36.1680,-96.2450,-15.0680,-34.0180,0.1650,5.1380,8.4280,5.5210,-45.4030,109.7120,-48.9730,-30.1450,-13.9110,-4.8750,4.2070,6.9000,32.8480,-159.4480,-179.6720,5.6870,-10.0800,-17.7780,-2.4060,-9.3450,0.3140,28.3910,-121.6140,-180.0000,4.3640,-6.8080,-15.1820,-4.2900,-7.1300,4.1110
1800,0.8610,-19.3960,21.8770,-60.9300,-63.7560,63.6480,6.2440,6.4950,-2.6000,-3.1180,-40.7570,35.0230,-84.0010,-4.0450,-28.6280,-1.0560,3.3180,11.8730,3.0230,-48.5280,109.0710,-60.3630,-65.8700,-16.0180,-3.3570,3.9620,8.7240,32.2790,-159.3650,-180.0000,-2.0080,-2.1710,-16.9230,-2.5980,-9.4310,0.5270,28.1310,-121.6270,-180.0000,-2.2310,0.1390,-15.7770,-4.4800,-7.4890,4.6060
1840,-1.7540,-18.9300,24.2930,-14.4570,-63.4510,60.3810,6.9910,6.5340,-3.9070,-2.5110,-42.5430,34.3030,-47.9860,-8.7930,-18.0020,-0.8280,4.5800,8.3820,1.9780,-52.1320,107.8590,-71.4620,-37.5340,-30.3080,-3.7420,3.2390,8.6020,31.3890,-159.3450,-180.0000,-1.1530,-6.6900,-11.3200,-2.1930,-9.5670,0.3420,27.4930,-121.8310,-180.0000,0.0130,-5.0220,-9.2120,-3.9670,-7.6850,4.1230
1880,-3.0320,-17.7820,26.3870,-18.4110,-54.2600,52.3510,5.4230,6.4380,-5.7530,-4.2890,-44.6630,33.8100,-53.8640,-51.0370,-12.3230,0.7520,4.1750,8.7650,1.6670,-55.1070,106.6440,-59.5840,-33.0000,-30.3690,-4.5490,2.8370,7.9100,30.6670,-159.5090,-180.0000,-2.2070,-4.2780,-11.1220,-2.2190,-9.5270,0.0410,26.7890,-122.1930,-180.0000,-1.3450,-1.9380,-8.5100,-3.4140,-7.6660,3.8590
1920,-4.5180,-18.5640,28.1980,-41.3430,-43.4200,45.2820,6.2900,6.2300,-3.3420,-5.0520,-47.0010,33.3750,-60.6270,-21.0980,-10.8880,0.4190,3.2850,10.9030,-0.0160,-58.7990,105.4560,-73.3090,-47.5040,-29.6980,-2.9160,2.3460,9.2700,30.1380,-159.5930,-180.0000,-5.0460,-0.3090,-9.6860,-2.2530,-9.7010,0.4140,26.3870,-122.3970,-180.0000,-2.1390,2.7490,-6.8460,-3.6890,-7.7170,4.2350
1960,-5.1000,-17.5630,29.5540,-16.4420,-35.7100,33.9080,5.8230,6.4830,-5.1430,-5.3360,-48.7020,33.1540,-45.1000,-21.6780,-5.5140,0.4240,3.7330,9.1580,-0.8430,-62.4790,104.2260,-73.5230,-33.4270,-30.7510,-3.4120,1.8170,9.3570,29.4830,-159.6900,-180.0000,-3.0920,-3.2860,-5.8700,-2.1070,-9.5890,0.2110,26.0830,-122.6810,-180.0000,-1.6200,1.9400,-5.4110,-3.8950,-7.7570,4.0100
2000,-5.7490,-17.0100,30.9290,-21.5110,-32.3670,34.3810,6.0550,6.1990,-4.4240,-6.2350,-51.3660,33.1540,-63.0090,-37.4950,-4.8730,0.5820,3.0020,9.8350,-1.6980,-65.7030,103.0450,-69.6600,-35.6560,-29.5300,-3.1410,1.7840,8.6890,28.9500,-159.8710,-180.0000,-6.2220,-0.2020,-6.4350,-2.0350,-9.6460,0.2630,25.8060,-123.0950,-180.0000,-5.3910,4.2910,-6.0370,-3.8210,-7.9890,4.1080
2040,-6.1040,-16.2020,31.9490,-16.4110,-27.6640,25.4960,5.8730,6.0930,-4.5130,-8.0900,-53.5770,33.1540,-57.2680,-49.1900,-3.0100,1.2160,1.9150,11.4660,-2.6850,-69.5310,101.7140,-69.8590,-38.8470,-33.2700,-3.3690,0.1240,10.1440,28.4210,-159.9620,-180.0000,-3.2140,-0.7510,-6.8320,-2.0280,-9.7420,0.1870,25.7150,-123.2110,-180.0000,-0.3070,4.1240,-5.2580,-4.1160,-7.6730,4.1230
2080,-6.3320,-15.0240,32.7630,-10.2590,-25.3590,20.3350,6.0550,6.0860,-4.8890,-8.6560,-54.6350,33.1540,-37.8940,-25.4490,-1.3760,1.2090,3.0810,8.6000,-3.2370,-71.9790,100.9690,-47.6450,-25.4430,-18.6290,-2.7050,0.7130,9.1000,27.9470,-160.0520,-180.0000,-0.3130,-1.9570,-5.3960,-2.1280,-9.5500,-0.0570,25.3230,-123.4390,-180.0000,-0.3530,1.4980,-3.3800,-3.6220,-7.7570,3.9100
