timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.9640,2.2130,3.9410,0.5840,-5.2060,6.2710,2.4780,9.4380,-2.0570,-1.2210,4.2250,55.7300,-6.7150,-4.4540,5.8970,0.8980,9.7370,2.1120,1.3670,7.6980,177.1760,4.1270,1.3360,5.1900,-3.0790,9.4190,-0.7830,6.8010,0.7670,-174.6470,-20.4180,5.2990,2.6140,1.8170,9.7010,2.3610,8.2740,-0.0740,-131.8300,-21.5260,39.8590,-17.6590,-2.8440,9.5430,4.0730
440,-6.4800,2.2590,4.1910,-3.4620,4.6720,6.2400,1.1830,9.1410,-2.4400,-1.2990,3.9100,56.0740,-4.4410,-5.5690,8.5990,0.1940,9.5070,2.8590,1.6920,6.5450,177.1760,-12.2390,-1.3820,-4.2910,-4.1800,8.4750,1.8940,7.0400,-0.5750,-174.4150,-45.4410,10.4900,5.7890,2.0520,9.6580,2.4210,8.1460,-1.3770,-132.1040,-52.2440,13.9500,-6.8500,0.0310,9.1390,3.4000
480,-6.6300,2.1750,4.7090,-0.7290,-4.6110,12.9580,1.8150,9.5220,-1.9990,-1.8080,4.3670,56.7650,3.1170,-4.6680,17.2710,1.3340,10.2280,1.9130,1.8260,6.8860,177.1760,0.2640,2.4960,2.9150,-3.6100,9.1600,0.0050,8.0860,-2.2260,-173.9550,-63.0440,26.9180,11.4990,1.5540,9.9980,1.9680,9.8540,-3.5630,-132.6250,-79.1750,47.1710,-13.0180,-1.3930,9.3900,3.5170
520,-6.7480,2.1740,5.6070,-2.7900,-2.6410,22.4390,1.9560,9.5050,-2.3340,-1.6320,3.4810,57.1970,-6.2270,0.9350,10.7970,0.2540,8.9710,3.8570,1.6270,5.5070,177.1760,-16.8960,-5.7630,-3.8330,-3.5050,8.7600,2.1690,8.7950,-7.0380,-172.8200,-93.0590,30.7960,28.3850,2.4110,7.5490,6.2900,12.1600,-11.0000,-132.9910,-141.2970,68.7290,-9.1550,-1.3480,5.1480,9.4830
560,-6.9630,2.1510,6.3010,-5.0340,-4.7790,17.3700,2.0180,9.4690,-2.4490,-2.0810,3.5200,57.6160,0.7500,-10.3320,10.4920,0.7210,9.6920,2.6380,1.8580,5.2330,177.1760,-2.9420,2.4200,2.7620,-3.7490,8.9140,1.1440,9.9290,-9.5490,-172.0480,-67.3950,29.1620,19.3010,1.1490,8.9780,4.4920,14.1250,-12.5080,-134.3160,-42.5950,51.1260,-33.1250,-2.4640,7.9490,6.3300
600,-7.7190,1.9000,6.9520,-8.6220,-16.2290,16.2710,2.2770,9.2780,-2.1620,-2.7520,3.3160,58.2050,0.3690,-14.3010,14.7210,0.9720,9.5270,3.1290,1.6420,4.8820,177.1760,-4.8040,-8.9690,-3.7110,-3.7210,8.9230,1.1920,9.2360,-13.5940,-170.5470,-137.2880,15.4210,37.5150,3.3730,7.8480,2.1810,15.5940,-14.6440,-135.4480,-87.1290,41.0340,-28.3000,-2.3420,8.3630,4.2400
640,-8.7590,1.5660,8.0240,-7.2790,-16.3660,26.7900,3.1240,9.5480,-1.8650,-3.2160,3.1550,58.5170,-5.9980,-5.3400,7.8050,1.3430,9.4860,2.4880,1.5050,4.5690,177.1760,-5.7660,-3.2440,-2.8100,-3.3970,9.0500,1.0990,12.6140,-20.2690,-169.6030,-168.8450,82.7340,23.6060,2.1950,4.6850,10.4650,17.7390,-19.4180,-136.2860,-132.4120,57.4000,-20.9420,-2.6190,6.5670,5.9300
680,-8.8430,1.0960,8.8340,-18.1790,-5.5420,20.2400,1.8510,8.8300,-2.2270,-3.3630,2.8580,58.7420,-8.6700,-7.2480,5.6060,0.5430,9.5410,2.6260,1.8010,4.5400,176.9490,-5.7970,-1.0610,-5.6810,-4.0960,8.8270,0.5340,14.4570,-25.8340,-169.3950,-140.9980,69.0400,5.2090,1.7290,6.2320,6.1840,20.5450,-25.2530,-137.2780,-160.7630,61.2480,-24.8040,-3.8210,5.4590,5.8950
720,-9.6890,1.0640,9.6190,0.8280,-10.2900,19.6450,3.3710,9.4880,-1.6900,-3.7150,2.4330,59.0350,-7.1280,-2.4690,7.3320,1.4510,9.4140,3.0840,1.7240,4.3320,176.9490,-8.0100,-4.2210,-3.3910,-3.5460,8.8900,0.7490,18.4170,-32.2420,-169.6090,-136.9520,117.0860,-5.3560,0.8550,4.7720,9.1290,20.5450,-25.2530,-137.2780,-160.7630,61.2480,-24.8040,-3.8210,5.4590,5.8950
760,-9.7690,0.9560,10.1990,-4.8510,-3.1150,14.4850,2.2190,9.0600,-1.8940,-3.6760,2.5260,59.2720,-4.5320,-1.0500,5.9420,0.7250,9.6150,2.2220,1.9820,3.8230,176.7420,-10.3310,4.2520,-5.1770,-3.6320,8.9830,1.2400,23.3790,-37.7710,-170.4750,-119.5480,139.8950,-21.6610,-0.2830,4.6090,10.1610,23.2140,-35.1090,-139.2940,-91.9690,24.3930,-24.8960,-4.0270,2.9620,9.9740
800,-9.9140,1.1220,10.5800,-2.5300,-4.3660,9.5380,2.3420,9.2150,-2.3080,-4.3840,2.4130,59.5450,-3.5550,-8.9270,6.8130,1.8200,9.7680,2.8370,2.1740,3.1320,176.5410,-9.3230,-1.8400,-5.0240,-3.9410,8.6450,1.7050,26.4750,-43.6170,-171.6190,-135.5480,103.8640,-28.5920,0.0140,3.7490,9.0810,23.4840,-37.1770,-140.2170,-65.0070,3.8280,-23.0790,-3.7850,3.9790,6.9140
840,-11.0830,1.0930,10.9700,1.3470,-14.0920,9.7370,3.9530,9.3250,-1.5950,-4.2790,1.8420,59.5450,-7.4940,-2.4690,4.2170,0.5600,9.1940,3.4190,2.2260,2.8120,176.3370,-6.2850,-2.9690,-5.0850,-3.7800,8.8560,1.2980,30.5280,-49.8110,-173.0800,-152.6320,124.2150,-36.5160,-0.9940,3.3230,9.0330,23.3880,-42.1200,-141.1390,-103.2060,8.6070,-23.0480,-3.2920,1.6110,9.4380
880,-10.9360,1.0810,10.9700,-3.9960,1.1760,4.9580,2.3180,9.1630,-2.0230,-4.2920,2.2840,59.5450,-1.5550,0.3550,3.9580,1.0890,9.9360,1.8510,2.6010,2.5620,176.3370,-7.3080,0.9690,-4.2610,-4.1250,8.7030,1.1010,34.1130,-55.8810,-174.5150,-147.1970,109.0550,-35.8750,-1.9900,2.2480,9.6700,23.8820,-45.3470,-142.2770,-75.4350,9.7360,-28.4380,-4.7840,2.3250,9.6270
920,-11.2690,1.1720,11.2130,-1.8590,-6.1370,6.0720,2.8560,9.4000,-2.1120,-4.7270,1.6770,59.5450,-8.4560,-7.4160,3.0870,1.3770,9.2340,3.4790,2.6050,2.1300,175.9880,-9.1250,-3.5040,-8.7190,-3.7660,8.8730,1.3980,36.9320,-62.4130,-176.1630,-155.6700,89.0250,-41.2180,-2.4800,0.8500,9.3610,23.4910,-48.9220,-143.0160,-90.9460,-9.7290,-18.4680,-3.6770,2.9230,5.4490
960,-11.4380,1.2420,11.2130,-0.4390,-1.4350,2.3780,2.8970,9.2920,-1.9250,-4.4010,1.7730,59.5450,-3.0820,5.8670,0.0030,0.8310,9.5480,2.4850,2.9050,1.6950,175.6620,-7.4300,-0.0380,-8.1690,-4.0580,8.6190,1.5510,40.7020,-69.7700,-178.2230,-183.6700,96.9940,-51.4930,-3.8640,-0.6660,10.9250,23.7140,-56.0090,-143.6490,-159.3890,8.9580,-15.8420,-3.6580,-0.3110,8.6310
1000,-11.2050,1.4460,11.2130,-0.5610,0.5340,4.3780,2.1690,9.2420,-2.2220,-4.6190,1.5060,59.5450,-6.6850,-3.8130,2.8430,1.1950,9.3060,2.9500,3.2950,1.0270,175.1370,-13.0180,1.4730,-13.1160,-4.1990,8.6410,1.6660,44.3610,-78.3210,-180.0000,-213.5170,94.2150,-68.5010,-5.5140,-3.2490,13.0320,25.7080,-64.0380,-144.9880,-201.6790,49.9960,-33.4760,-4.7980,-2.2600,12.2510
1040,-11.4580,1.6550,11.2130,-0.5000,-5.0530,4.0880,2.8470,9.4160,-2.2860,-5.2440,1.0770,59.5450,-9.7380,-8.7590,2.1100,1.8000,9.5840,3.2060,2.9200,0.8120,174.8920,-8.2700,-5.0920,-6.1230,-3.1680,9.1310,1.2690,45.8520,-85.5060,-180.0000,-179.3650,40.0470,-63.9510,-0.9460,-1.5900,3.5870,26.1560,-70.1950,-145.8390,-154.8700,11.3390,-21.2620,-1.2790,-1.6380,4.0340
1080,-11.7110,1.5630,11.2130,-2.4850,-2.4890,-3.8360,2.9930,9.1220,-1.7360,-4.9600,0.7250,59.5450,-7.2190,0.5540,-3.6760,0.5580,9.1580,3.1750,3.3860,-0.3120,173.8600,-19.4450,0.8320,-25.8030,-4.3410,8.3340,2.1740,49.4390,-96.9180,-180.0000,-285.0440,92.4140,-93.2490,-5.0470,-4.9850,9.9930,30.9820,-80.9340,-148.3180,-269.4190,120.8050,-61.9800,-7.3960,-5.1070,12.2300
1120,-11.6560,1.7200,10.9880,3.2410,-5.2520,-5.6220,2.1120,9.1510,-1.8050,-5.1020,1.0690,59.5450,1.3000,-5.0950,1.2550,1.0560,9.8070,2.5350,3.9650,-1.4090,173.1140,-18.4990,-3.0150,-18.6580,-4.9490,8.1280,2.2840,49.6520,-105.9970,-180.0000,-226.7230,8.0780,-66.8210,-5.7370,-5.3130,8.3320,30.5470,-87.4470,-149.7120,-159.1140,-0.7520,-34.8500,-4.3570,-3.7470,7.3740
1160,-12.1040,2.0140,10.9880,8.2480,-9.7710,-2.2790,2.9520,9.3690,-1.7650,-5.6040,0.6510,59.5450,-6.8070,-5.4160,-4.5460,1.9080,9.4950,3.5100,3.5440,-2.1960,172.5290,-17.4150,-9.5190,-14.6120,-3.4400,8.8110,2.0590,49.9410,-116.4470,-180.0000,-260.9980,9.9710,-58.8980,-3.6390,-6.3300,3.3520,31.6070,-97.7500,-150.4280,-226.4120,28.9420,-17.9030,-4.7380,-5.6410,5.2620
1200,-12.4180,2.2990,10.6490,6.0650,-5.9850,-8.4620,2.9570,9.0480,-1.9030,-5.3620,0.7550,59.2620,-5.8600,0.0650,-7.0650,0.6970,9.5740,2.4440,4.4380,-4.2290,171.3280,-32.3920,-4.6790,-30.0170,-5.8710,7.6640,3.2390,50.1660,-126.4590,-180.0000,-250.0520,8.3830,-21.3710,-3.0240,-9.7420,6.8000,31.4190,-104.0510,-149.9250,-161.6180,16.7750,12.5700,-4.2210,-6.0360,7.0940
1240,-12.0920,2.6820,10.6490,5.8210,-1.4810,-0.5230,1.9870,9.1770,-2.2070,-5.7840,0.0120,59.2620,-12.1810,-9.5080,-4.0730,1.3670,9.0720,3.7250,3.7910,-4.6090,170.9140,-17.8270,-18.3280,-10.3520,-3.6300,8.7510,1.5660,48.4980,-132.6610,-180.0000,-179.0440,1.8180,-13.3250,-4.3380,-8.5310,6.0090,32.8770,-108.7250,-149.9250,-116.8090,37.5840,-0.5750,-6.6970,-7.0960,8.6980
1280,-12.2750,2.8770,10.9020,2.7520,-7.0990,6.3320,2.5790,8.9780,-2.0520,-5.7290,0.0400,59.2620,-8.5780,-2.7440,-4.9130,0.9390,9.5840,2.5120,4.2590,-5.5430,170.1100,-17.8120,-5.5950,-20.1080,-4.8100,7.9440,2.5640,45.8360,-137.0430,-180.0000,-93.4410,-25.1430,1.6670,-3.0290,-7.8030,2.7130,32.5620,-111.4330,-149.9250,-67.6640,-6.7220,4.5390,-3.6700,-5.7480,3.2700
1320,-11.8550,3.3190,10.9020,6.9810,2.9620,3.0340,2.2100,9.3660,-2.3680,-5.6810,-0.3680,59.2620,-14.1810,-4.8360,-2.7750,0.7760,9.3660,3.0020,4.4940,-6.1570,169.4140,-18.1170,-7.7630,-17.4060,-4.6330,8.3730,2.1550,45.3700,-140.1870,-180.0000,-78.5710,-6.5790,3.2860,-3.5410,-10.4410,4.8340,32.4540,-113.6260,-150.1420,-54.7780,-1.5310,-5.4150,-5.7270,-8.0040,6.1480
1360,-11.3050,3.4650,10.9020,3.7290,-2.8700,4.9880,1.3310,9.1410,-1.9900,-6.5450,-0.7800,59.2620,-8.7460,-14.8360,2.2020,2.1000,9.5220,3.6370,5.1660,-7.2530,169.4140,-14.4990,-7.4120,-4.4590,-5.3180,7.3140,3.1200,44.1870,-141.2230,-180.0000,-5.1810,-12.2270,-4.3480,-3.9650,-7.9060,1.9490,32.0230,-113.7910,-150.1420,-7.9840,-4.6000,-0.6820,-5.4200,-6.9240,5.7080
1400,-12.0670,3.9310,11.2940,11.8050,-10.9160,9.7980,3.7400,9.4930,-2.1380,-6.4280,-1.3050,59.0270,-21.3720,0.1410,-5.8900,1.1850,9.4790,2.8420,4.3060,-6.3570,169.4140,-5.1400,-9.0460,3.0830,-2.5000,9.3470,0.4210,42.6840,-143.1670,-180.0000,-43.9900,-1.8760,3.5600,-3.0140,-8.5500,2.5670,32.4930,-116.0460,-150.1420,-56.4580,13.0490,-2.2240,-6.0480,-8.3150,6.9650
1440,-11.1430,4.4160,11.8120,0.7210,4.3050,12.9430,1.1520,8.8390,-2.9980,-6.6100,-2.1910,59.0270,-14.7770,-4.4390,-4.4700,1.4890,9.0500,4.2620,6.0850,-8.9280,168.5290,-30.2550,5.9010,-22.1080,-7.0250,6.4880,4.5730,41.6810,-144.2560,-180.0000,-2.4940,-3.5710,2.1710,-3.7520,-9.1340,1.4510,32.5510,-115.9710,-150.1420,9.8320,-4.7060,2.5700,-5.3890,-6.2990,4.2040
1480,-11.9420,5.1000,12.8120,11.7600,-27.2370,24.9880,2.3990,9.4570,-2.7680,-7.1690,-2.2450,58.6240,-25.7690,-4.8970,-10.0730,2.5430,10.5580,1.8360,5.5210,-7.4620,168.5290,-7.2930,-9.9620,4.5020,-3.4190,9.4360,-0.7060,41.3860,-145.3160,-180.0000,-25.0740,-0.6090,-1.3250,-2.9260,-6.3330,0.2800,32.9040,-117.9880,-150.3650,-58.6870,16.3470,-5.5680,-5.3770,-7.0250,5.2530
1520,-12.5810,6.2110,15.8040,0.2180,-42.5340,74.8050,0.9740,9.5410,-5.0780,-6.3500,-6.7020,57.3290,-78.1350,4.3400,-32.3780,0.0480,7.0530,6.4480,6.2270,-12.8440,166.5990,-90.7740,-12.4350,-48.2610,-6.6080,6.2820,6.0530,41.0050,-147.3800,-180.0000,-50.1580,-2.7920,-2.6230,-3.9030,-12.0500,4.2280,32.5580,-118.0840,-150.5700,-9.8930,-1.9580,-5.1400,-5.4250,-7.1470,5.2860
1560,-16.1290,6.5660,19.5600,2.8740,-75.7410,93.9040,4.5080,8.0520,-2.5520,-6.5300,-8.4030,56.5860,-42.3340,-4.0420,-18.5610,3.1820,11.1140,1.4580,5.5340,-12.6540,166.5990,-35.1550,-17.9310,-4.2300,-3.4910,8.6790,0.4330,40.6660,-148.3190,-180.0000,-22.0210,-1.7080,-8.4850,-3.2970,-7.2830,1.2950,31.9620,-119.8760,-151.0390,-45.1140,-13.4540,-11.7200,-3.4070,-5.9860,1.5320
1600,-17.0170,8.6180,23.7910,11.3170,-46.2140,105.7670,2.1120,8.8060,-6.3730,-5.4100,-14.7960,54.5340,-135.7080,15.6830,-51.3100,0.3180,6.8070,6.7420,4.2040,-17.5010,164.6640,-121.5520,-37.6570,-48.3830,-6.0860,5.5230,8.7750,40.4440,-151.5170,-180.0000,-78.5250,1.2080,-19.7830,-4.2660,-10.9510,2.5140,31.8320,-122.3410,-151.8030,-61.9080,-1.8360,-19.0940,-4.9580,-9.0070,4.9560
1640,-23.0660,8.5150,29.3060,-4.7750,-152.5800,137.8890,13.4990,4.0610,1.7240,-3.4780,-16.8630,52.5110,-112.1960,24.4160,-50.5610,-0.8860,9.8570,1.4990,4.6390,-20.9170,163.5390,-82.9260,-35.3820,-28.1080,-6.2610,6.0070,3.7540,40.0950,-153.0080,-180.0000,-29.1510,-7.0820,-24.6840,-3.8760,-7.6330,0.8500,31.8320,-122.3410,-151.8030,-61.9080,-1.8360,-19.0940,-4.9580,-9.0070,4.9560
1680,-24.1200,12.4500,31.3870,86.8280,-46.4430,52.0270,3.2900,7.7500,-3.6340,-2.0370,-25.9940,50.6880,-185.5860,12.5380,-45.5840,-1.1760,4.6730,10.0130,4.0640,-25.9570,163.2290,-97.1860,-42.8780,-7.7570,-5.6020,5.7940,6.6180,39.1310,-155.1740,-180.0000,-52.5100,-17.4790,-20.1040,-2.2840,-11.7770,2.5880,29.5370,-125.8490,-153.7100,-28.9920,-26.5380,-24.1940,-4.5230,-6.7420,2.5090
1720,-25.9690,16.4790,34.4840,54.4770,-66.9770,77.4160,4.2950,7.2830,-7.1800,-2.7260,-30.5580,49.2920,-105.0820,-21.0500,-34.9130,0.6750,6.0050,8.1980,2.6970,-29.2410,163.2290,-62.1320,-46.7100,-4.9170,-4.0940,6.2750,6.9170,37.7150,-155.8130,-180.0000,-11.9290,-4.0290,-21.2640,-2.6860,-9.0240,0.7350,28.3270,-126.2190,-154.3640,-11.8160,-9.5770,-16.3610,-3.9480,-8.2670,4.1660
1760,-28.8480,18.3370,38.3290,42.5840,-74.5040,96.1180,9.6940,6.6580,-2.2190,-2.1820,-32.1770,48.6400,-57.6620,-13.9810,-16.2870,-1.2040,6.6010,6.2270,2.2480,-31.0400,162.7370,-49.9950,-38.2980,-12.2910,-4.4320,6.1050,4.7740,36.8680,-156.0710,-180.0000,-10.6160,0.3380,-18.9280,-2.9740,-8.9950,1.0580,27.7690,-127.0330,-155.0660,-14.3970,-16.1720,-17.5520,-4.8050,-7.7430,3.3230
1800,-30.5410,21.7330,40.3270,56.2020,-54.3210,49.9660,5.2960,6.4790,-5.5570,-2.5540,-33.2880,48.4230,-39.1430,-22.8660,-5.4320,-0.0770,6.6770,7.2450,2.0670,-35.1690,161.9830,-66.8040,-34.3590,-18.8560,-5.3680,4.3840,7.9510,35.9130,-156.4100,-180.0000,-5.4870,-4.7310,-20.0580,-2.9570,-9.1940,0.6850,26.6770,-127.6160,-155.6410,-6.6710,-23.1340,-14.3610,-4.0460,-7.5300,3.0360
1840,-31.6490,24.2330,42.9050,13.8050,-49.9240,64.4390,5.4110,6.1720,-7.7310,-3.0610,-34.3840,48.0360,-61.6470,-24.9120,-9.6760,0.1270,7.0890,5.5430,1.5890,-36.9770,161.3680,-51.9650,-34.0080,-15.3910,-3.9960,5.9450,5.4880,34.7690,-156.8180,-180.0000,-11.2120,-0.5480,-13.7680,-2.2860,-9.3610,0.8400,26.1240,-127.9650,-156.1930,-12.8390,-1.9580,-13.8120,-3.9600,-8.3150,4.0170
1880,-33.2200,24.9620,45.1530,-1.9810,-41.5570,56.1950,5.7170,5.4540,-4.5080,-3.7890,-37.1240,47.7070,-69.8300,-21.1870,-8.2260,0.2200,4.0680,10.6540,0.7230,-41.0980,160.0230,-61.3690,-46.6790,-33.6040,-4.8870,3.4550,9.1200,34.1840,-157.0370,-180.0000,-8.1890,-0.8080,-11.7220,-2.9540,-9.1820,0.8830,25.3540,-128.6730,-156.3950,-9.5260,-14.7980,-5.0480,-3.9310,-7.8510,2.9520
1920,-34.0190,27.7360,46.8190,30.3860,-38.2440,41.6600,5.4470,5.3920,-6.5100,-2.8710,-40.4140,47.7070,-70.3640,1.9890,0.2940,-0.5000,4.4600,9.7320,0.3830,-42.9680,159.5540,-58.7430,-28.9850,-11.7420,-3.5150,5.5160,5.6720,33.0590,-157.7640,-180.0000,-14.7080,-3.0820,-11.1270,-2.0810,-9.2730,0.4240,24.6570,-129.2660,-156.8600,-15.6180,-9.3630,-11.6290,-3.9980,-8.6240,3.7300
1960,-35.3820,28.6890,49.1310,-7.7820,-40.9470,57.7980,6.6200,5.4370,-5.9950,-3.0470,-42.2660,47.7070,-49.5700,-13.8740,-4.6840,0.4550,4.8670,8.6170,0.0010,-47.1800,158.3600,-71.1860,-31.3660,-29.8330,-4.4030,3.1080,9.3590,32.3220,-157.8850,-180.0000,-5.5480,-0.3190,-8.7140,-2.4250,-9.4210,0.7710,24.6570,-129.2660,-156.8600,-15.6180,-9.3630,-11.6290,-3.9980,-8.6240,3.7300
2000,-35.3650,29.7050,50.6090,-5.2330,-27.1150,36.9430,4.4890,5.1550,-5.7580,-2.9780,-44.6690,47.7070,-61.0670,-1.9810,-2.6840,-0.0890,4.1590,10.9060,-0.0640,-50.3100,157.6020,-59.5370,-25.5040,-18.9480,-4.1300,3.4690,8.2430,31.1150,-157.9540,-180.0000,-3.1350,-7.2350,-5.8590,-1.9030,-9.4760,0.6970,23.2810,-129.8710,-157.1960,-2.8850,-11.3630,-8.3920,-3.6320,-8.2770,3.0210
2040,-36.5320,30.9580,52.3490,-0.2710,-38.1990,43.5080,6.7830,5.2700,-6.1960,-2.7510,-46.4390,47.7070,-40.4560,-10.2710,-2.5460,-0.0100,4.0560,9.8810,-0.3270,-53.6240,156.6750,-53.4760,-28.1150,-23.1920,-3.9960,2.3650,9.0000,30.5230,-157.9280,-180.0000,-0.2650,-2.6400,-8.7910,-2.5550,-9.5380,0.6730,22.9280,-129.9980,-157.4690,-2.8090,-10.5840,-6.8350,-4.0440,-7.9130,3.2420
2080,-37.2130,31.1680,54.0030,-22.0420,-29.1910,41.3400,5.9400,4.9180,-5.3970,-1.8780,-48.2760,47.7070,-54.8380,3.8210,-2.8820,-0.2660,3.8760,8.0330,-0.7440,-55.5910,156.1650,-44.2850,-20.9080,-12.7340,-2.4800,4.5540,6.0290,29.7360,-158.1290,-180.0000,-9.0290,-0.5020,-4.9430,-1.9870,-9.8690,0.8760,22.6580,-130.1830,-157.7650,-8.5340,-0.9810,-7.4000,-3.6920,-8.4080,3.7210
