timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.8800,-4.1430,0.2960,1.8860,5.9990,7.4000,1.4600,9.6800,-1.6660,-1.2600,-5.1120,41.4030,-2.5770,1.7510,4.0710,0.3880,9.2270,3.7450,3.5370,-7.5220,96.6190,4.7020,7.0060,4.6260,-3.4330,8.8080,2.2820,5.5400,-10.8430,-179.6240,-52.6150,25.1220,3.6820,1.3430,9.5050,3.2130,7.4800,-5.2050,-149.5560,-53.6770,26.5030,-8.6250,-0.9240,9.1750,3.9720
440,-0.7260,-4.3000,0.7940,1.0930,4.9760,12.4530,1.3600,9.3850,-0.8910,-1.7530,-5.3040,41.8360,-4.8680,-5.3640,10.8190,1.2810,9.0960,4.1540,3.7340,-7.6750,96.6190,-2.4430,6.8680,3.2980,-3.4260,8.4590,2.7720,7.0030,-13.8610,-179.2000,-80.7980,36.9540,10.5980,1.3410,8.2620,4.9250,9.0750,-9.0970,-150.1200,-98.7770,40.3200,-14.1060,-1.2380,6.6890,4.6690
480,-0.3890,-4.3250,1.2480,-1.8080,2.9300,11.3390,0.7710,9.3090,-1.3810,-1.7800,-5.4850,42.2170,-6.5470,-1.1810,9.5220,0.6320,9.1050,4.0130,4.1870,-7.2120,96.9310,10.3360,12.7310,7.7870,-3.6540,8.7680,2.5810,8.5740,-18.2800,-178.7440,-82.4020,43.5950,11.3920,1.4700,6.3370,7.9200,11.2040,-12.6940,-150.8820,-78.5020,47.7850,-19.0370,-2.3510,6.2900,6.5840
520,-0.3890,-4.3250,1.2480,-1.8080,2.9300,11.3390,0.7710,9.3090,-1.3810,-1.8650,-5.8730,42.5230,-5.0810,-5.7910,7.6440,0.3850,8.8730,4.5990,4.3590,-6.6040,97.1730,11.7860,3.8910,6.0610,-3.8070,8.7340,2.3010,9.0430,-20.0640,-178.4000,-64.7980,19.8850,8.6130,1.6020,8.2860,4.6830,12.0800,-13.7660,-151.7440,-61.5860,17.4490,-21.5560,-2.5880,8.7390,4.3720
560,-0.9760,-4.0840,2.1170,2.8020,4.0140,12.0410,2.0040,9.6750,-1.4170,-2.3480,-6.2710,43.0120,-4.5160,-6.9360,12.2390,1.2350,8.9060,4.7570,4.4400,-6.6990,97.3830,2.0920,5.9980,5.2520,-3.4860,8.6860,2.9400,10.6370,-23.2700,-177.4730,-93.4240,49.5500,23.1630,1.3930,7.4480,5.4710,13.1990,-19.7060,-151.7440,-146.7920,34.6550,-1.8010,-1.7050,5.7720,6.7180
600,-0.5800,-4.0540,2.5670,0.5430,6.0910,11.2630,0.9070,9.3130,-1.3530,-2.4210,-6.1240,43.3260,-4.4860,-0.8750,7.8420,0.8600,9.2250,3.6080,4.3100,-6.3380,97.7500,8.8860,8.7310,9.1610,-2.7840,8.8010,2.5330,12.5820,-28.9670,-176.2290,-130.6460,60.2370,31.1020,1.2260,5.5070,7.6420,15.6930,-26.1220,-152.0360,-132.9750,55.8460,-7.2970,-3.5770,3.9030,9.3590
640,-1.3720,-3.9610,2.8820,3.6880,-4.3220,7.8730,2.7150,9.6200,-1.2810,-2.7780,-6.7380,43.3260,-5.2950,-8.4630,4.9870,0.8790,8.4970,5.0760,4.3410,-6.3170,97.7500,2.5650,2.2420,0.5650,-3.6750,8.6260,2.6530,15.0210,-34.6120,-176.2290,-142.1880,61.8240,4.4300,0.6010,5.8560,4.8670,16.1940,-30.3060,-152.2630,-105.6930,12.6400,-5.6940,-2.3630,6.1530,4.8360
680,-1.0360,-3.6540,3.1940,6.2220,8.7170,7.7820,1.3240,9.5600,-1.5610,-3.0800,-6.7660,43.6200,-3.8750,-1.8680,7.3380,1.3980,9.2010,4.1680,4.1790,-6.1190,97.7500,4.7940,3.1280,4.5040,-3.1720,8.7320,2.4710,18.6940,-45.7910,-176.2290,-256.1110,114.7250,-2.4860,0.9390,2.3320,9.0410,16.5630,-37.2220,-152.7750,-173.9830,9.3270,-12.7780,-2.4230,3.5940,6.7400
720,-1.4140,-3.3850,3.5610,4.2680,0.3040,9.1860,2.1360,9.3250,-1.6450,-3.1700,-6.8550,43.9180,-8.4710,0.2090,7.4610,1.0870,9.0170,3.8330,4.0420,-5.8870,97.7500,3.3590,6.0900,-0.8090,-3.0170,8.9300,2.3060,24.0350,-57.1790,-176.9280,-259.7760,142.0690,-17.4780,-1.0870,0.4600,9.9070,18.0360,-45.5450,-154.6850,-171.2500,41.6940,-47.7700,-3.1960,0.3160,10.5610
760,-2.2180,-3.4190,3.5610,2.9550,-5.5890,3.5370,2.6700,9.4520,-1.1470,-3.5460,-7.3020,43.9180,-5.4780,-5.7460,4.0250,1.2620,8.6290,4.8480,3.8020,-5.9530,97.7500,1.2370,1.4030,-1.9690,-3.1750,8.7990,2.7150,28.6590,-67.0240,-178.2830,-241.5470,122.9540,-33.8750,-1.7980,0.3470,8.8420,19.5780,-50.0600,-156.4420,-123.7840,14.3350,-43.9230,-5.1040,2.5020,8.4780
800,-2.3350,-3.2420,3.5610,2.3900,2.3810,3.6590,1.9420,9.7080,-1.7050,-3.6800,-7.5720,43.9180,-5.4170,-0.7380,3.8270,1.1970,8.8610,4.5940,3.6700,-5.6940,97.4360,-1.7710,2.9450,-7.8470,-3.2610,9.0070,1.8320,32.5730,-77.0430,-179.7450,-238.6310,106.6950,-36.5470,-2.7840,-2.0140,10.3430,19.1340,-56.1270,-156.9300,-151.9060,-11.5890,-12.1980,-2.1640,0.8090,6.9050
840,-2.6530,-3.1310,3.5610,1.7190,0.7620,1.8120,2.2530,9.5860,-1.6160,-3.8000,-7.8210,43.9180,-4.6840,0.4380,3.3840,1.2810,8.8320,4.6450,3.3460,-6.0740,97.1180,-3.0690,-1.6200,-7.9390,-3.2320,8.7840,3.0330,36.7660,-87.8970,-180.0000,-270.3860,106.9850,-51.6160,-4.9560,-5.2790,12.1360,20.6180,-66.3000,-157.4330,-225.6010,39.1130,-12.5640,-3.7470,-2.6460,9.7680
880,-3.0700,-3.3490,3.5610,-2.7700,-5.6650,1.8880,1.9060,9.3160,-1.2310,-3.6830,-7.8870,43.9180,-8.1650,-0.2040,-0.2040,0.7020,9.1480,4.0560,3.3270,-5.8300,96.8590,0.0610,3.5550,-6.4730,-3.3930,8.8940,2.0060,37.9790,-98.8060,-180.0000,-261.3180,53.5040,-42.9590,-2.7460,-5.6600,9.0260,22.8450,-74.2260,-158.1370,-197.5250,55.2360,-17.6020,-4.3770,-1.7910,6.2130
920,-3.9050,-3.3540,3.3430,4.5730,-5.2070,-5.4400,3.0430,9.5940,-1.1110,-4.3860,-8.7340,43.9180,-11.1730,-9.8070,-2.2190,1.7840,8.5020,5.4800,3.0670,-6.1250,96.3950,-4.6720,-1.3610,-11.6180,-3.2700,8.7460,2.7250,40.4200,-112.6710,-180.0000,-345.3180,63.8240,-54.7610,-3.0050,-4.9490,3.6300,28.7580,-89.0150,-160.0620,-347.4030,127.5870,-48.1210,-5.9300,-4.5560,6.5740
960,-3.6850,-3.0500,3.0790,2.3290,-1.2530,-6.6000,1.0460,9.2870,-1.9350,-4.3480,-9.2510,43.5890,-13.0810,3.4450,-8.2190,1.2810,8.7630,4.7170,3.1270,-7.2200,95.0750,-26.9770,5.1890,-32.9920,-3.3850,8.6620,2.6890,43.4450,-128.1490,-180.0000,-385.6530,78.4350,-33.0510,-4.7290,-10.7600,9.8400,32.0140,-101.9420,-160.5260,-321.8760,80.3810,-11.6170,-6.7800,-7.3170,12.3400
1000,-3.9410,-2.8920,3.0790,7.8560,-9.7410,2.5450,1.3840,9.3830,-1.2230,-4.3800,-9.1360,43.2070,-7.3870,-3.3330,-9.5470,0.8600,9.1890,3.9620,3.7930,-8.4640,93.3960,-35.5720,8.1050,-41.9840,-4.3530,8.1930,2.3730,44.8530,-136.7760,-180.0000,-217.9740,29.7630,-15.6920,-5.5760,-7.6690,3.6850,33.7150,-108.7880,-160.5260,-189.1740,47.6330,3.9700,-5.9260,-6.0380,7.1970
1040,-4.6710,-2.2940,3.3710,16.0240,-13.4670,7.2930,2.2270,9.4760,-1.5750,-5.0350,-9.9640,42.7320,-16.3640,-10.0200,-11.8830,1.7530,8.5900,5.2290,3.9520,-9.4610,91.7370,-30.1220,4.2570,-41.4650,-3.5960,8.1910,2.4830,44.0500,-144.0040,-179.7890,-191.7910,4.9240,5.2700,-3.7250,-9.0550,3.6150,34.8590,-115.2200,-160.1920,-160.0740,27.7550,8.3670,-5.7220,-8.3010,8.0880
1080,-5.1490,-1.3600,4.1250,24.0240,-16.3980,18.8500,1.4800,9.1430,-1.7090,-4.2970,-9.8170,42.3680,-4.3940,2.8500,-9.1040,-0.2540,8.9500,4.2020,5.4650,-11.3370,89.8210,-39.0690,12.6240,-47.8930,-6.0810,7.4360,3.4790,43.0990,-147.5880,-179.7890,-109.9890,1.6410,0.3230,-3.7710,-9.7040,3.8740,34.5360,-117.8430,-160.1920,-77.5550,10.9150,0.3370,-4.8720,-7.0050,5.5740
1120,-6.0860,-0.3040,4.9090,21.4900,-15.5740,19.5830,2.8440,9.6200,-2.4590,-4.9220,-10.7190,42.3680,-12.1800,-16.5700,-1.5620,1.1130,8.0880,5.6740,5.5530,-12.1220,89.0250,-21.4960,-7.1470,-19.8930,-4.6900,8.0250,3.0930,42.2180,-149.6010,-180.0000,-60.8440,5.7940,-6.3790,-3.1530,-9.2990,2.6240,34.1770,-119.4110,-160.4940,-37.2350,0.7930,-7.5720,-5.3150,-7.3930,4.6420
1160,-6.1230,0.5890,5.6300,17.7950,-10.5660,18.0260,1.3190,9.6390,-2.5760,-4.8460,-10.9890,42.3680,-9.8450,-2.0970,-3.3030,0.8570,8.7440,4.7840,5.6090,-11.9840,88.8010,-14.5650,-10.8420,-5.6180,-4.6570,7.8870,1.8510,41.3900,-150.9890,-180.0000,-39.8980,-0.5570,-5.0660,-3.5410,-9.2780,2.0020,34.2010,-121.1040,-160.7000,-41.9220,0.6400,-5.1290,-5.6770,-8.4590,6.5840
1200,-7.0520,1.2380,7.7940,10.1000,-31.7410,54.1020,1.5630,9.2970,-2.7200,-5.0570,-11.2800,42.3680,-10.5010,-5.7150,-2.1270,1.2350,8.9330,4.9440,5.4360,-12.4040,88.8010,-18.7180,-9.4830,-2.9610,-4.2780,8.2720,2.7840,40.2330,-151.7230,-180.0000,-35.7910,0.9080,-4.0280,-2.9310,-10.2230,3.0240,33.8360,-121.9680,-161.0440,-25.6010,-2.6270,-8.6100,-5.3560,-7.2110,4.4390
1240,-9.2660,1.8100,9.7450,7.4900,-37.2680,48.7890,4.3650,9.2270,-2.8420,-4.9410,-11.1620,42.3680,-2.4860,-3.4560,-3.0590,0.6870,8.8030,4.6470,5.9520,-14.5920,88.5510,-21.2820,-0.2460,-6.2440,-5.2500,6.7610,5.8610,39.5090,-151.8010,-180.0000,3.9950,-2.6180,-5.1420,-2.9540,-7.7210,0.8740,33.5470,-121.7270,-161.0440,6.2770,-6.9780,-1.3270,-4.0340,-6.3040,2.5740
1280,-9.3720,2.7030,12.0580,7.6270,-22.1840,57.8120,1.0340,8.9810,-3.5750,-5.1650,-11.5850,42.3680,-12.8220,-4.5700,-3.2720,1.3690,8.6380,4.9630,5.8380,-13.6230,88.5510,-2.9310,0.8530,-0.7630,-3.5720,8.7010,1.5830,38.3150,-152.2950,-180.0000,-16.7220,-2.1910,-1.2190,-2.4230,-9.2150,1.6950,32.8780,-122.2440,-161.0440,-22.1660,-1.7410,-3.1900,-4.8600,-7.4480,4.8310
1320,-12.1900,3.9740,16.2890,22.6350,-75.5740,105.7820,2.8420,9.2030,-3.3640,-5.3920,-12.6670,42.0630,-15.0970,-5.2270,-7.6080,1.3810,8.0060,6.2130,6.2970,-16.0520,88.3060,-24.9920,-9.2690,-6.1370,-6.0430,6.4480,6.0930,37.5720,-152.4380,-180.0000,-6.2340,-4.7250,-7.5850,-3.4140,-9.3130,1.5590,32.2030,-122.9530,-161.0440,4.5670,-18.0320,-4.7930,-4.7430,-6.6730,2.6310
1360,-13.6720,5.9420,18.4930,32.1770,-41.5280,55.0950,2.9350,8.1140,-3.9070,-4.9400,-12.0630,41.8480,-14.8220,-0.9670,-5.3940,0.2130,9.9220,3.0140,5.8990,-15.2710,88.9490,-10.4890,-16.3990,16.0770,-4.3050,8.4200,1.5540,36.7180,-152.2080,-180.0000,-3.8980,-8.2670,-14.7000,-2.9950,-8.2790,1.8790,31.9610,-123.2510,-161.6350,-15.2500,-11.4210,-14.7620,-5.0060,-6.1290,3.8090
1400,-15.1870,7.9410,20.9870,27.3060,-52.3980,62.3460,2.5640,8.3700,-4.8700,-3.6960,-14.2320,41.2910,-34.6390,17.2320,-13.9290,-0.1100,7.2330,6.8190,5.0950,-18.5150,88.9490,-64.9620,-32.3990,0.8710,-4.7520,7.0170,5.1620,36.1990,-153.1790,-180.0000,-25.3480,-5.7630,-18.1650,-3.3490,-10.6590,2.1930,31.0790,-124.2180,-162.1010,-17.4640,-19.5120,-11.6630,-4.8270,-7.2620,3.4720
1440,-15.1870,7.9410,20.9870,27.3060,-52.3980,62.3460,2.5640,8.3700,-4.8700,-2.5290,-14.1350,40.6010,-30.3790,19.9800,-17.2420,0.1150,9.7590,3.1200,4.7250,-19.9190,89.3640,-55.8320,-25.4830,10.3970,-4.8410,7.8980,2.8400,35.2120,-153.3610,-180.0000,-7.8370,-8.9700,-19.0200,-2.6720,-8.5980,1.3100,29.5790,-124.8660,-162.6270,-16.4870,-22.8710,-13.1590,-4.0270,-7.7090,4.0250
1480,-21.1120,9.9420,26.1370,44.1000,-50.2910,31.5530,3.9410,8.2050,-5.2070,-3.2130,-17.9830,39.8320,-70.8830,-7.9290,-19.2110,1.8580,6.5820,7.8460,3.4320,-23.6880,89.3640,-78.6560,-39.3150,-2.9770,-3.9150,6.6010,5.7990,34.8380,-153.7140,-180.0000,-14.7680,-0.5880,-25.4320,-3.4690,-9.5820,1.5870,28.8430,-125.1020,-163.4640,-14.1660,-20.4280,-20.9150,-5.1450,-7.4870,4.4010
1520,-21.6160,11.2590,27.5850,-2.9230,-41.0700,36.1790,2.6050,7.7210,-6.4090,-2.2480,-18.8930,39.0230,-50.6840,19.2010,-20.2340,0.4310,9.3490,4.3450,2.1030,-26.1650,89.8640,-61.3740,-39.8490,12.4890,-3.5890,7.0050,5.1480,33.3500,-154.0110,-180.0000,-6.5240,-17.6260,-20.7000,-2.2050,-9.0760,0.9820,27.8360,-125.6010,-163.9250,-15.2040,-20.0470,-11.5260,-4.2710,-7.4990,3.9410
1560,-26.1090,9.1630,29.8190,-27.2430,-78.1080,55.8580,7.8410,6.6060,-0.9030,-2.1970,-22.5980,37.7050,-94.0430,-2.1580,-32.9520,0.5170,7.0770,6.3250,1.2540,-29.9240,89.6500,-75.8470,-36.9790,-5.3430,-4.3600,5.9450,6.7230,32.0010,-154.2420,-180.0000,-11.4090,-10.2210,-16.3180,-1.8960,-9.9910,1.5440,27.4120,-125.5310,-164.6430,-11.9680,-2.9780,-17.9380,-4.4890,-8.0180,5.0660
1600,-27.1870,11.2190,30.7100,21.2300,-51.1920,22.2700,3.7160,7.3290,-5.4920,-2.7830,-27.9310,36.6480,-107.0350,-23.5010,-26.4330,0.2230,5.5330,9.7590,-0.8080,-32.3590,89.6500,-53.4660,-51.0710,-0.0150,-2.6820,6.6250,6.7440,31.0160,-154.1070,-180.0000,2.2860,-14.0380,-16.6080,-2.5070,-9.0330,1.0920,25.6820,-126.2690,-164.9920,-1.5550,-26.5660,-8.7320,-2.8470,-7.4820,2.5280
1640,-29.0430,11.4280,32.5570,-13.4570,-53.1160,46.1790,5.6220,7.4840,-4.5180,-2.2400,-29.9590,36.1790,-58.4860,-4.5550,-11.7150,-0.6250,6.6890,6.8500,-1.8360,-33.8620,89.6500,-46.7330,-35.7580,-1.5870,-3.1410,6.7400,5.4490,30.1640,-154.1230,-180.0000,-2.8900,-7.5960,-11.8140,-2.1860,-9.2490,1.2160,25.0950,-126.3570,-165.4600,-9.3570,-8.7190,-11.6940,-3.8930,-7.6950,4.2520
1680,-29.6520,12.6000,33.9090,4.4060,-42.1080,33.7970,3.8070,7.0800,-4.9630,-2.6150,-32.1080,35.9070,-50.0430,-19.9590,-6.7990,0.0910,6.0070,8.1040,-2.8180,-37.5800,88.8890,-71.6030,-35.3460,-19.0380,-3.3780,5.2170,8.1810,29.5210,-153.9840,-180.0000,-2.0660,-4.4050,-11.4480,-2.3580,-9.7010,1.5350,24.3750,-126.2390,-165.8630,-3.3110,-13.8030,-10.0910,-3.8070,-7.5180,4.1010
1720,-30.9140,14.3290,35.4330,17.6570,-48.5510,38.1020,5.1790,7.1300,-5.3250,-3.2760,-33.3850,35.9070,-44.3180,-25.2110,-2.6460,0.3880,6.8230,7.3020,-3.4160,-40.4200,88.4170,-60.7630,-34.7960,-11.8010,-3.7540,5.1600,7.2780,28.4890,-153.8990,-180.0000,0.2090,-9.3050,-11.9670,-1.7170,-9.3450,1.2140,23.8480,-126.2290,-166.3220,-4.3800,-11.2830,-11.4800,-3.9480,-7.6730,4.0560
1760,-30.8740,15.4840,37.3400,-7.9610,-37.8180,47.6750,3.4430,6.9550,-6.4880,-4.1010,-35.8280,35.6250,-70.5320,-30.3410,-7.0590,0.4410,5.9860,7.3840,-4.7410,-42.3790,87.8680,-57.7710,-43.4830,-13.7250,-2.5520,5.7750,6.2660,27.8870,-153.9730,-180.0000,-6.7830,-1.4120,-9.0200,-1.9460,-9.8040,1.4990,23.3510,-126.4010,-166.6560,-8.8680,-3.2070,-8.3500,-3.5310,-8.2790,4.3340
1800,-31.7000,16.0930,39.1660,-11.9910,-40.1990,45.6590,5.1190,6.7800,-5.3940,-5.4090,-37.6450,35.6250,-42.9900,-33.6390,-3.9440,1.4870,5.3100,8.7120,-6.3770,-45.1060,87.0290,-67.1450,-44.8260,-20.9770,-3.5390,3.3300,10.4360,27.3540,-153.7190,-180.0000,0.7130,-1.7790,-9.1580,-1.9820,-9.5500,1.5510,23.2520,-126.0800,-166.9510,-0.1050,-1.9700,-7.3730,-4.0080,-7.6260,4.3140
1840,-31.6150,17.0860,40.9880,-5.2890,-32.6880,45.5530,3.9530,6.9410,-5.9420,-4.9000,-39.0640,35.6250,-67.4320,-2.4330,-1.4710,0.1390,6.1990,5.8780,-7.4950,-47.2960,86.8170,-53.7560,-31.8800,-5.2820,-1.5680,6.2200,4.8270,26.7250,-153.9580,-180.0000,-8.9970,-1.7330,-5.6610,-1.6760,-9.5740,1.3020,22.9010,-126.4710,-167.2640,-11.4640,1.1130,-7.8160,-3.4070,-8.4180,4.1300
1880,-32.5380,17.7070,42.3300,-8.7700,-33.3290,33.5530,6.0650,6.4310,-5.0300,-6.3820,-40.7780,35.3010,-44.8060,-39.8680,-8.0970,1.5230,3.9050,11.0210,-9.0980,-50.9530,85.3560,-90.3970,-44.0170,-36.5340,-3.5430,1.0610,12.5550,26.7840,-153.8160,-180.0000,-0.0500,5.7940,-11.0810,-2.4710,-9.4980,1.3580,22.7340,-126.2760,-167.5630,1.6970,-3.1460,-7.4650,-3.8160,-7.6640,3.9030
1920,-32.2630,18.8030,43.6800,-1.9910,-25.7720,33.7360,4.1780,6.5290,-5.7390,-6.1440,-43.0690,35.3010,-60.0890,-9.7150,-4.0050,0.4450,4.6090,8.6650,-9.8070,-52.2000,85.3560,-46.5950,-30.9490,-3.0380,-1.7670,4.6880,6.8880,26.0020,-153.9150,-180.0000,-3.9890,-4.4500,-1.8290,-1.4680,-9.6490,1.1920,22.5320,-126.3750,-167.5630,-6.5780,1.0830,-4.8540,-3.5170,-7.9890,4.1230
1960,-32.2630,18.8030,43.6800,-1.9910,-25.7720,33.7360,4.1780,6.5290,-5.7390,-7.4060,-44.9710,35.3010,-46.2260,-34.0970,-4.5550,1.7360,4.1010,9.1050,-10.5960,-55.8670,84.3370,-62.5950,-38.6590,-25.4800,-2.3970,2.2940,9.8160,25.7890,-154.0510,-180.0000,-5.7450,4.4960,-7.1270,-1.8990,-9.7710,1.2520,22.3030,-126.5140,-167.8360,-4.2120,2.2130,-6.8390,-3.3930,-8.2600,3.9480
2000,-32.3080,20.4010,46.3280,-9.9300,-20.6120,31.9190,4.8240,6.2060,-5.7580,-8.1550,-46.2540,35.3010,-41.0350,-29.0430,-2.2040,1.1780,4.3840,8.3730,-11.2240,-58.3830,83.7880,-49.0990,-30.9640,-13.7100,-1.9270,2.8110,9.2820,25.3500,-154.1210,-180.0000,-2.9820,1.3210,-4.6690,-1.5250,-9.2320,1.0850,22.2170,-126.6120,-167.8360,-4.7160,4.3200,-4.5640,-3.4090,-7.9700,3.9170
2040,-32.2770,20.6180,47.6600,-23.1060,-21.4360,33.3080,5.3010,6.4000,-5.7270,-9.0390,-48.5600,35.3010,-54.2870,-33.7300,0.0250,1.3220,3.3900,9.4880,-11.7340,-60.6470,83.0760,-53.6340,-29.9410,-17.8160,-1.7760,2.8610,8.2890,25.0790,-154.4380,-180.0000,-8.9970,4.8470,-5.5700,-1.6300,-9.7900,1.0850,22.1960,-126.7630,-168.1790,-7.0210,6.7010,-8.5640,-3.5290,-8.3700,4.1660
2080,-32.1250,20.5290,48.6270,-24.4190,-12.5810,24.1630,5.3340,6.0650,-4.8080,-9.7810,-49.9250,35.3010,-38.3480,-25.8980,0.2850,1.7480,3.5910,8.9660,-12.4480,-63.7660,82.1540,-60.0300,-30.8570,-23.0530,-1.5710,1.6860,9.8350,24.8430,-154.5260,-180.0000,-3.5310,3.4730,-5.5700,-1.7620,-9.6700,1.0800,22.0290,-126.8300,-168.1790,-3.3420,1.6330,-3.7240,-3.4880,-8.0970,3.8830
