timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,0.9120,2.0000,66.8350,-4.0650,4.7830,5.2990,2.8280,9.2990,-2.6720,-3.0830,-7.0650,17.2230,-10.2680,1.2830,0.7770,0.8120,9.0740,4.2330,-4.5580,-10.1800,58.4690,-7.5820,5.1800,-8.6240,-2.6620,8.5780,3.7160,11.4120,-46.0850,-166.7780,-142.1670,107.6240,7.9320,2.0250,2.9380,8.7150,17.1500,-51.3840,-88.3280,-123.1300,27.1940,-27.0570,-3.4620,0.8210,8.9970
760,0.8660,2.0380,67.1480,-2.6140,-3.2940,7.8180,2.6460,8.9710,-2.4640,-3.2060,-7.3700,17.2230,-10.2980,-5.4190,0.5020,0.5510,8.9730,4.1660,-4.5730,-10.2870,58.1630,-0.4220,-1.3700,-7.6470,-2.5980,8.5110,3.4310,15.8980,-51.0400,-166.7780,-124.7770,110.6320,-1.2440,0.4190,1.9060,11.5350,17.8920,-56.4610,-89.2310,-110.3510,10.5830,-22.5540,-3.6850,-0.4210,9.0050
800,0.0780,1.9810,67.1480,1.2330,-12.0270,0.9020,3.8000,9.4330,-2.0330,-3.5690,-7.9230,17.2230,-4.3590,-6.9610,0.0750,1.0300,8.6840,5.2890,-3.8300,-10.5630,57.5470,-2.4830,11.6070,-15.4180,-3.1790,8.3220,3.5700,21.5580,-58.5600,-167.2640,-188.9150,139.9450,-12.1450,0.3160,1.6040,4.6020,17.3010,-61.4360,-90.0470,-124.6110,-15.2950,-20.4160,-4.1750,1.8320,5.6500
840,0.0720,1.8420,67.1480,-6.9650,-3.0500,-1.0680,2.6980,8.8660,-2.3650,-2.9740,-7.8280,17.2230,1.0760,6.5810,1.5250,0.0290,8.7890,4.2760,-3.4780,-10.5450,57.1920,1.7760,3.5920,-8.8680,-3.0720,8.4420,3.3470,28.2460,-70.0840,-168.2130,-289.0060,165.6700,-23.7170,-2.3890,-3.2320,12.5530,16.5380,-72.1480,-89.7950,-242.6570,-4.6530,6.3010,-1.7840,-3.4760,8.9180
880,-0.1160,2.1020,66.9210,1.4930,-11.7520,-5.6630,2.5710,9.4240,-2.6650,-3.7180,-7.6530,17.2230,-2.1910,-7.3890,1.4180,1.9150,9.5480,4.1060,-4.1600,-9.9190,56.6740,-2.8190,-2.2550,-12.9450,-1.3720,9.2340,1.8670,32.8700,-79.9880,-169.9030,-248.5330,114.0670,-42.2520,-1.2470,-1.4720,5.4090,17.4650,-80.6410,-90.5370,-211.8630,13.7890,-18.5380,-3.1870,-2.4640,7.3720
920,0.1270,2.3420,66.4340,4.8970,-1.4310,-12.1820,2.3920,9.0210,-2.2510,-3.4200,-8.0480,16.8770,-16.3750,5.0240,-8.6580,0.5910,8.9660,3.9580,-2.7420,-12.9130,55.2780,-42.0710,8.7680,-34.8990,-5.3080,7.1660,5.8710,38.0490,-96.0470,-173.1170,-402.3650,127.9290,-80.3430,-3.2370,-6.4430,9.3350,19.7250,-95.0630,-91.0520,-359.9550,56.1410,-12.8890,0.8520,-10.7240,9.7540
960,0.1890,2.7210,66.0250,1.9350,-9.9200,-10.2280,2.1720,9.2300,-2.8900,-3.0800,-8.9580,16.5430,-15.1840,-2.5180,-8.3530,-0.1630,8.4520,5.2000,-2.9740,-12.9130,54.9010,-7.2310,-3.8120,-9.4180,-2.5330,8.6980,3.0930,39.0140,-107.7580,-174.3520,-293.7080,22.6010,-30.8780,-5.0420,-8.6140,10.7950,19.3370,-104.0970,-92.1900,-225.2680,-10.0430,-28.4470,-2.7130,-4.9080,3.9940
1000,-0.1060,3.2350,65.5080,8.6830,-8.6220,-12.9150,3.2730,9.6130,-2.7720,-3.5420,-8.9010,16.3130,-1.6720,-4.2590,-5.7570,1.5440,9.2660,4.5800,-2.6930,-14.5820,53.1930,-37.5980,1.7450,-42.7000,-3.1600,8.1350,4.1110,38.8160,-118.0300,-174.9790,-257.6930,-6.4980,-15.6710,-2.8060,-6.4450,3.2970,18.3140,-114.6390,-92.1900,-262.9620,-25.9210,3.5380,-3.5170,-2.2700,-2.5400
1040,-0.2140,3.1940,64.8860,2.6990,-14.2560,-15.5560,2.0660,8.5280,-1.8340,-2.8360,-10.3270,15.3090,-28.0080,4.4890,-25.0860,-0.3450,7.8580,5.0950,-1.9660,-16.4600,52.0830,-49.2620,-3.5380,-27.7690,-4.6020,7.9340,3.7850,37.9470,-133.3520,-172.9910,-383.9680,-23.2770,49.6870,0.2250,-14.6260,13.3140,19.1760,-126.5150,-90.6510,-296.3210,21.2090,38.4850,-4.2620,-11.8180,9.2660
1080,0.1310,4.4960,64.4250,27.8900,-15.8280,-11.5410,1.2400,9.5790,-3.0140,-3.0920,-10.1640,15.3090,-7.3520,-8.4880,-0.5210,0.6610,9.4160,4.1010,-2.4680,-16.4210,52.0830,-20.9410,-15.1560,-3.4790,-2.8950,8.7800,2.5310,36.2690,-139.1730,-172.5270,-158.9300,-14.6810,11.6110,-2.2910,-8.3270,3.9290,18.1070,-132.4210,-89.4020,-147.0690,-27.0500,31.2170,-4.3220,-9.3280,6.8470
1120,0.6190,5.4480,64.4250,19.0500,-9.0340,-0.1520,1.4370,9.1240,-3.0210,-3.0530,-10.6540,15.0960,-13.9780,-0.8540,-5.3300,0.6510,8.5350,4.7050,-2.0130,-17.9190,51.1460,-38.7430,-4.0870,-23.4180,-3.9720,7.8290,4.1300,34.7530,-144.0460,-172.1730,-117.8610,-15.3990,8.8320,-2.2580,-9.0670,2.5260,18.3610,-135.3520,-88.1480,-100.7790,-35.7370,31.3550,-5.4950,-7.9540,3.7880
1160,0.9210,6.4070,64.4250,18.8970,-11.4920,-1.2350,1.6020,8.9160,-3.1270,-2.5160,-11.3950,14.6490,-20.2370,3.5120,-11.1770,-0.0960,8.5880,4.8870,-1.2130,-20.3620,50.6780,-28.3000,-0.2090,-11.6930,-5.0180,6.7680,7.1610,33.8420,-147.7910,-172.1730,-94.7470,-22.7580,3.6260,-2.6480,-10.5700,5.3560,15.8690,-136.8310,-87.1520,-59.1300,-69.5690,24.8970,-3.3930,-9.4520,3.8950
1200,0.8950,7.6970,64.6580,24.4850,-12.8360,5.8330,2.3420,9.2300,-3.6850,-2.5100,-11.7640,14.6490,-7.9780,-8.3960,2.8990,0.0450,8.4540,5.1760,-1.5560,-19.6180,51.1210,-1.1850,-8.8810,11.0710,-2.7340,8.5190,3.1170,32.9210,-147.8780,-172.3970,-11.1130,-7.1550,-5.5800,-2.5330,-9.9550,2.7510,15.2670,-136.6370,-87.1520,3.9230,-16.8210,-4.6600,-4.1110,-6.5390,0.7850
1240,1.4340,8.6250,64.9810,16.7290,-4.8360,8.0770,1.7450,9.2080,-3.7040,-2.7620,-11.9720,14.6490,-11.4280,-3.1900,3.7690,1.1180,9.0210,4.8120,-0.9270,-20.4430,51.1210,-11.0940,2.4930,-3.4490,-4.0270,7.5230,5.3270,31.9880,-147.9960,-172.6450,-11.1740,-9.3220,-6.2210,-2.3320,-9.5500,2.5930,15.5220,-136.8390,-87.1520,-12.6870,-19.9820,0.0420,-4.1440,-8.8990,2.7870
1280,1.5900,9.6650,65.5370,19.4470,-16.7590,13.9100,1.5660,9.1340,-3.8500,-2.2090,-12.7260,14.6490,-9.3970,0.9320,-1.4670,-0.3420,7.7980,5.7630,-0.2960,-19.9020,51.6050,1.9750,-1.7670,12.0930,-4.1680,7.7400,3.5220,31.0070,-147.9210,-172.6450,-5.8000,-7.3220,-0.4500,-2.1210,-10.3980,2.8160,15.9550,-136.6240,-87.1520,5.3430,-11.5080,-2.2330,-3.7640,-8.4800,2.2910
1320,-0.0010,10.0240,67.1580,11.1410,-40.4240,40.5200,0.0170,9.6530,-6.0140,-2.3730,-12.2390,15.2480,-11.3210,-15.4960,14.9910,-0.1650,9.3300,3.3950,-1.0150,-19.7930,52.3470,-15.9180,-29.4460,18.5510,-3.5000,7.9940,3.0890,29.9640,-147.3830,-172.9760,9.5590,-13.9330,-8.2670,-1.9610,-9.1700,2.3630,16.5410,-136.6300,-87.5530,2.6870,-9.3710,-10.0190,-3.7060,-7.9080,1.9870
1360,-1.8530,10.1750,71.0900,-13.9730,-73.6910,98.3070,1.7020,8.1350,-4.3050,-3.3620,-14.0970,15.2480,-44.7260,-25.8160,4.9140,0.8860,8.0780,5.5210,-1.6800,-20.3060,53.3260,-32.9560,-36.3010,24.4900,-4.0100,7.8980,3.0620,28.8260,-147.0930,-173.3390,-3.9990,-16.0400,-9.0760,-1.9300,-10.0290,3.1290,17.1230,-136.4650,-88.0470,-1.4810,-11.5690,-12.3550,-4.0100,-7.9060,2.4640
1400,-6.6370,11.2470,75.0060,28.3480,-121.0800,97.8790,10.3880,7.2780,0.3420,-3.7770,-14.8510,15.0100,-63.1230,-19.0380,-5.9560,0.3450,9.8760,2.2740,-3.3320,-22.7970,53.6120,-81.8270,-40.1480,7.1320,-2.1600,8.2720,3.7250,28.1170,-146.9250,-173.8600,-3.9830,-16.0090,-13.0150,-2.0040,-7.9680,2.3460,17.4170,-135.9750,-88.4810,-12.0460,-16.7140,-10.8590,-4.0750,-7.7910,3.5940
1440,-7.6460,13.4080,77.6930,55.5690,-26.7290,67.1770,-1.6570,8.4900,-7.5230,-4.8800,-22.1440,14.1740,-171.2140,-19.4350,-20.9020,1.7170,5.8180,6.3590,-4.5500,-24.0640,53.8660,-60.6050,-58.1030,6.3530,-3.8040,7.2470,2.8200,27.4560,-148.0820,-173.8600,-31.1590,-14.5900,-4.0990,-1.1950,-11.1690,2.9020,17.5050,-136.6200,-88.8880,-16.3670,-12.7910,-10.1570,-3.6610,-8.7560,2.3270
1480,-11.5000,14.9870,83.8730,-1.3930,-95.4310,154.5050,5.5140,6.5120,-5.4900,-4.0660,-27.7350,12.4280,-138.1760,12.4590,-43.6510,0.4070,5.9420,6.6850,-9.0250,-24.7050,53.8660,-100.9410,-83.0950,1.1010,1.0870,10.4670,-0.8400,26.5610,-148.2240,-174.5980,-9.0060,-17.1240,-18.4650,-1.7600,-8.9880,2.2430,17.4670,-136.6220,-89.7550,-9.0390,-11.6760,-21.6830,-3.1510,-8.1000,2.6840
1520,-12.3880,18.8430,87.6140,66.2860,-59.0650,93.5280,3.1790,7.1300,-5.9020,-4.5040,-35.1210,11.1460,-159.6570,-16.4730,-32.0470,0.7970,4.1490,9.7560,-10.5790,-30.7830,51.9630,-158.0100,-40.5610,-47.5710,-4.2260,2.5980,13.5850,25.9280,-149.0920,-175.0080,-38.0440,-7.2460,-10.2520,-1.6880,-10.2950,3.1720,17.7410,-137.7190,-90.0570,-33.6640,-6.2720,-7.5460,-3.9030,-9.5170,2.7490
1560,-15.0760,22.1670,91.7470,52.8060,-83.4310,103.3140,5.6310,7.1300,-6.6220,-5.4580,-34.9930,10.5150,-27.3360,-29.3280,-15.7880,0.8360,6.8640,5.7080,-11.9120,-33.4320,51.5700,-72.3000,-35.0340,-9.8300,-1.3240,7.0720,3.9790,25.5060,-149.2120,-175.3920,-7.6780,-12.5590,-9.5950,-2.1070,-9.3060,2.0850,17.7060,-137.8170,-90.2610,-5.0540,-15.9360,-5.1030,-3.5790,-8.4750,2.1910
1600,-16.6240,20.9270,96.5250,-52.3850,-50.4240,119.4670,5.2700,6.2800,-4.8820,-6.4300,-37.0080,9.9220,-88.7870,-20.9760,-14.8110,1.6420,6.8590,5.4440,-14.1760,-38.1680,49.5710,-124.4830,-58.3010,-49.9830,-3.4090,1.4390,12.1270,24.4740,-149.9360,-175.3920,-21.2200,-13.1240,-0.1600,-0.9410,-9.2060,1.8410,17.6260,-138.5590,-90.2610,-20.3820,-0.8820,4.0110,-2.7700,-9.8380,2.3490
1640,-17.9070,22.9220,99.5590,8.3780,-55.6600,75.8330,5.5400,6.4260,-7.1630,-7.7500,-39.8560,9.0970,-73.6110,-33.7550,-20.6430,0.0070,3.3450,11.7410,-15.7720,-41.1990,49.3000,-71.2310,-44.4230,-6.7620,-0.5600,5.1950,7.4390,24.8550,-150.1010,-175.8390,-11.6930,3.7460,-11.1680,-2.3390,-9.5150,2.1810,18.4170,-138.2620,-90.2610,-3.6190,1.3160,-4.9050,-4.0370,-8.4350,2.6860
1680,-17.8050,24.3900,102.8570,-8.9650,-51.5840,82.4740,2.7920,5.7220,-7.0890,-8.2670,-40.8290,9.0970,-58.0690,-15.9080,-2.3070,1.4750,6.1340,6.4000,-16.4140,-48.4070,47.8790,-135.4750,-36.7590,-35.5250,-1.7000,2.1930,10.2500,24.2450,-150.4070,-175.8390,-10.5480,-7.1550,-2.5260,-1.2020,-9.3610,1.7670,18.7270,-138.7110,-90.0600,-13.1450,-3.3710,5.0190,-3.3420,-8.2360,1.9320
1720,-21.0530,20.8720,107.1760,-83.6370,-63.0650,107.9710,8.1620,5.8160,-2.8160,-8.5860,-45.3830,8.0310,-117.2300,-8.8090,-26.6280,0.2750,-0.2660,15.2800,-16.9050,-52.4590,46.7460,-79.6280,-36.5150,-28.3190,-1.6300,2.7530,8.7820,24.4850,-151.1890,-176.0720,-22.5330,13.5940,-5.8390,-1.4340,-10.5150,1.8440,19.9630,-138.5370,-90.5150,-4.7030,16.5070,-11.3780,-3.8950,-8.3150,2.4660
1760,-21.5100,21.4610,109.1320,-18.0650,-35.9200,48.8870,5.2960,5.9140,-5.4400,-7.9600,-45.1210,8.0310,-35.0620,5.1610,1.6930,0.9050,5.5830,6.3300,-16.9760,-56.8290,45.9840,-102.6660,-29.8580,-19.0670,-1.7090,2.7920,7.9750,24.0210,-151.2760,-176.2860,-3.5710,-6.0090,-5.3360,-1.3140,-9.1670,1.4820,19.9260,-139.0020,-90.5150,-6.4430,-9.4170,3.3550,-3.3260,-8.3340,1.4170
1800,-21.4420,23.2030,111.5150,-1.9580,-36.3470,59.5890,4.9630,6.1580,-7.2620,-8.3200,-49.5300,7.6870,-91.9620,-32.9460,-8.6120,0.1700,2.1810,10.6660,-18.5730,-61.2020,44.2100,-112.3920,-43.7510,-44.3490,-1.1300,-0.2830,11.5090,24.1690,-151.9460,-176.5090,-22.3190,10.2040,-5.5800,-1.3790,-9.8550,1.7930,20.8280,-139.3420,-90.8020,-17.5270,15.4080,-7.1790,-3.5910,-8.6650,2.4490
1840,-22.3200,22.7850,113.2970,-36.7970,-28.6830,44.5360,6.9020,5.7130,-4.8630,-9.9580,-51.8270,7.6870,-61.3060,-42.7930,-0.0170,2.0060,2.0470,11.0420,-18.5880,-65.0620,43.5330,-82.7580,-19.7360,-16.9140,-0.8710,1.3340,8.7530,23.9800,-152.4230,-176.8840,-11.1890,2.4790,-9.3810,-1.2930,-9.9310,1.2310,21.1050,-139.4490,-91.0130,-3.8930,0.6750,-5.2560,-3.5240,-8.6980,1.8580
1880,-21.6640,23.5510,114.3250,-16.3390,-12.2860,25.6960,4.8080,5.4060,-5.4230,-10.1480,-53.3530,7.6870,-53.1990,-18.8240,0.7920,1.2260,3.4600,8.6650,-19.2120,-69.1850,42.1450,-105.6280,-19.9040,-34.7000,-1.4460,-2.1120,11.9450,23.7910,-152.6860,-176.8840,-7.8460,3.2120,-2.8470,-1.1560,-9.4950,1.2880,21.2580,-140.0400,-91.0130,-10.1990,3.7280,1.2170,-3.1030,-8.9300,1.3890
1920,-22.0890,23.2320,115.5490,-16.0040,-17.6140,30.6120,7.7620,5.8370,-5.8490,-11.5790,-55.5880,7.6870,-60.1000,-37.9990,-4.6280,2.1210,0.4310,12.4260,-18.7330,-72.3940,41.4860,-55.1550,-7.4000,-16.4710,-0.8140,-0.3760,9.2850,24.2830,-153.1570,-177.1180,-12.7770,15.0290,-5.8390,-1.7500,-10.0920,1.2640,21.8290,-140.1810,-91.0130,-7.0230,8.7970,-4.1410,-3.6890,-8.8850,1.9680
1960,-21.2070,23.5190,115.9560,-26.0650,-0.8820,10.1690,5.2940,5.5330,-5.1450,-11.7790,-56.3000,7.6870,-32.1760,-15.2670,2.6400,1.7310,2.7990,8.5110,-18.5430,-76.1330,40.8270,-74.8040,-9.1860,-16.4710,-0.5270,-0.6080,9.5580,23.9320,-153.2640,-177.1180,-1.2050,0.7390,-0.0070,-1.0560,-9.4760,0.9840,21.9190,-140.4480,-91.0130,-3.9850,-0.8210,1.7670,-3.2800,-8.4040,1.3810
2000,-19.8240,24.8210,116.3660,-6.7670,0.4470,10.2610,4.7810,5.9280,-6.2750,-12.4500,-59.1010,7.6870,-74.5730,-19.2510,-3.6810,1.4250,0.0000,11.8510,-18.0820,-79.5710,39.8340,-51.8110,-8.6520,-24.8230,-1.1520,-2.4640,10.6420,24.0760,-153.6370,-177.1180,-11.4340,11.9140,2.0380,-1.2520,-10.0080,1.2710,22.4010,-140.7420,-91.0130,-10.0920,9.9120,-0.8280,-3.5720,-9.0500,1.8630
2040,-19.1450,25.5770,116.3660,-14.0190,2.5230,1.2530,6.0790,5.7650,-5.6480,-12.1060,-60.1300,7.6870,-19.5200,-9.1140,1.4490,1.5540,1.1730,9.9360,-17.4610,-80.6530,39.8340,-16.2080,3.1040,4.5060,-0.5410,-0.7350,8.7840,24.1850,-153.7060,-177.1180,-1.7540,8.6620,-1.7170,-1.4270,-9.6680,1.0510,22.3010,-140.9330,-91.0130,-2.0460,-3.3860,1.0950,-3.3110,-8.7530,1.3670
2080,-18.3390,26.8200,116.5730,-0.0340,-2.6830,5.1610,5.2360,5.8300,-5.7650,-11.9000,-61.0700,7.6870,-17.4430,-6.2440,-1.0860,2.0470,1.0800,10.5340,-16.7860,-82.2510,39.4100,-13.7960,-1.6290,-10.6090,-1.1490,-2.1450,9.6340,24.0290,-153.8330,-177.1180,-3.0830,5.6240,1.3210,-1.1420,-9.9050,1.0510,22.4990,-141.1680,-91.0130,-4.1530,3.3920,-0.5540,-3.4960,-8.9470,1.4460
