timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-6.7240,-9.3940,-0.2200,-5.5140,-9.6050,3.8890,6.2940,5.8010,-5.2150,0.3320,-64.7630,7.3720,-11.1430,-11.7900,0.1670,0.5510,1.0530,10.4340,0.2950,-82.0890,124.5310,-12.7730,-2.8820,-4.7250,-2.8830,-0.4670,8.9060,26.5180,-165.7450,-180.0000,1.7370,-1.3930,-3.0880,-2.2910,-9.4980,-0.7660,26.0210,-132.0030,-180.0000,1.1190,-4.2060,-0.7040,-4.2450,-8.2460,3.0890
2120,-6.3680,-8.9660,-0.2200,-12.8580,-6.6430,4.2400,6.1460,5.7130,-4.7860,0.1880,-65.2220,7.3720,-14.6850,-5.0420,-0.7040,0.5750,1.0990,9.6870,0.2700,-83.5380,124.0450,-23.8420,-8.3170,-12.1600,-2.9420,-0.8380,9.4000,26.1120,-165.6790,-180.0000,1.3860,-0.8430,-1.9590,-2.0810,-9.5480,-0.7420,25.7450,-132.0290,-180.0000,1.1500,-0.2670,-0.6430,-4.1520,-8.2050,3.1460
2160,-5.9930,-8.4260,-0.2200,-8.2470,-2.7650,2.4390,6.5100,5.7890,-4.7740,-0.0920,-66.2850,7.3720,-21.8910,-11.4690,-2.3520,0.4240,0.3380,10.7810,0.3730,-84.8120,123.6660,-17.4750,-5.9960,-9.4880,-3.0120,-1.1780,9.2580,25.8280,-165.5940,-180.0000,0.8970,0.2250,-1.3630,-2.2190,-9.6770,-0.6610,25.5990,-131.9650,-180.0000,2.3100,-0.4500,-0.7040,-4.3550,-8.0230,3.1680
2200,-5.4260,-7.7140,-0.2200,-5.1480,-0.3840,-2.8130,6.2300,5.7650,-4.9660,-0.0670,-66.7840,7.3720,-12.7000,-5.9880,0.6860,0.2150,0.6340,10.0630,0.3520,-85.9080,123.6660,-14.8650,-6.6070,-4.5260,-2.9160,-1.2550,9.6490,25.5030,-165.4820,-180.0000,2.7600,-3.0420,-0.4010,-2.3200,-9.5790,-0.7330,25.3510,-131.9870,-180.0000,1.5770,-3.6250,1.5710,-4.3930,-8.1190,3.0860
2240,-5.1370,-7.4170,-0.2200,-6.9190,-4.3840,-0.1420,6.2080,5.8060,-4.3450,-0.1680,-66.9970,7.3720,-7.6160,-6.6140,1.0520,0.4530,0.7780,10.2060,0.5040,-86.3760,123.6660,-2.3460,-2.9280,-1.1370,-2.8110,-0.9960,9.0210,25.1820,-165.3030,-180.0000,2.9890,-2.7980,-1.1500,-2.2030,-9.4380,-0.5790,25.1210,-131.8990,-180.0000,1.7600,-2.3890,0.5020,-4.2040,-7.9180,3.2130
2280,-4.3910,-6.3330,-0.2200,1.5090,-1.1930,-0.5540,5.8710,5.8850,-5.5550,-0.2690,-67.0960,7.3720,-5.6920,-4.6750,1.1130,0.6060,0.8020,9.8090,0.4250,-87.2240,123.6660,-12.6050,-6.4390,-4.2510,-2.6820,-1.0970,9.2300,24.8740,-165.2150,-180.0000,0.6840,-2.1560,-1.0580,-2.1190,-9.4880,-0.5670,24.8540,-131.8810,-180.0000,0.1570,-2.1600,0.5790,-4.1350,-8.0850,3.2660
2320,-4.0910,-5.9190,-0.2200,-7.0870,-4.8570,1.4310,6.2560,5.8470,-4.8550,-0.5180,-67.6530,7.3720,-14.0890,-8.0490,-0.7190,0.6940,0.4740,10.2160,0.4020,-88.3510,123.2970,-17.5210,-6.3780,-9.2130,-2.9160,-1.4960,9.5480,24.6660,-165.1610,-180.0000,1.6150,-0.7820,-1.0430,-2.1810,-9.5480,-0.7090,24.7310,-131.8340,-180.0000,1.9280,-0.5260,-0.5050,-4.2400,-8.0230,3.1580
2360,-3.7820,-5.6210,-0.2200,-6.9650,-3.0710,0.6070,6.3540,5.9210,-4.7190,-0.6830,-68.0790,7.3720,-11.8910,-6.0340,-0.4590,0.7180,0.4960,10.3050,0.4210,-89.2410,122.9880,-15.9490,-4.1190,-7.7170,-2.5790,-1.1800,8.7440,24.5050,-165.0650,-180.0000,1.6910,-0.7060,-1.0120,-2.2170,-9.5030,-0.6110,24.5610,-131.8290,-180.0000,1.4550,-1.2590,-0.1390,-4.1660,-8.0420,3.1150
2400,-3.4600,-5.2550,-0.2200,0.6080,3.2350,-3.7290,6.6700,5.8560,-4.2780,-0.6310,-68.6770,7.3720,-14.3030,-2.0490,-1.8640,0.5580,0.2180,9.8780,0.2500,-90.6510,122.5290,-26.6510,-6.9730,-11.4880,-2.6380,-1.7170,9.5050,24.4170,-165.0590,-180.0000,0.4850,-0.2790,-0.6460,-2.3080,-9.5170,-0.6940,24.4400,-131.8660,-180.0000,-0.1630,-1.2740,0.1670,-4.1950,-7.9220,3.1030
2440,-2.9560,-4.6920,-0.2200,2.1810,2.2270,-2.2640,6.0910,5.8060,-4.6110,-0.6820,-69.1670,7.3720,-15.9670,-6.9500,-1.1770,0.3690,0.4840,9.7320,0.0480,-91.7650,122.1170,-21.4600,-9.4620,-10.2970,-2.6550,-1.6540,9.1080,24.1210,-165.0480,-180.0000,-0.0060,-2.3230,0.4110,-1.9630,-9.4930,-0.6420,24.4060,-131.8480,-180.0000,-0.1630,-0.2360,-0.9170,-4.2900,-7.9030,3.1990
2480,-2.6980,-3.9970,-0.2200,3.4630,-4.5970,1.0650,6.3780,6.0430,-5.1070,-1.2200,-69.8140,7.3720,-12.6690,-14.1560,-2.9480,0.9940,-0.2420,11.2070,0.0630,-92.5410,122.1170,-11.4140,-1.5990,-4.2060,-2.5210,-1.9490,9.2580,24.0020,-165.0180,-180.0000,0.4680,-0.7200,-1.3750,-2.1620,-9.4670,-0.6340,24.3170,-131.8120,-180.0000,0.2500,-1.1360,-0.8820,-4.2450,-7.9440,3.2130
2520,-2.3790,-3.3440,-0.2200,3.8450,-3.0400,-0.3550,6.1080,5.8320,-4.9320,-1.0030,-69.8990,7.3720,-3.0360,0.7290,-1.1460,0.5030,0.1410,9.8260,-0.0680,-93.0880,122.1170,-7.0940,-3.2940,-3.3350,-2.3800,-1.9540,9.3780,23.8800,-165.0260,-180.0000,1.0780,-1.2700,-0.0320,-2.1860,-9.5650,-0.7690,24.2520,-131.8300,-180.0000,0.6770,-0.5550,0.5990,-4.2020,-7.9510,3.0690
2560,-2.3070,-2.7780,-0.2200,3.9510,-6.4140,2.7440,6.4330,5.9020,-4.9080,-1.1670,-70.1530,7.3720,-4.1350,-3.7440,-2.0780,1.0030,-0.1680,10.4700,0.0020,-93.5690,122.1170,-4.1010,-0.6680,-4.1900,-2.5930,-2.1190,9.2320,23.7470,-165.0680,-180.0000,-0.0060,-0.4910,-0.5200,-2.0590,-9.6010,-0.7570,24.2210,-131.8290,-180.0000,0.7990,2.0090,-0.1490,-4.1990,-8.2580,3.2110
2600,-1.9330,-2.3290,-0.2200,-0.1400,-1.3910,0.2400,6.0550,5.7770,-4.9970,-1.0010,-70.3220,7.3720,-1.9520,0.6530,-1.0850,0.6200,-0.1940,10.3480,0.0800,-94.0700,122.1170,-6.0100,-0.5000,-2.9380,-2.6220,-2.0930,9.2300,23.7070,-165.0300,-180.0000,2.0710,-0.7020,0.0780,-2.2310,-9.5120,-0.7470,24.2510,-131.8280,-180.0000,1.5170,0.2690,0.6900,-4.3550,-8.0090,3.0550
2640,-1.7710,-1.9600,-0.2200,0.1500,-4.8420,0.6070,6.2730,5.8780,-4.9680,-0.9610,-70.3740,7.3720,-0.7920,-0.8130,-1.4670,0.7540,-0.0430,10.3310,0.1600,-94.2690,122.1170,-0.3610,-0.8360,-1.7470,-2.6020,-1.9200,8.9610,23.7020,-164.9360,-180.0000,1.6890,-0.0460,-0.0600,-2.2290,-9.5340,-0.5840,24.2220,-131.6860,-180.0000,2.2040,0.0400,-0.6230,-4.2400,-7.9560,3.2730
2680,-1.3270,-1.6340,-0.2200,-0.0330,-0.6280,-0.7830,5.9330,5.9260,-5.0090,-0.9160,-70.3460,7.3720,-0.8370,0.2860,-0.1540,0.8210,0.1410,10.2780,0.1750,-94.4920,122.1170,-2.7420,-0.3320,-0.2670,-2.4400,-1.8290,8.9780,23.6430,-164.8090,-180.0000,2.0400,-1.1600,-0.8380,-2.1330,-9.3540,-0.5200,24.0840,-131.6920,-180.0000,0.7380,-1.7010,0.3390,-4.0870,-7.9510,3.0860
2720,-1.1070,-1.3960,-0.2200,0.1650,0.3950,1.1410,6.5030,5.8970,-4.8480,-0.9480,-70.2380,7.3720,-0.5020,0.4240,-0.1690,0.9790,0.2940,10.1040,0.1290,-95.0120,122.1170,-7.3990,-2.0570,-4.6180,-2.6140,-2.2600,9.4380,23.6760,-164.8100,-180.0000,-0.3420,0.1530,-0.2430,-2.2240,-9.4550,-0.5910,24.1350,-131.7120,-180.0000,-0.3460,0.7120,-0.9740,-4.3050,-7.9540,3.1390
2760,-0.7470,-0.9660,-0.2200,0.8980,-0.8110,0.6220,6.1170,5.8680,-5.2740,-0.9790,-70.2580,7.3720,-1.0660,-0.5990,-0.7650,0.9030,0.0650,10.3260,0.1720,-95.4040,122.1170,-4.8340,-1.2330,-2.4350,-2.7050,-2.2310,9.2370,23.6790,-164.8010,-180.0000,-0.0500,-0.2600,-0.1650,-2.1840,-9.4950,-0.5990,24.1350,-131.6550,-180.0000,-0.1010,0.0250,-0.5620,-4.3570,-8.1280,3.3420
2800,-0.5490,-0.6670,-0.2200,0.9440,-0.9640,1.2020,6.3850,5.8730,-5.0590,-0.9000,-70.3600,7.3720,-1.3560,1.1870,-0.3370,0.7900,-0.1050,10.2760,0.1000,-95.6240,122.1170,-1.1090,-0.5770,-0.7550,-2.4330,-2.2580,9.3370,23.6730,-164.7660,-180.0000,-0.2790,-0.3200,-0.1950,-2.1670,-9.5890,-0.5270,23.9930,-131.6970,-180.0000,-0.3150,-0.8300,0.0060,-4.0630,-8.1620,3.1600
2840,-0.2390,-0.3070,-0.2200,0.0280,0.1200,0.1490,6.2060,5.7960,-5.2960,-0.8780,-70.4010,7.3720,-0.1500,-0.1560,-0.3520,0.7780,-0.0790,10.1830,0.0680,-95.7430,122.1170,0.8610,0.2170,-0.1900,-2.4590,-2.2340,9.3060,23.6790,-164.7720,-180.0000,0.2880,-0.4250,0.1260,-2.1840,-9.5840,-0.6580,23.9290,-131.6800,-180.0000,0.6490,-0.5210,0.2040,-4.1870,-8.1330,3.1890
2880,-0.0930,-0.1280,-0.2200,-0.1100,-0.5680,-0.0660,6.3780,5.8080,-4.9750,-0.9190,-70.3580,7.3720,1.0860,-0.4160,-0.5510,0.8950,0.0070,10.2090,0.1420,-95.9230,122.1170,-0.9450,1.9110,-0.3880,-2.5640,-2.2410,9.2660,23.7220,-164.6630,-180.0000,1.6910,-0.7290,-0.5000,-2.2430,-9.4640,-0.5120,23.8640,-131.5880,-180.0000,0.9510,-1.0830,0.2800,-4.1920,-8.0370,3.2820
2920,0.4820,0.1020,-0.2200,-0.5980,3.1150,-0.5690,5.6290,5.8130,-5.1980,-0.7180,-70.2650,7.3720,0.4600,2.8670,0.5480,0.5840,0.1770,9.7830,0.0930,-96.1600,122.1170,-2.4570,-0.1650,-1.2730,-2.5380,-2.3300,9.4280,23.6830,-164.6040,-180.0000,0.8050,-2.1030,0.6450,-2.1550,-9.4570,-0.5360,23.8490,-131.5500,-180.0000,-0.3470,-0.9000,0.6310,-4.3500,-8.1760,3.3350
2960,0.5090,0.1700,-0.2200,0.0890,-1.7400,0.3770,6.4160,5.8610,-4.8720,-0.8410,-70.2030,7.3720,1.1630,-2.7520,-1.9400,0.8310,0.0650,10.0770,0.0810,-96.3100,122.1170,-0.7320,-0.0590,-1.4870,-2.5810,-2.2890,9.2700,23.7430,-164.4870,-180.0000,2.2100,-0.8200,-1.0040,-2.2410,-9.4480,-0.5120,23.8080,-131.4090,-180.0000,1.2720,-2.2440,-0.8350,-4.2620,-7.8960,3.3060
