timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-16.2610,31.5980,129.8730,-7.3890,0.4240,-4.4930,5.2500,5.9420,-5.8010,-14.9460,-59.3820,16.4920,-17.1190,-4.9450,0.9420,2.5670,1.5800,9.9170,-17.5120,-81.7910,48.2000,-6.1410,-5.7650,0.1350,-0.3180,-0.4670,9.3450,21.7280,-155.6870,-179.1650,2.7950,-2.1260,-0.8500,-1.4080,-9.6610,0.8620,20.5300,-128.2580,-118.3270,2.1170,-0.6830,-2.1160,-3.3490,-8.2460,3.8690
2160,-15.9030,32.2330,129.8730,-3.6790,-3.6060,0.0560,5.8010,5.9830,-5.5860,-14.4080,-59.8510,16.4920,-8.5390,1.3150,-1.3330,2.3460,1.4320,9.6410,-17.2350,-83.0490,47.9520,-17.9270,-2.6350,-6.2010,-0.4020,-1.3120,10.3930,21.4660,-155.5350,-179.1650,2.1690,-0.3860,-2.2240,-1.4990,-9.6800,0.9340,20.1250,-128.2250,-118.3270,1.6890,-2.1940,-1.7340,-3.2030,-8.2670,3.6920
2200,-14.9570,32.8930,129.8730,-2.8550,5.3860,-2.1120,4.9920,5.8440,-5.5570,-13.7970,-59.9090,16.4920,-2.8290,4.3680,1.2930,2.2910,1.7290,9.3710,-16.7290,-83.7730,47.9520,-7.5760,3.6700,0.9600,-0.4140,-1.1130,9.6410,21.1730,-155.4660,-179.1650,1.4060,-1.4090,0.3720,-1.4460,-9.5940,0.8330,19.6220,-128.4820,-118.3270,-2.0510,-3.8580,2.3270,-3.0260,-8.3150,3.3830
2240,-14.4300,33.6620,129.8730,-1.6940,1.0200,3.3840,5.6340,5.8680,-5.8680,-13.6100,-60.2010,16.4920,-2.4170,-4.3030,-0.5540,2.5620,1.2930,9.9930,-16.2850,-84.6740,47.9520,-9.0260,1.1510,-0.3070,-0.5870,-1.5420,10.0340,20.9390,-155.4570,-179.1650,-1.1130,-0.4620,1.1810,-1.4770,-9.8590,0.9430,19.4000,-128.5370,-118.3270,-1.1200,-2.3930,-0.5130,-3.4450,-8.1520,3.6440
2280,-14.2200,34.2600,129.8730,1.5580,-1.4990,0.4990,5.9060,5.9280,-5.3410,-13.4020,-60.4360,16.4920,-0.6920,-1.0210,0.0410,2.7630,1.2400,9.9980,-15.7970,-85.3080,47.9520,-5.4540,3.2730,1.4330,-0.5770,-1.3790,9.9020,20.7280,-155.4210,-179.1650,0.6580,-0.9350,-1.3380,-1.5060,-9.7780,0.8550,19.0540,-128.4510,-118.3270,1.3990,-3.9190,-1.5970,-3.2510,-8.1260,3.7250
2320,-13.4900,35.1540,129.8730,4.9930,3.1110,-2.4320,5.1380,5.8800,-5.8390,-13.1710,-60.2710,16.4920,0.6520,1.3300,3.0340,2.7410,1.8750,9.4280,-15.3660,-85.6210,47.9520,-2.0190,3.6550,2.3640,-0.4910,-1.0300,9.5460,20.2630,-155.3570,-179.1650,0.9480,-4.3860,-0.6820,-1.1520,-9.6490,0.8910,18.5760,-128.4780,-118.3270,-0.8450,-5.0950,-0.0700,-3.0450,-8.3080,3.7520
2360,-13.1090,35.8220,129.8730,2.5960,0.0430,0.5600,5.5280,5.8750,-5.6550,-12.9420,-60.3910,16.4920,-1.5620,0.3680,0.1180,2.6720,1.5110,9.6850,-15.0260,-86.2130,47.9520,-4.3850,2.0520,0.3800,-0.5200,-1.5370,9.9240,20.0600,-155.3330,-179.1650,0.4750,-1.9430,-1.1860,-1.4580,-9.6990,0.8600,18.3400,-128.5220,-118.3270,-0.1740,-1.5680,-0.4520,-3.2270,-8.3610,3.6730
2400,-12.8390,36.2790,129.8730,0.7330,1.4470,-0.0350,5.7410,5.8370,-5.4040,-12.6850,-60.6260,16.4920,-1.3940,0.5970,0.4230,2.6120,1.2500,9.8230,-14.7800,-86.6630,47.9520,-3.3010,1.4260,-0.4750,-0.4240,-1.3980,9.8550,19.9300,-155.3230,-179.1650,0.6270,-0.9050,-0.4830,-1.4890,-9.7350,0.8260,18.1960,-128.5840,-118.3270,-0.8610,-1.0030,1.1050,-3.3450,-8.3460,3.6730
2440,-12.4920,36.8200,129.8730,1.2830,1.5080,0.1780,5.5590,5.8040,-5.6290,-12.4170,-60.6880,16.4920,-0.0350,0.7350,0.0720,2.5140,1.4650,9.6460,-14.4150,-87.2380,47.9520,-5.3160,3.2730,0.7770,-0.5870,-1.5990,9.9600,19.7010,-155.2730,-179.1650,1.6810,-2.7830,-0.8500,-1.3600,-9.5840,0.8210,18.0260,-128.5410,-118.3270,0.6810,-1.6450,-0.4980,-3.2920,-8.2740,3.7400
2480,-12.2360,37.1730,129.8730,-0.1830,-0.0030,-0.6770,5.5190,5.8540,-5.4560,-12.1090,-60.7740,16.4920,-0.3560,2.1050,-0.0810,2.4970,1.4410,9.6850,-14.0740,-87.5650,47.9520,-1.6370,2.5100,-0.0020,-0.6460,-1.4080,9.7130,19.5530,-155.2410,-179.1650,1.4370,-1.4850,-1.1860,-1.3890,-9.6650,0.8240,17.7230,-128.5470,-118.3270,0.7270,-3.1710,-0.5740,-3.0810,-8.3270,3.6510
2520,-11.9040,37.5650,129.8730,1.3450,1.6760,0.3040,5.5980,6.0290,-5.6620,-11.9620,-60.8580,16.4920,-0.2180,-0.2460,0.4530,2.6650,1.4510,9.8690,-13.8920,-87.7660,47.9520,-0.8740,0.4030,0.5930,-0.5290,-1.2500,9.7350,19.3490,-155.1790,-179.1650,1.4370,-1.4390,-0.8040,-1.2260,-9.7200,0.9050,17.5050,-128.5160,-118.3270,0.5290,-2.6520,-0.5280,-3.1460,-8.2050,3.6940
2560,-11.7300,37.8990,129.8730,0.2910,-0.1410,-1.3760,5.6550,5.8900,-5.5780,-11.8120,-60.8900,16.4920,-0.3710,1.7540,-0.2490,2.7680,1.5540,9.7350,-13.6900,-88.0280,47.9520,-1.2710,0.9980,0.0130,-0.5630,-1.3890,9.7490,19.2260,-155.0630,-179.1650,1.6660,-1.2560,-1.4910,-1.3290,-9.6060,1.0080,17.3210,-128.4500,-118.3270,0.6050,-2.2400,-1.3070,-3.1390,-8.1620,3.7490
2600,-11.4800,38.1870,129.8730,0.8710,2.1190,1.7850,5.6620,5.9740,-5.5710,-11.6420,-61.0630,16.4920,-1.8670,0.8230,0.7430,2.6480,1.3890,9.9380,-13.3500,-88.3260,47.9520,-3.2100,3.1050,0.1810,-0.7350,-1.3550,9.7440,19.1420,-155.0450,-179.1650,0.3530,-0.7060,0.2040,-1.3550,-9.7680,0.9360,17.1940,-128.4230,-118.3270,-0.7080,-1.7210,-0.1010,-3.2470,-8.3100,3.8450
2640,-11.2050,38.5090,129.8730,-0.0140,0.6070,-1.0090,5.4130,5.8870,-5.7410,-11.5060,-61.1240,16.4920,-0.2180,0.2580,0.4380,2.6050,1.4600,9.7800,-13.1240,-88.6770,47.9520,-3.5000,1.5480,0.6090,-0.6780,-1.5080,9.7900,18.9830,-155.0440,-179.1650,1.6030,-1.7710,-0.5000,-1.2470,-9.8450,0.8070,16.9360,-128.4370,-118.3270,1.1090,-2.9730,0.0980,-2.9780,-8.2960,3.5910
2680,-11.0440,38.7350,129.8730,-0.5790,1.2640,1.1280,5.6810,5.9060,-5.6480,-11.4200,-61.2960,16.4920,-1.2870,0.0290,-0.4930,2.6530,1.2860,9.7250,-13.0550,-88.7890,47.9520,-0.7970,0.1280,-0.0780,-0.4790,-1.2330,9.6030,18.9250,-155.0220,-179.1650,0.9010,-0.4280,0.2790,-1.3100,-9.7470,0.9100,16.8390,-128.4970,-118.3270,-0.4790,-0.6980,0.4490,-3.1270,-8.3370,3.6390
2720,-10.7960,38.9670,129.8730,-0.2130,2.4090,-0.2460,5.5690,5.9470,-5.7370,-11.3420,-61.3770,16.4920,0.5760,-0.1240,0.9110,2.7010,1.3500,9.9720,-12.8700,-88.9900,47.9520,-0.4420,1.1350,0.2430,-0.6850,-1.5040,9.7440,18.8260,-154.9870,-179.1650,1.5110,-1.5270,0.9050,-1.2900,-9.8280,0.9050,16.6930,-128.4770,-118.3270,0.6690,-2.3590,1.0270,-3.1460,-8.3560,3.7210
2760,-10.6000,39.0510,129.8730,-1.6480,1.3400,-2.1390,5.4280,5.9210,-5.5380,-11.2790,-61.3500,16.4920,2.1330,-0.2310,-0.2800,2.6460,1.4220,9.7300,-12.6630,-89.2210,47.9520,-0.6560,2.0970,0.6850,-0.6990,-1.5950,9.7760,18.8420,-154.8210,-179.1650,3.7400,-0.9160,-0.3320,-1.4460,-9.6890,1.0100,16.6930,-128.4770,-118.3270,0.6690,-2.3590,1.0270,-3.1460,-8.3560,3.7210
2800,-10.5300,39.2660,129.8730,0.3830,-0.3850,1.8920,5.5450,5.8350,-5.6430,-11.3800,-61.4170,16.4920,-0.2490,-3.4220,-0.6460,2.7370,1.4220,9.7420,-12.5840,-89.2380,47.9520,0.6570,0.0050,0.3340,-0.6060,-1.2230,9.4810,18.8600,-154.7400,-179.1650,1.0380,0.3510,0.1870,-1.3190,-9.6290,1.0680,16.5760,-128.2740,-118.3270,-0.6600,0.4050,-0.8660,-3.2630,-8.3580,3.9670
2840,-10.3630,39.4690,129.8730,-0.6100,1.0500,-1.2230,5.5160,5.9040,-5.8440,-11.1970,-61.4300,16.4920,1.0950,1.6470,-0.0660,2.5070,1.4220,9.7230,-12.5600,-89.4300,47.9520,-0.5980,-0.2690,-0.9040,-0.5550,-1.5830,9.8950,18.8340,-154.6570,-179.1650,2.1830,-0.7180,-0.2710,-1.3050,-9.7370,1.0030,16.4480,-128.2710,-118.3270,1.3250,-2.6030,0.2020,-3.0600,-8.1930,3.5790
2880,-10.3850,39.5360,129.8730,0.0930,-0.7970,1.7540,5.6840,5.9660,-5.5450,-11.2440,-61.5180,16.4920,-0.6460,-2.1700,-0.9210,2.7440,1.4340,9.9530,-12.3580,-89.4960,47.9520,-0.8270,2.7690,0.9580,-0.6940,-1.2590,9.5220,18.8450,-154.5760,-179.1650,1.4960,0.1980,-0.0870,-1.2880,-9.7280,1.0730,16.4280,-128.1990,-118.3270,0.3480,-0.2670,-0.6680,-3.1120,-8.2030,3.8210
2920,-10.3570,39.6180,129.8730,-0.3500,1.1720,1.0670,5.7340,5.9110,-5.6220,-11.1630,-61.6740,16.4920,-0.2790,-0.4440,-0.8140,2.5160,1.2070,9.7080,-12.2770,-89.6750,47.9520,-1.3620,-0.0400,-1.2400,-0.7250,-1.5370,9.8470,18.9260,-154.5750,-179.1650,1.1600,0.3350,-0.1330,-1.4130,-9.6940,0.9340,16.3980,-128.0910,-118.3270,0.6210,-1.4410,-0.3290,-3.1460,-8.1040,3.8380
2960,-10.2190,39.8190,129.8730,2.9480,0.5620,3.3420,5.3890,5.9450,-5.6930,-11.1070,-61.7080,16.4920,-0.9340,-1.1450,-0.3980,2.5000,1.5160,9.6940,-12.1660,-89.7550,47.9520,-1.4070,1.7920,1.2640,-0.6460,-1.3070,9.6010,18.9220,-154.5370,-179.1650,0.7780,-0.8710,0.2790,-1.3190,-9.7370,1.0560,16.4300,-128.0140,-118.3270,0.7130,-0.6020,-0.7410,-3.2350,-8.2190,3.8280
