timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.1080,0.3210,13.9500,-5.7320,-5.5760,7.5450,5.9950,5.0060,-5.9420,-9.2690,-56.9660,36.2740,-33.5900,-23.9570,3.1770,1.7380,3.0450,8.7600,-12.1370,-72.8950,96.4960,-59.0370,-19.8470,-18.0400,-1.7430,0.5270,10.0820,23.8120,-161.9770,-180.0000,-1.2160,-1.0930,-1.5110,-1.4530,-9.5530,-0.1130,17.5300,-134.6920,-180.0000,-4.2120,-3.8520,3.1450,-2.9570,-8.6430,2.7030
2160,-3.2000,1.4060,14.4530,-7.1210,-4.5080,12.5830,5.3460,5.2270,-6.2350,-10.0570,-59.3940,36.2740,-55.8190,-28.3390,1.7110,1.9300,1.6300,10.9100,-12.1050,-75.5570,95.6330,-54.9310,-12.5640,-21.5820,-1.5320,0.1150,9.5890,23.5600,-162.0430,-180.0000,-5.3540,2.8310,-2.3050,-1.5970,-9.4910,0.0530,17.7500,-134.8210,-180.0000,-5.5550,3.1250,-2.7940,-3.4190,-8.5260,2.9190
2200,-3.0440,2.0000,14.7920,-9.9910,-4.8280,8.4760,6.7440,5.1760,-5.3370,-10.2370,-60.7380,36.4980,-38.3990,-8.0180,5.5890,2.1020,1.8990,9.3880,-11.9060,-78.1290,95.0680,-57.2210,-8.9150,-14.1160,-1.5130,0.0500,9.1030,23.1440,-162.0320,-180.0000,-2.2240,-0.4210,-2.8850,-1.4720,-9.6100,-0.0450,17.5550,-134.9800,-180.0000,-3.8150,-3.6380,2.0150,-3.0810,-8.6410,2.7250
2240,-2.0390,3.2650,14.7920,-2.4040,-0.5080,2.0940,5.3730,5.1330,-6.4260,-10.4410,-62.4440,36.4980,-46.9180,-13.3310,3.6350,1.8510,1.6400,9.8470,-12.1130,-81.0060,94.0870,-56.1210,-16.9000,-24.5280,-1.4990,-1.1950,10.4030,22.5630,-162.1590,-180.0000,-3.5370,-2.2380,-0.1220,-1.2190,-9.8520,-0.2440,17.5520,-135.2370,-180.0000,-4.4100,1.3090,0.3660,-3.1240,-8.8560,2.5980
2280,-1.7940,3.9950,15.0880,-8.9380,-6.2330,7.4070,6.2250,4.9990,-5.6670,-10.9610,-63.7860,36.4980,-35.4070,-16.0030,1.5130,2.3730,1.2190,9.8830,-12.1310,-83.0320,93.5570,-40.7320,-10.5490,-13.2460,-1.2570,-0.9700,9.7280,22.2800,-162.1810,-180.0000,-1.8120,2.0520,-2.8240,-1.3960,-9.5980,-0.1680,17.6340,-135.4120,-180.0000,-4.4410,1.4460,0.1980,-3.3090,-8.8250,2.7290
2320,-1.4170,4.8250,15.2940,-4.7400,-2.8440,5.1480,6.2940,5.1210,-5.7770,-11.3260,-64.8690,36.4980,-32.6430,-12.3230,1.7570,2.2840,1.2400,9.3060,-12.1850,-85.3650,92.8140,-45.4340,-13.5570,-18.5740,-1.5110,-1.6970,10.3330,21.8670,-162.2550,-180.0000,-2.9410,-0.2080,-0.6720,-1.2670,-9.7800,-0.1990,17.5190,-135.6750,-180.0000,-5.1580,-0.8750,1.4200,-3.0570,-8.8710,2.5760
2360,-0.8610,5.7690,15.2940,-2.1440,-3.3020,1.8200,5.8540,5.1860,-6.0500,-12.1000,-66.2680,36.4980,-36.7040,-22.9490,0.2610,2.6550,0.4240,10.9990,-12.1380,-86.6280,92.4040,-26.9760,-7.1750,-10.2530,-1.0250,-1.0510,9.0670,21.5800,-162.1760,-180.0000,-1.0330,0.4790,-1.7560,-1.4050,-9.6870,-0.0290,17.5240,-135.6290,-180.0000,-1.7840,-0.8750,-1.9240,-3.2510,-8.5980,2.8490
2400,-0.4770,6.3730,15.2940,-6.4500,-2.2480,3.8200,6.2660,5.2670,-5.8200,-12.0500,-66.9960,36.4980,-26.4300,-4.9340,1.6810,2.1740,1.0410,9.2610,-12.1130,-88.5250,91.8750,-37.1750,-8.3350,-13.2150,-1.2190,-2.0040,10.1750,21.2710,-162.1720,-180.0000,-1.3840,-0.7880,-0.7630,-1.4050,-9.6850,-0.1560,17.4850,-135.7900,-180.0000,-2.5480,-1.7140,-0.2450,-3.1720,-8.5930,2.4640
2440,0.2070,6.9490,15.2940,-10.0070,-0.5230,3.9110,5.6600,5.1880,-6.1270,-12.2120,-68.2590,36.4980,-30.0330,-11.8960,0.9790,2.2410,0.1680,10.0290,-12.1560,-89.6470,91.5470,-22.2130,-8.7020,-8.2230,-1.0320,-1.7190,9.6370,21.0610,-162.1760,-180.0000,-1.3230,1.1360,-0.9460,-1.4100,-9.7130,-0.1800,17.4730,-135.7970,-180.0000,-2.3340,-0.3710,-1.3440,-3.1940,-8.7560,2.8040
2480,0.6450,7.2270,15.5100,-13.6860,-1.4240,5.3920,5.8950,5.1550,-5.7480,-12.5660,-68.9530,36.4980,-21.1780,-9.7740,2.3680,2.8060,0.4450,9.7950,-12.0980,-90.6940,91.3120,-18.5340,-4.2890,-5.8720,-0.9270,-2.1190,9.9740,20.7730,-162.1350,-180.0000,-1.2930,0.1740,-1.0230,-1.2670,-9.6990,-0.0810,17.3260,-135.8840,-180.0000,-2.5480,-1.1800,0.5800,-2.9880,-8.9400,2.6910
2520,1.0810,8.0010,15.5100,-3.5180,-1.2100,2.2470,6.1150,5.2100,-6.1890,-12.5960,-69.5670,36.4980,-15.1010,-4.5220,-0.0290,2.6480,0.0360,10.0680,-11.9060,-91.3800,91.3120,-9.9530,-1.6790,-3.4900,-0.9960,-2.1240,9.6390,20.5870,-162.1390,-180.0000,-0.7730,0.2500,-0.6260,-1.4410,-9.7520,-0.2200,17.3070,-135.9880,-180.0000,0.6740,-1.3330,-0.6870,-3.1000,-8.5380,2.2700
2560,1.4630,8.6710,15.5100,-1.4720,1.0340,0.6130,6.1290,5.1380,-5.7600,-12.4900,-69.8680,36.4980,-9.4980,-2.1860,0.6270,2.4040,0.1480,9.5340,-11.7630,-92.2020,91.3120,-13.3890,-3.7250,-3.7650,-1.1180,-2.3100,9.8450,20.4780,-162.2090,-180.0000,-2.0560,1.4560,0.3970,-1.4480,-9.6250,-0.2590,17.4610,-136.0910,-180.0000,-4.0290,1.7210,0.2900,-3.3810,-8.8420,2.7200
2600,1.9590,9.1310,15.5100,-4.5870,1.1870,-0.2870,5.7940,5.2410,-5.7630,-12.6440,-70.3200,36.4980,-10.9490,-6.8120,1.3910,2.7940,-0.1080,10.3070,-11.5580,-92.6730,91.3120,-7.0370,-0.3500,-0.5130,-0.9910,-2.1670,9.7920,20.2790,-162.1260,-180.0000,0.0050,-0.7420,-0.1370,-1.4080,-9.6990,-0.1010,17.4660,-136.0130,-180.0000,0.3530,-1.6990,-0.0310,-3.2730,-8.6550,2.6790
2640,2.2900,9.6600,15.5100,-2.9990,-0.5990,0.4610,6.0570,5.2600,-5.9090,-12.6410,-70.2720,36.4980,-2.7810,-1.2090,0.9170,2.7630,0.2420,9.6990,-11.3320,-93.0460,91.3120,-5.8620,0.0920,-1.1080,-0.9890,-2.0140,9.2630,20.0200,-162.0780,-180.0000,0.7070,-1.5930,-0.9760,-1.2930,-9.6730,-0.2200,17.4050,-136.0340,-180.0000,-0.4100,-2.0200,-0.2450,-3.0740,-8.5140,2.4950
2680,2.7210,10.1830,15.5100,-0.3270,-0.3550,0.0790,5.6840,5.3010,-5.7920,-12.6450,-70.5840,36.4980,-6.6590,-1.7430,0.4750,2.9260,-0.2250,10.3960,-11.2200,-93.3520,91.3120,-3.2360,-1.3730,-1.2460,-0.9310,-2.2120,9.5600,19.8210,-162.1010,-180.0000,-1.2160,-0.6160,-0.3350,-1.2880,-9.6700,-0.2130,17.3960,-136.0280,-180.0000,-1.5250,-0.7370,-0.4280,-3.1440,-8.6840,2.6860
2720,2.9490,10.6450,15.5100,-1.5620,0.3950,0.4600,6.2200,5.2430,-5.8060,-12.6250,-70.5960,36.4980,-0.2010,-1.2850,-0.0440,2.7630,-0.1270,9.8930,-11.0420,-93.5980,91.3120,-4.0910,1.0390,0.3570,-0.8880,-2.0160,9.3640,19.6830,-162.0710,-180.0000,-0.1780,-0.4020,0.0310,-1.3740,-9.7760,-0.1840,17.4190,-136.0440,-180.0000,-0.1970,-1.5770,-0.0150,-3.2510,-8.6480,2.5160
2760,3.3710,11.1620,15.5100,0.3310,1.1430,0.8880,5.7100,5.2290,-5.8590,-12.4010,-70.6400,36.4980,-3.6510,3.2030,-0.0440,2.6050,0.0770,9.6610,-10.7970,-94.3570,91.3120,-10.7020,0.5960,-4.9710,-1.1990,-2.8440,9.9690,19.4860,-162.0940,-180.0000,-1.5210,-1.0570,0.1380,-1.2570,-9.7950,-0.1840,17.3680,-136.1240,-180.0000,-2.3640,-0.0500,0.0610,-2.9980,-8.7870,2.5910
2800,3.5260,11.5430,15.5100,-1.0890,-0.8570,-0.5010,6.1270,5.2530,-5.7840,-12.4270,-70.7220,36.4980,-0.4450,-1.7580,-0.5790,2.8250,-0.2730,10.0580,-10.6830,-94.4470,91.3120,-2.4420,1.4970,1.8080,-0.7850,-1.9490,9.2420,19.3670,-162.0430,-180.0000,0.7080,-0.5990,-0.8850,-1.3500,-9.8070,-0.2080,17.2610,-135.9770,-180.0000,2.1850,-2.5850,-0.3510,-3.0240,-8.6100,2.6480
2840,3.8420,11.8940,15.5100,-0.5550,1.3720,-0.0740,5.8730,5.2860,-5.7870,-12.2020,-70.6990,36.4980,-2.0480,1.5850,0.0320,2.4300,0.0790,9.6920,-10.5090,-94.7330,91.3120,-4.8850,-0.1830,-2.9250,-1.1370,-2.3150,9.6750,19.2510,-162.0070,-180.0000,0.1430,-1.4540,0.3060,-1.3690,-9.6580,-0.1820,17.3720,-135.9440,-180.0000,-1.1580,0.2250,-0.6720,-3.2540,-8.5710,2.6740
2880,4.0880,12.2330,15.5100,0.2540,1.2190,2.0330,6.1360,5.4400,-5.9400,-12.1560,-70.9350,36.4980,-3.8340,-2.1400,0.0010,2.6580,-0.3540,10.3480,-10.4180,-94.8180,91.3120,-0.3810,-0.5790,1.1360,-0.9860,-2.2120,9.3470,19.1610,-162.0080,-180.0000,-1.7500,-0.3850,-0.1980,-1.3190,-9.7900,-0.1050,17.4020,-135.9850,-180.0000,-0.8530,-0.5690,-0.7180,-3.1720,-8.7010,2.5310
2920,4.4240,12.6180,15.5100,0.3770,3.4480,-1.3720,5.9110,5.2150,-5.8990,-12.1180,-70.8980,36.4980,-0.0630,-0.0790,2.1850,2.7130,-0.0770,9.8400,-10.3600,-95.1940,91.3120,-5.0680,-0.5340,-0.3600,-0.9740,-2.5930,9.6970,19.0160,-162.0550,-180.0000,-0.5590,-2.6750,0.7640,-1.3580,-9.8280,-0.3060,17.3130,-136.1310,-180.0000,-0.7460,-1.9890,1.6330,-3.0240,-8.7800,2.3130
2960,4.5410,12.9230,15.5100,-0.2650,-0.7350,1.7280,5.9350,5.1810,-5.8160,-12.1780,-71.0030,36.4980,-2.7500,-1.2390,-0.3950,2.8490,-0.1650,9.9140,-10.2250,-95.5110,91.3120,-2.4420,1.2680,-0.9100,-1.0220,-2.7370,9.6440,18.9780,-162.0970,-180.0000,-1.0170,-0.1260,0.3210,-1.3360,-9.7830,-0.2610,17.5110,-136.1640,-180.0000,-1.0360,2.4840,-0.5190,-3.2700,-8.6690,2.5280
