timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,17.4800,-29.7280,-53.2890,-1.5300,2.4390,10.2210,3.1750,8.5280,-2.9710,-7.6300,-4.1380,17.6410,-4.7250,4.6840,2.3300,1.1400,8.9570,3.8550,4.8690,-2.8560,146.2250,-8.7120,-5.1870,1.6500,-4.1920,8.5070,2.4850,13.9180,-26.5180,-171.7750,-113.5860,22.9410,48.3610,0.6900,6.4380,7.2950,24.6320,-24.1730,-162.6980,-144.2810,8.2510,-28.1310,-4.5990,4.9900,6.0140
440,16.9960,-29.4290,-52.8080,4.3630,-3.7450,12.0230,4.2900,9.0000,-3.2150,-7.8590,-4.2000,17.9120,-2.2360,-1.9880,6.7720,1.9390,9.1290,3.8380,4.6000,-3.5600,146.2250,-9.9340,1.7600,2.5050,-3.3830,8.6530,2.8920,13.5600,-30.7420,-170.4310,-130.5630,16.9570,33.5980,2.1070,6.5170,5.0610,24.9840,-30.7250,-163.2380,-166.5550,8.4490,-13.5050,-3.1340,3.9960,5.5070
480,17.3120,-29.2120,-52.2730,-2.5990,8.6070,13.3810,3.2730,8.2820,-3.3690,-7.8440,-3.9840,17.9120,-0.9380,4.5310,3.5200,1.9850,9.3950,3.3970,4.8250,-3.9830,145.8950,-10.5140,4.7670,-8.2580,-4.1590,8.5590,2.3080,15.0190,-38.5390,-169.9690,-177.7690,61.8730,11.5520,2.1400,3.9910,9.0570,26.6300,-37.7280,-164.2570,-177.8380,40.8010,-25.4590,-5.0160,0.1440,11.2740
520,17.1700,-29.0670,-51.8280,-2.2930,-2.3550,11.1220,3.3780,8.4320,-3.2510,-8.0430,-4.4690,17.9120,-7.9920,-3.1640,-0.4340,1.7690,8.8230,4.2110,4.7050,-4.5250,145.5810,-7.0330,-6.2400,-7.8310,-4.2880,8.2940,2.8060,18.1340,-45.4390,-170.4710,-152.6390,88.4070,-12.5550,0.2990,3.0240,10.6370,27.6090,-41.1060,-165.6020,-71.1970,17.4110,-33.6270,-5.0920,2.1090,8.2030
560,16.3000,-29.1790,-51.5570,1.3860,-10.2030,6.7860,4.4480,8.6260,-2.4680,-8.4600,-5.1290,17.9120,-6.1290,-10.2020,-0.7850,1.7570,8.7750,4.8870,4.6160,-5.1020,145.2960,-5.7200,-1.0190,-7.1440,-3.9410,8.3940,3.0860,19.8440,-50.0310,-171.1680,-126.5020,65.1250,-17.4250,0.8210,3.9260,7.7980,27.9300,-43.6660,-166.8940,-65.6090,1.0600,-32.2990,-4.8200,2.4760,7.5440
600,16.5130,-29.0660,-51.5570,-1.2550,4.5760,1.9160,3.2940,8.4590,-3.0910,-8.2960,-5.3310,17.9120,-1.3200,2.8510,-0.5250,1.5780,8.8870,4.3310,5.2890,-5.0230,144.8960,-5.6590,8.4770,-9.9830,-4.7050,8.3010,1.7760,24.1630,-56.5050,-171.8730,-165.0970,116.9260,-17.6390,-0.8790,2.4160,8.4160,28.7120,-48.0390,-168.1020,-98.0670,10.3880,-30.2070,-5.3970,1.2110,8.2480
640,16.1140,-28.9080,-51.3280,0.9580,-4.5390,5.7020,3.9670,8.5830,-3.0570,-8.3580,-5.3270,17.9120,-4.4650,-0.6900,-0.5250,1.7450,9.0120,3.6300,5.0280,-5.5320,144.6550,-10.0400,-3.9040,-6.0290,-3.8550,8.5280,2.7130,30.0430,-64.6920,-172.8810,-196.4100,146.9870,-25.1810,-3.0890,0.4240,10.7360,28.6670,-52.1200,-169.1000,-91.3190,-6.2070,-24.9400,-5.5470,0.7400,9.1840
680,15.7520,-28.7790,-51.0730,0.5160,-5.0880,6.3890,3.8830,8.5710,-3.0360,-8.5610,-5.6080,17.9120,-5.1060,-3.3620,1.8870,1.8940,8.9500,4.2540,5.2200,-5.7750,144.2510,-6.9260,1.5610,-10.1060,-4.2880,8.3290,2.4060,33.8340,-71.5110,-173.8930,-170.3190,100.8800,-25.3030,-3.0140,-0.0910,9.9410,28.7630,-54.8290,-169.5840,-68.5860,-15.7180,-12.1000,-5.0710,0.8310,6.7320
720,15.4070,-28.5060,-50.6910,0.8820,-6.4620,9.5490,3.8400,8.6020,-3.3450,-8.6970,-5.7650,17.9120,-3.0450,0.2100,0.8640,2.0710,8.9330,4.1780,5.2160,-6.3370,143.7580,-13.0480,-0.4850,-12.3190,-4.0820,8.4110,2.6600,37.2190,-78.8870,-175.1970,-184.5320,86.0250,-32.6000,-2.3320,-0.6680,7.6470,28.3980,-59.6700,-170.2830,-117.0900,-12.8940,-17.4740,-4.4580,0.0120,7.7330
760,14.8290,-28.2660,-50.2590,1.4930,-7.2260,10.7860,4.3980,8.5880,-3.2390,-8.5800,-5.7900,17.9120,-4.7090,2.5160,1.1850,1.6880,9.0410,3.7830,5.3720,-6.9440,143.3090,-11.9030,-1.3850,-11.2200,-4.4870,8.2030,2.8560,40.4970,-87.1230,-176.8120,-206.0130,83.3840,-40.3710,-4.6230,-4.3310,12.2420,28.2020,-65.6490,-170.8060,-128.9680,1.6860,-13.0930,-4.6760,-2.2670,9.6870
800,14.5680,-28.0690,-50.2590,0.2100,-5.3480,4.4350,3.9100,8.6550,-3.2990,-8.8790,-5.8070,17.9120,-3.4730,-2.1710,0.5590,2.2770,9.1700,3.9500,5.2480,-7.1440,142.7690,-12.1170,-2.9580,-13.5100,-3.8950,8.2980,2.1210,41.9240,-93.5010,-178.1210,-143.3410,45.6280,-32.7220,-3.3520,-3.6970,6.6530,28.7110,-69.6710,-171.5220,-92.5250,1.9910,-17.9020,-4.8580,-1.4530,7.1970
840,14.1700,-28.0350,-49.9220,-0.6600,-8.9970,8.4350,3.8500,8.4800,-2.9620,-8.8900,-6.3660,17.9120,-10.4960,0.1800,-3.9600,1.8340,8.8250,4.5060,5.8070,-8.1610,141.8720,-22.2080,-0.8200,-22.4110,-5.2310,7.7980,2.8990,42.9410,-103.5390,-180.0000,-248.0130,43.8730,-51.4550,-4.0610,-5.7440,8.6840,28.8250,-76.8410,-172.2910,-168.1280,20.0530,-19.2150,-3.2200,-2.8630,7.9180
880,13.9930,-27.8710,-49.1940,-3.9880,-15.3320,18.1910,2.8750,8.3170,-3.4500,-9.0310,-6.7650,17.6960,-14.2820,-0.1260,-5.3960,2.1240,9.1170,3.9960,5.2810,-8.1960,141.0980,-20.1320,-8.1330,-19.3570,-3.4930,8.5860,1.4460,43.7620,-112.2090,-180.0000,-215.3870,38.3000,-38.2640,-4.2760,-6.8260,7.7210,29.8070,-83.4560,-172.7570,-146.3570,16.6630,-11.6420,-4.8820,-3.6820,6.3900
920,12.4900,-27.8040,-47.6150,-2.3240,-32.2940,39.4880,4.4990,8.2000,-3.0620,-9.3480,-7.6830,17.2450,-27.5640,-1.8970,-11.2730,2.3800,8.9470,4.0770,5.4840,-10.5760,139.3020,-42.8650,-6.1180,-44.9150,-4.8650,7.3650,4.1590,44.4740,-122.6130,-180.0000,-259.6010,20.4990,-29.2110,-1.8050,-6.1510,2.0230,31.6780,-91.6190,-174.1390,-203.4410,45.3810,-34.5580,-3.6510,-4.1540,2.4920
960,11.8820,-27.6870,-46.9450,-1.9270,-9.6230,16.7550,4.7930,8.4610,-3.2350,-9.1940,-9.3620,16.5560,-34.5720,1.4470,-17.2280,1.6280,8.3960,5.2550,6.4260,-12.5370,137.7350,-32.4070,0.5230,-39.1590,-5.9880,6.9700,4.2070,47.0900,-135.5940,-180.0000,-324.0130,68.1020,-21.0280,-4.2330,-11.0780,10.5340,35.9480,-101.6050,-175.9480,-249.0140,105.3500,-45.2150,-7.9750,-7.4170,10.9820
1000,12.0270,-27.4560,-46.6620,0.3630,-4.1420,7.0760,3.3040,7.8940,-3.0810,-8.7920,-9.9720,16.1720,-18.4960,2.0120,-9.6090,1.0870,8.7750,4.5540,6.6100,-13.7570,136.8460,-19.6280,-9.2780,-22.2430,-5.0920,7.1730,4.0270,46.4660,-141.8280,-180.0000,-161.2040,21.8880,-4.3100,-3.3660,-9.1100,3.5790,36.2180,-107.2030,-176.4150,-124.8300,21.1360,-11.6730,-5.0470,-6.5910,5.3800
1040,10.7860,-26.9280,-46.0340,8.6840,-21.0270,15.7020,5.3700,8.2530,-3.2230,-9.0100,-10.9900,15.8940,-18.9540,-7.0260,-6.9380,1.7210,8.3730,5.4760,7.2770,-15.2390,136.2080,-17.4140,-6.0420,-15.9380,-6.0140,6.6850,4.6470,46.5590,-146.5960,-180.0000,-120.4860,18.1780,-6.4320,-4.8870,-9.1270,2.4660,37.2810,-111.5640,-176.8560,-107.9450,25.6860,-11.0320,-6.3660,-7.1490,6.2320
1080,10.6150,-26.4020,-46.0340,6.9430,-7.6990,1.8550,4.0820,8.1520,-3.3900,-8.7880,-11.2380,15.6720,-10.6020,-0.8580,-5.5640,1.2640,8.7560,4.6760,7.4110,-15.9230,135.9470,-16.4070,-10.2100,-6.5330,-5.0180,7.2570,3.5530,45.1490,-149.6750,-180.0000,-84.7160,-5.2420,-0.0200,-3.5910,-9.3280,2.4230,36.3930,-115.0200,-176.8560,-53.8990,-10.4670,1.1210,-4.5320,-6.4670,3.0690
1120,10.4500,-25.9460,-46.0340,4.9280,-6.7220,3.8090,4.1710,8.0520,-3.4280,-8.7290,-11.5340,15.6720,-11.6710,-3.7290,-2.6780,1.3690,8.6740,4.7190,7.6660,-17.3970,135.5520,-21.7200,-7.8590,-9.8770,-5.3560,7.0030,4.8120,44.1990,-152.1550,-180.0000,-64.0900,0.0860,-3.4710,-3.6250,-8.8300,1.5250,36.3850,-117.4800,-177.1720,-54.1590,5.4720,-7.9020,-5.6170,-6.8430,4.3770
1160,10.3700,-25.3720,-45.6940,5.6000,-8.9050,8.4960,3.8430,8.0160,-3.6750,-8.6500,-12.2870,15.6720,-13.5030,-2.5070,-3.5180,1.4560,8.3200,5.6070,8.1830,-18.1810,135.2090,-12.0400,-2.0570,-8.5640,-5.2720,6.9580,4.2470,42.9970,-153.9950,-180.0000,-50.5480,-3.6690,-3.5320,-3.2540,-8.8940,1.4010,35.6310,-119.5630,-177.1720,-35.0590,-5.0310,-2.8640,-4.9580,-7.4510,3.7520
1200,9.8680,-24.7090,-45.3990,9.0650,-9.9130,7.3810,4.9220,8.1500,-3.7230,-8.8910,-12.3040,15.6720,-6.0220,-3.5760,-2.2660,2.1160,8.8060,4.8150,8.3580,-19.2640,134.8450,-15.7200,-7.3850,-9.0980,-5.1450,6.9910,4.7500,42.3760,-155.3530,-180.0000,-24.2880,2.7120,-3.1190,-3.4790,-8.3030,0.2440,35.5270,-121.4340,-177.1720,-21.6390,0.6020,-3.8560,-5.1210,-6.8140,2.7050
1240,10.1010,-23.9060,-44.9540,8.0420,-6.3250,11.1220,3.5890,8.1210,-4.2110,-8.4580,-12.6580,15.6720,-12.4190,1.7980,-4.5250,1.0200,8.5040,4.9270,9.1010,-19.8520,134.8450,-6.5140,-3.3550,-4.0440,-5.8230,6.5190,4.2520,41.5100,-156.2520,-180.0000,-31.9830,1.4450,-1.3180,-3.7420,-10.2230,1.6040,35.0940,-122.3880,-177.1720,-18.0360,-1.0930,-3.3370,-5.7340,-8.1000,4.4340
1280,10.0210,-23.1140,-43.6950,6.5160,-21.6680,31.4730,2.8900,7.7620,-4.2380,-8.6880,-12.8020,15.6720,-7.3960,-5.8200,-2.4800,1.8990,8.7560,5.0920,9.2690,-20.1080,134.8450,-12.2850,-8.9880,-4.3350,-5.0520,7.1060,3.5410,41.4560,-156.6180,-180.0000,1.5290,2.7280,-4.4930,-4.2160,-7.9060,-0.0190,35.1200,-122.8120,-177.1720,-4.2960,2.8010,-4.0850,-5.4040,-6.7900,3.6250
1320,9.3820,-21.9620,-41.6730,12.3940,-26.5080,50.5420,4.0050,7.9060,-4.7670,-8.4860,-13.7210,15.6720,-24.9080,-3.4690,-4.7390,1.0820,8.2310,5.1550,9.2000,-20.0990,134.8450,-16.3000,-12.4850,-1.7540,-4.7840,7.3860,2.9070,40.8620,-157.1100,-180.0000,-20.4710,3.6740,-5.8520,-3.8470,-9.8350,1.3140,35.0710,-123.4180,-177.5500,-13.2730,0.4340,-9.4440,-5.9860,-7.3810,4.1540
1360,8.6430,-20.2590,-38.3400,18.7140,-42.5390,83.3360,2.9880,7.4910,-5.4710,-8.2870,-15.0040,15.2990,-38.4040,-0.7820,-9.3040,1.3260,8.4560,5.1360,8.9510,-21.6480,134.3050,-56.1020,-31.0650,-13.4950,-5.3680,6.4480,2.7220,39.9480,-157.5650,-180.0000,-13.1280,-3.8530,-7.4250,-3.2750,-8.8970,0.6660,34.7000,-124.2610,-177.9500,-15.2580,-3.2910,-10.0090,-5.3560,-7.3550,3.7210
1400,5.7720,-20.2420,-32.8640,19.5390,-83.0730,136.8930,4.4150,8.2820,-2.2460,-8.6760,-16.6650,14.6880,-72.5410,-7.1180,-15.2890,1.9990,8.6840,3.3590,7.1570,-24.8000,133.9080,-75.4760,-54.1790,-9.9380,-4.3070,6.5580,4.8100,39.0800,-158.7000,-180.0000,-23.9060,-3.5930,-18.1880,-3.2870,-9.1340,0.0570,34.0330,-125.5070,-178.9260,-27.8840,-0.8640,-24.3900,-4.9130,-8.2150,4.1320
1440,3.1340,-19.0650,-29.3950,27.8900,-66.7830,86.7250,8.8850,6.1720,-3.7090,-7.5800,-21.3970,12.6660,-121.9000,15.2940,-50.5560,0.6390,7.2070,5.9470,6.7730,-28.4590,132.9890,-91.0020,-40.3620,-22.9760,-5.5980,5.6600,4.5010,38.7950,-160.1270,-180.0000,-32.8990,2.2540,-30.4780,-3.7300,-8.5760,-0.0380,33.4820,-127.1520,-179.9690,-40.7690,-7.8860,-26.0850,-5.4490,-7.7960,3.8620
1480,3.2680,-16.8480,-26.8270,6.0270,-29.8970,64.2060,3.7130,6.3640,-7.6020,-5.2270,-26.4490,10.9410,-113.7170,30.0580,-43.1060,-1.0970,6.1050,7.9270,5.6620,-33.0130,132.4570,-83.9950,-54.2560,-13.2960,-5.6190,4.4890,6.9550,37.6940,-161.6440,-180.0000,-35.6160,-11.2720,-25.4550,-3.4000,-9.6940,-0.2610,31.7230,-129.0580,-180.0000,-30.4330,-29.5510,-19.0320,-4.5750,-8.7650,2.6620
1520,-1.2400,-19.5340,-23.2100,-66.0800,-71.8520,90.4200,9.6340,5.3700,-2.4230,-4.9480,-29.5050,9.5060,-71.6860,-2.9190,-35.8840,0.5390,6.4880,8.1430,3.0800,-35.1690,132.4570,-76.7430,-61.8430,-4.4570,-2.4950,6.7010,4.4410,36.9350,-162.0190,-180.0000,-13.5090,-1.4250,-32.4170,-3.1270,-9.5890,0.1750,31.0820,-129.4630,-180.0000,-6.4940,-16.3440,-28.8790,-4.7170,-6.7880,2.8440
1560,-2.1590,-18.6930,-21.6080,-5.8350,-32.6910,40.0530,5.4130,5.8470,-4.5270,-4.9370,-31.7640,8.2450,-103.1370,11.0190,-31.5180,1.9990,7.5800,4.1950,1.3290,-38.9330,131.4220,-93.8880,-49.2940,-25.8770,-5.5710,3.0170,9.8330,36.0470,-162.8880,-180.0000,-23.9060,-0.1430,-21.7150,-2.5310,-9.3110,-0.1240,29.9640,-130.4650,-180.0000,-27.9910,-8.9550,-16.1920,-4.3000,-9.3180,4.2880
1600,-3.9310,-16.7550,-19.9190,5.3250,-54.8290,42.2210,6.7680,5.9900,-6.3810,-5.2160,-35.6390,6.9700,-98.9690,-8.1260,-31.8840,-0.2730,3.3040,13.0340,0.6880,-40.7720,131.1080,-46.9870,-37.4620,-7.8460,-3.7350,4.9200,5.8710,35.2590,-163.0380,-180.0000,-6.1810,-4.2800,-20.0200,-3.0120,-9.4810,-0.1360,29.5940,-130.5740,-180.0000,-0.2810,-8.2220,-15.1840,-5.1310,-7.9800,3.2370
1640,-5.1900,-17.2920,-18.1400,-43.6220,-37.6530,44.4650,5.9160,5.2070,-4.3550,-4.8570,-37.3260,6.3560,-67.2740,1.9970,-15.3500,0.7160,6.3690,6.6890,-0.9330,-44.8090,129.6500,-100.7270,-46.5150,-36.4570,-5.5740,1.3430,12.7200,34.0210,-163.2300,-180.0000,-0.6540,-11.0430,-13.8220,-2.2510,-8.7480,-0.6270,28.4440,-131.2140,-180.0000,-8.0520,-12.1920,-9.4900,-3.4140,-7.8120,2.6720
1680,-5.4720,-17.2670,-16.1310,-44.8740,-31.0120,50.2210,5.7580,6.0290,-6.3850,-5.1490,-41.9090,5.3010,-117.3960,-8.6290,-26.3880,0.1150,2.0900,14.6790,-1.4290,-47.3500,128.7970,-44.9720,-33.9960,-21.3120,-3.5170,3.4860,7.4030,33.4350,-163.4950,-180.0000,-13.0210,3.1860,-13.5010,-2.5860,-9.7250,0.1030,28.0040,-131.3980,-180.0000,-3.9300,0.0830,-10.6040,-4.0960,-8.2410,3.3490
1720,-6.2930,-17.1570,-14.6530,-36.5380,-31.4700,36.9690,6.2510,5.3460,-5.0570,-4.5370,-42.6840,4.8690,-44.1440,-5.6220,-10.7850,-0.2110,5.1260,6.7730,-2.7350,-50.1890,127.6430,-70.1930,-39.1410,-28.8690,-2.3370,4.2040,6.2940,32.5050,-163.6320,-180.0000,-0.9750,-5.7910,-7.0580,-2.3100,-9.0810,-0.5960,27.4350,-131.7950,-180.0000,-1.8680,-5.5810,-3.5510,-4.0800,-8.1620,2.6910
1760,-6.3440,-16.9810,-12.9590,-35.0870,-25.4240,42.3430,5.5040,5.8510,-5.5090,-3.8670,-46.3010,4.2630,-91.7780,1.7060,-15.1510,0.0890,3.8690,8.8990,-4.0790,-53.1160,126.0870,-72.4070,-40.1180,-38.8990,-4.1750,1.3670,10.4990,31.8280,-164.0300,-180.0000,-12.8680,2.5140,-6.7530,-2.1480,-9.5030,-0.2630,27.4460,-132.2220,-180.0000,-11.0440,9.3810,-8.8640,-4.3500,-8.5570,3.4260
1800,-7.3820,-17.6690,-11.1450,-50.4310,-31.8060,45.3510,6.7590,5.3750,-4.3960,-3.9650,-48.5770,3.6650,-53.1520,-13.9880,-14.9530,0.4000,3.3780,9.7800,-4.5840,-55.0660,125.1190,-47.9790,-19.1100,-24.1820,-2.9760,2.5810,6.5050,31.2730,-163.8940,-180.0000,-2.1660,1.1550,-4.8600,-2.4970,-9.7320,-0.0430,27.1310,-132.3640,-180.0000,3.7650,-3.0310,-3.2150,-4.0150,-7.4890,2.4350
1840,-7.8360,-17.1650,-9.5940,-24.0190,-25.0120,38.7860,6.0570,5.2430,-4.5660,-3.4720,-50.9710,3.1110,-63.0760,9.6910,-13.8540,0.0450,4.4720,6.1770,-5.8280,-58.5760,123.1680,-86.9870,-37.6140,-48.7770,-4.5510,-0.8520,12.6920,30.4350,-164.1750,-180.0000,-5.7990,-1.6850,-1.8060,-1.8480,-8.9810,-0.5990,27.1080,-132.9260,-180.0000,-11.7920,9.7320,-4.1610,-3.9530,-8.1740,2.9570
1880,-8.7240,-16.1830,-8.1920,-14.9040,-27.9430,35.0300,7.8070,5.5500,-5.1760,-4.3620,-53.3290,2.3390,-62.1600,-24.9040,-19.3040,0.0840,1.1990,14.4470,-4.9080,-61.6510,122.2160,-29.3840,-13.5990,-23.8000,-3.7280,0.6060,8.8680,30.1630,-164.5700,-180.0000,-11.2350,7.3080,-2.4930,-2.4610,-9.9380,-0.5120,27.5960,-133.0870,-180.0000,-2.3420,13.2280,-6.7260,-4.8820,-8.1400,2.9590
1920,-8.5940,-15.0690,-7.6860,-14.9040,-14.2180,12.6640,6.0810,5.0640,-5.1140,-3.5270,-54.2340,2.1130,-27.1520,-6.1410,-5.6400,-0.5220,2.5910,8.4970,-5.0100,-64.7160,121.4300,-42.5900,-24.2860,-19.6630,-3.0120,0.8120,9.2780,29.5640,-164.7720,-180.0000,-1.4480,-1.3950,0.5140,-2.3060,-9.4880,-0.9190,27.3270,-133.5730,-180.0000,-1.6390,1.5790,0.1130,-4.1280,-8.2890,2.2630
1960,-8.4530,-14.1010,-7.1300,-11.1480,-12.8590,13.8850,6.4550,5.5330,-5.0450,-4.1830,-56.0510,1.8650,-48.6940,-19.7900,-6.2050,0.0740,1.2450,11.3720,-4.8080,-67.3850,120.6800,-31.6130,-18.9430,-18.7310,-3.3060,0.3090,9.6180,29.2130,-164.9240,-180.0000,-5.9060,3.4450,-2.5850,-2.3700,-9.5410,-0.4860,27.1360,-133.8250,-180.0000,-3.6240,2.7550,-3.7490,-4.2590,-8.3010,2.8320
2000,-7.9730,-12.9980,-7.1300,-10.7820,-7.5310,4.0530,6.0120,5.2960,-5.2150,-3.8530,-57.0990,1.8650,-23.5800,-9.1640,-1.2890,0.1800,1.9750,9.6890,-4.4970,-69.0820,120.2130,-22.2540,-15.0340,-11.6930,-2.8440,0.7780,8.2740,28.5950,-164.9130,-180.0000,-0.3030,-2.3110,-1.8520,-2.1160,-9.2300,-0.5910,26.6540,-134.0260,-180.0000,-0.3270,-2.2380,-0.5280,-3.9000,-8.1930,2.6100
2040,-7.6970,-12.2560,-6.7760,-11.6520,-5.6680,8.8470,6.5820,5.4730,-4.7720,-3.8300,-58.7140,1.8650,-36.9230,-17.0420,-2.8310,0.1680,1.7140,10.1420,-4.3050,-71.7250,119.5650,-29.6890,-16.0420,-16.1970,-3.3730,-0.5770,10.1370,28.1760,-165.0710,-180.0000,-4.1810,1.4600,-1.7300,-2.1760,-9.3350,-0.6490,26.6120,-134.1750,-180.0000,-5.2880,4.8460,-3.1690,-4.2430,-8.0370,3.0070
2080,-7.0560,-11.2400,-6.7760,-6.6450,2.0720,3.8240,6.4810,5.4710,-5.0590,-3.8730,-60.0990,1.8650,-28.4960,-13.1180,0.5890,0.5630,1.3050,10.3330,-4.0620,-73.3660,119.2490,-24.9720,-7.7520,-7.9070,-2.4280,0.4170,8.4780,27.8250,-165.2540,-180.0000,-6.0740,-0.3560,0.5600,-2.4710,-9.5940,-0.5990,26.2250,-134.6140,-180.0000,-5.0140,-2.2530,1.7320,-4.0370,-8.2260,2.4210
