timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.0990,33.2960,102.4090,2.9190,4.8590,7.9200,4.8960,5.6810,-6.0600,-16.1090,-60.5580,1.4930,-3.3810,-4.1040,1.2460,2.8750,1.5180,9.7200,-17.0380,-87.3200,23.6110,-6.9930,-2.2090,-4.5420,-0.4000,-1.7930,9.9690,21.8160,-153.8450,-143.0120,-0.0180,-5.2780,1.4290,-0.7540,-9.7180,1.0920,19.2300,-134.2520,-84.2480,-1.1130,-0.3580,-0.3910,-2.7800,-8.9590,2.8010
2160,-14.7580,34.0760,102.6140,-0.9740,-2.4230,5.1420,5.9180,5.6100,-5.8130,-16.0400,-61.0470,1.4930,-4.2360,-7.5390,-0.9830,2.9710,0.8980,10.0960,-16.8440,-87.5600,23.6110,-1.0380,-0.4380,2.3890,-0.1960,-1.4720,9.6180,21.4580,-153.7650,-143.0120,0.2270,-0.5610,-0.3110,-1.1200,-9.5650,1.2620,18.9350,-134.2260,-84.2480,0.0480,0.2530,-0.4670,-2.8040,-8.6980,2.8750
2200,-13.9320,34.9650,102.6140,-0.0580,1.9130,1.4780,5.0420,5.4950,-6.0330,-15.6120,-61.1600,1.4930,-0.5870,1.9110,-0.2810,2.7580,1.2500,9.4450,-16.5900,-87.7490,23.6110,-0.8250,0.1420,-2.3280,-0.3110,-1.4440,9.7590,21.0040,-153.7540,-143.0120,-0.1560,-2.1000,1.5680,-0.9840,-9.6770,1.1680,18.7280,-134.2160,-84.2480,0.1390,0.0990,-0.3280,-2.9140,-8.5190,2.7800
2240,-13.4970,35.6460,102.6140,0.1250,-0.1640,4.2560,5.6670,5.6570,-5.7990,-15.1820,-61.5560,1.4930,-3.3650,-0.1350,-1.0290,2.6720,0.9310,10.0480,-16.2530,-88.0250,23.6110,-0.2600,-0.2250,0.6950,-0.5480,-1.6780,9.6370,20.7450,-153.7620,-143.0120,-1.7590,0.4040,0.8200,-1.1520,-9.7710,1.2740,18.5580,-134.2470,-84.2480,-1.3420,0.8620,-0.6180,-2.9780,-8.7220,2.8750
2280,-12.6060,36.5990,102.6140,0.9340,6.6000,-1.7590,5.2340,5.4710,-6.3970,-14.9080,-61.6080,1.4930,0.3290,1.8800,3.6430,3.0360,1.2760,9.7040,-15.8880,-88.2200,23.6110,-1.4650,4.3410,3.9130,-0.3140,-1.4630,9.6770,20.2920,-153.7690,-143.0120,-1.2400,-4.6500,1.9650,-1.0920,-9.8210,1.2380,18.0080,-134.3990,-84.2480,-1.7850,-5.4430,2.2530,-2.7290,-9.1600,2.7750
2320,-12.2920,37.1840,102.6140,-0.9590,0.2030,-0.0950,5.6980,5.5260,-5.8180,-14.4960,-61.8780,1.4930,-1.2130,1.7280,-1.6700,2.6980,0.9500,9.8880,-15.6800,-88.3300,23.6110,2.2000,0.5550,-0.6830,-0.3400,-1.5850,9.5860,20.0480,-153.6880,-143.0120,2.0880,-0.7410,-1.1800,-1.1370,-9.6770,1.1400,17.6830,-134.4290,-84.2480,1.1160,-1.5500,-1.7320,-2.7010,-8.7170,2.6500
2360,-11.8670,37.8650,102.6140,-0.4200,1.0720,-0.9800,5.5950,5.5520,-6.1700,-14.3120,-61.9580,1.4930,1.1690,-1.0360,0.2540,2.9020,1.1300,9.8140,-15.4520,-88.4310,23.6110,0.7800,2.8600,1.0420,-0.2420,-1.4820,9.6510,19.7750,-153.6230,-143.0120,0.9130,-1.0010,0.3620,-1.0530,-9.7350,1.2280,17.4530,-134.4070,-84.2480,0.0630,-1.0610,0.4820,-2.8950,-8.8710,2.8970
2400,-11.5120,38.3240,102.6140,-2.4040,0.9340,0.3330,5.5930,5.6070,-5.9590,-13.9620,-62.0650,1.4930,0.3900,2.2930,-1.1350,2.7630,1.1250,9.7950,-15.1850,-88.5600,23.6110,-0.4260,3.1510,-0.5150,-0.3450,-1.4630,9.6630,19.5200,-153.5520,-143.0120,1.6150,-0.8020,1.2480,-1.0220,-9.7320,1.1950,17.2640,-134.3470,-84.2480,1.7570,-0.2980,0.2220,-2.8510,-8.7680,2.8130
2440,-11.1550,38.7790,102.6140,-1.5030,-0.0430,0.7760,5.4520,5.6600,-6.0140,-13.7190,-62.1320,1.4930,0.7410,-0.2110,-0.8450,2.7490,1.1780,9.8450,-14.8970,-88.7600,23.6110,-1.5710,3.2270,-0.8810,-0.4380,-1.5590,9.7320,19.2980,-153.4110,-143.0120,1.9660,-1.2910,0.7290,-1.0870,-9.6970,1.3340,17.1190,-134.2430,-84.2480,1.6500,-0.4660,-0.7550,-2.9190,-8.6810,2.8970
2480,-10.8840,39.1670,102.6140,-2.1450,-0.3020,-1.4230,5.6020,5.6980,-6.0380,-13.5460,-62.2190,1.4930,0.6800,0.2930,-0.3420,2.9420,1.1490,9.9410,-14.6690,-88.8810,23.6110,-2.2740,2.8910,0.5230,-0.3780,-1.3240,9.4740,19.0490,-153.2930,-143.0120,1.9510,-1.9930,-0.1260,-1.0410,-9.7440,1.3120,16.9090,-134.1660,-84.2480,2.0010,-2.1610,0.0690,-2.8710,-8.6480,2.8160
2520,-10.6870,39.5540,102.6140,-0.4810,-1.5080,2.0580,5.4540,5.5810,-5.8370,-13.4300,-62.3600,1.4930,-1.6560,-1.7840,-0.7080,2.8010,1.1850,9.7320,-14.4740,-89.2660,23.6110,-3.2360,0.7540,-2.9880,-0.5460,-1.9320,9.9410,18.8190,-153.2990,-143.0120,0.3630,-1.7490,1.2170,-1.0080,-9.7300,1.1850,16.8320,-134.1750,-84.2480,-0.4110,1.4120,0.4050,-2.9210,-8.9020,2.9160
2560,-10.6090,39.9060,102.6140,-1.5490,-0.1500,-0.4760,5.8920,5.5640,-5.9230,-13.2180,-62.5940,1.4930,-0.2200,0.4150,-0.2810,2.7920,0.8690,9.9380,-14.3040,-89.3720,23.6110,-0.8690,2.3870,1.9130,-0.3710,-1.4720,9.4140,18.7510,-153.2770,-143.0120,1.0960,-0.7110,-0.0190,-1.2380,-9.7350,1.1920,16.7170,-134.1990,-84.2480,1.0700,-0.7100,0.1920,-2.9350,-8.7440,2.7100
2600,-10.3000,40.2490,102.6140,-0.6180,0.9960,-0.6750,5.4350,5.6840,-6.0190,-12.9740,-62.6620,1.4930,-0.3730,1.8190,0.8030,2.7630,1.2070,9.7850,-14.1990,-89.5100,23.6110,-1.0070,-0.1170,-1.6750,-0.4720,-1.5780,9.5790,18.4910,-153.2830,-143.0120,0.5000,-3.4740,0.6370,-1.0030,-9.6920,1.1830,16.5110,-134.1960,-84.2480,0.2150,-1.0310,-0.3580,-2.7940,-8.9060,2.8900
2640,-10.1100,40.5530,102.6140,-0.1750,-0.2110,0.8220,5.5090,5.6690,-5.9420,-12.7610,-62.7810,1.4930,-0.7550,0.1710,-0.1580,2.6600,1.1250,9.8470,-14.1120,-89.6970,23.6110,-2.4420,0.7380,1.3320,-0.3930,-1.6070,9.6650,18.3920,-153.2250,-143.0120,-0.0490,-1.0010,-0.0040,-1.1040,-9.6730,1.3690,16.3680,-134.1500,-84.2480,-0.5790,-0.5570,-0.0680,-2.8230,-8.7200,2.9900
2680,-9.8910,40.7690,102.6140,-0.4490,1.5000,-0.7400,5.4470,5.6360,-5.7820,-12.6050,-62.7680,1.4930,-0.0530,1.6670,0.5900,2.8320,1.3190,9.6270,-14.0350,-89.8960,23.6110,-2.6550,0.0670,-1.9960,-0.4530,-1.6660,9.7680,18.2230,-153.2190,-143.0120,-0.1260,-2.0850,1.1560,-0.9980,-9.6390,1.2670,16.2410,-134.1610,-84.2480,-0.3010,-0.9670,0.4970,-2.8400,-8.6770,2.8300
2720,-9.7980,41.0850,102.6140,0.2530,-0.1030,1.8250,5.6380,5.5810,-5.9900,-12.3640,-62.9530,1.4930,-2.5720,1.0560,-0.8760,2.5710,1.1060,9.7640,-13.9580,-90.1930,23.6110,-3.7090,-0.2240,-1.7060,-0.5050,-1.8460,9.8330,18.2360,-153.2760,-143.0120,-1.5450,0.3580,0.4540,-1.1760,-9.7470,1.2590,16.2450,-134.2030,-84.2480,-1.7510,0.9570,-0.6170,-2.9810,-8.7480,2.8990
2760,-9.7810,41.3420,102.6140,0.2680,-1.7670,1.0770,5.5930,5.5830,-5.9160,-12.3050,-63.1090,1.4930,-1.1980,-2.9750,-0.7080,2.6100,1.0370,9.7870,-13.9330,-90.3930,23.6110,-2.0450,-0.4220,0.0960,-0.4120,-1.7790,9.6250,18.2260,-153.2720,-143.0120,-0.6290,0.3120,-0.3860,-1.1180,-9.7870,1.3190,16.1750,-134.2020,-84.2480,-0.6830,-0.4170,-0.2970,-2.8950,-8.6720,2.8730
2800,-9.6280,41.6650,102.6140,-0.7390,0.3250,0.4970,5.4560,5.4590,-6.1410,-12.3480,-63.2130,1.4930,-0.3880,-2.5170,0.3300,2.9260,1.0800,9.9360,-13.8380,-90.5660,23.6110,-1.6170,1.0280,-0.3160,-0.4670,-1.7910,9.6580,18.1210,-153.3500,-143.0120,-0.5040,-1.3990,0.4860,-1.0180,-9.7130,1.1180,15.9980,-134.2330,-84.2480,-0.8320,-1.1790,0.2390,-2.7650,-8.8970,2.8870
2840,-9.7800,41.7470,102.6140,-0.5070,-3.0810,1.3800,5.7720,5.6360,-5.7370,-12.3970,-63.3840,1.4930,-0.6780,-3.3560,-1.1660,2.8900,0.9550,10.0510,-13.6590,-90.6970,23.6110,-1.6480,1.8530,-0.3160,-0.6030,-1.7090,9.5840,18.1180,-153.3190,-143.0120,0.7330,0.4020,-0.7200,-1.0680,-9.7230,1.2520,16.0040,-134.1870,-84.2480,0.6950,0.2720,-1.1810,-2.9620,-8.6620,2.8490
2880,-9.5440,41.8870,102.6140,-0.0640,2.1400,-0.3450,5.2940,5.6070,-5.8680,-12.3980,-63.3430,1.4930,0.8790,-1.5700,1.2160,2.8710,1.2550,9.7870,-13.4990,-90.8910,23.6110,-3.0220,2.5860,0.2180,-0.5430,-1.7790,9.6680,18.0490,-153.2870,-143.0120,0.0450,-1.7660,1.0210,-1.0850,-9.7200,1.3190,15.8410,-134.2250,-84.2480,-0.8170,-1.9880,0.7430,-2.7940,-8.7940,2.8350
2920,-9.5400,41.9280,102.6140,-1.1170,-0.3790,1.1810,5.5550,5.6170,-5.7750,-12.1110,-63.5320,1.4930,-1.4720,1.4680,-1.0290,2.4180,0.9360,9.7370,-13.3960,-91.0690,23.6110,-2.5790,1.1350,0.4010,-0.5750,-1.8270,9.7250,18.1080,-153.2430,-143.0120,-0.0610,0.1430,-0.0330,-1.1800,-9.6630,1.3530,15.8370,-134.2420,-84.2480,-0.8620,-0.2170,-0.4630,-2.9140,-8.5860,2.8130
2960,-9.6030,42.0190,102.6140,0.4250,-0.0740,0.4180,5.7250,5.5950,-5.7720,-12.1230,-63.6090,1.4930,-0.1590,-2.2260,0.6050,2.7720,1.0580,9.7900,-13.3570,-91.1680,23.6110,-1.0980,0.1890,0.1570,-0.5340,-1.7930,9.6750,18.0850,-153.2420,-143.0120,-0.5800,-1.0030,0.1510,-1.0920,-9.7640,1.3220,15.8060,-134.1910,-84.2480,-0.8470,-0.8430,-0.2490,-2.9380,-8.6620,2.9810
