timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.6290,33.6640,141.7390,-0.2310,-0.5230,2.5050,5.7870,5.6840,-5.7250,-16.5000,-65.2360,26.9050,-2.3210,-0.5660,-1.1770,3.0650,0.9220,9.8690,-16.6520,-87.4600,57.8010,-2.9970,0.6260,-2.8520,-0.4290,-1.7190,9.7990,20.2980,-156.4490,-180.0000,0.3010,-0.6420,-0.2820,-1.1060,-9.7900,0.9030,18.2800,-132.3110,-133.1630,-0.6130,0.1420,-0.3920,-2.8610,-8.7600,3.2870
2160,-14.9920,34.6290,141.7390,1.4030,2.6520,0.7490,5.6050,5.6140,-6.0000,-16.3290,-65.1640,26.9050,-1.1300,0.2580,0.5480,3.2610,1.0080,9.6610,-16.2930,-87.8330,57.8010,-1.6230,0.8390,0.9340,-0.3400,-1.5800,9.5910,19.9970,-156.4250,-180.0000,-0.1120,-2.4250,0.7120,-1.1590,-9.7470,0.8090,18.1380,-132.2520,-133.1630,0.8550,-1.2640,-1.0010,-3.0770,-8.5570,3.1390
2200,-14.6170,35.3380,141.7390,0.4110,-0.3550,1.5430,5.7840,5.7080,-5.7010,-16.1230,-65.2120,26.9050,-1.1000,-0.5510,-1.2380,3.1510,0.7970,9.8690,-15.7800,-88.3630,57.8010,-3.4860,3.1290,0.5370,-0.5530,-1.8410,9.6580,19.8020,-156.3580,-180.0000,1.1090,-1.1730,-0.6170,-1.2450,-9.8470,0.8140,17.9540,-132.3560,-133.1630,-0.5190,-2.7290,0.4190,-3.0770,-8.6260,2.9310
2240,-14.1640,36.0380,141.7390,0.5330,1.6900,-1.6480,5.6930,5.6550,-5.7480,-16.1230,-65.2120,26.9050,-1.1000,-0.5510,-1.2380,3.1510,0.7970,9.8690,-15.4620,-88.7130,57.8010,-0.6310,0.9460,0.5520,-0.4000,-1.7880,9.8160,19.4870,-156.2750,-180.0000,1.0020,-3.1580,-0.0210,-1.0820,-9.7300,0.8620,17.8770,-132.3690,-133.1630,1.0540,-0.6680,-1.6120,-3.1150,-8.6100,2.9830
2280,-13.6750,36.6440,141.7390,-0.7800,1.3240,-0.1820,5.4160,5.5980,-5.7100,-15.6550,-64.8230,26.9050,0.6260,0.9140,-0.6730,3.0570,1.2140,9.4930,-15.2050,-88.9870,57.8010,-0.0050,2.0000,2.8580,-0.2320,-1.6830,9.5720,19.2340,-156.1980,-180.0000,1.2620,-2.0130,0.2230,-1.0580,-9.6580,0.8330,17.6860,-132.3850,-133.1630,0.2450,-3.2330,0.4640,-3.0570,-8.5950,3.0380
2320,-13.3550,37.2370,141.7390,0.8840,-0.7220,1.6350,5.6570,5.7270,-5.7700,-15.4440,-64.8500,26.9050,-2.2900,-0.4750,-0.6730,3.0120,0.9770,9.8380,-14.8810,-89.3270,57.8010,-2.2340,1.7710,-0.9130,-0.4450,-1.6930,9.5860,19.1160,-156.1390,-180.0000,-0.1430,-0.7000,0.1930,-1.2070,-9.7370,0.9290,17.6040,-132.2690,-133.1630,0.3970,-0.3930,-0.6200,-3.0260,-8.4920,3.2700
2360,-13.0550,37.8030,141.7390,0.7160,0.6680,-0.6250,5.7050,5.6220,-5.7320,-15.2620,-64.7450,26.9050,-0.5200,0.6550,0.6400,3.0980,1.1010,9.7010,-14.5470,-89.8200,57.8010,-5.0730,2.4420,-0.8060,-0.4790,-1.8770,9.7040,18.8880,-156.1030,-180.0000,1.4460,-3.3980,0.2070,-1.1350,-9.6250,0.7470,17.4820,-132.1900,-133.1630,-0.0320,-0.6820,-0.1890,-2.9810,-8.6050,3.2820
2400,-12.7100,38.4140,141.7390,0.3950,1.3700,0.2450,5.6480,5.5550,-5.9350,-14.9870,-64.7160,26.9050,-1.7260,1.7080,0.2130,2.8250,1.0080,9.3350,-14.2400,-90.2810,57.8010,-4.8440,2.9920,0.4000,-0.4360,-1.9010,9.6800,18.7320,-156.1030,-180.0000,-0.2340,-1.7340,0.3140,-1.1250,-9.7710,0.8240,17.4320,-132.2200,-133.1630,0.2730,-0.8160,0.5750,-3.0910,-8.5590,3.0120
2440,-12.5430,38.9590,141.7390,0.4410,-0.9050,1.6960,5.8040,5.5590,-5.8870,-14.9820,-64.7690,26.9050,-1.4200,-2.6890,-0.9630,3.1530,0.8640,9.7710,-14.0970,-90.7470,57.8010,-4.6000,0.8700,-0.4090,-0.3110,-2.0210,9.7420,18.6700,-156.0680,-180.0000,0.9110,-0.5280,-0.7240,-1.1950,-9.7760,0.8090,17.3870,-132.2720,-133.1630,-0.8720,0.0550,0.0560,-3.0770,-8.7170,3.1080
2480,-12.2930,39.3540,141.7390,-1.1160,1.0650,0.7950,5.6240,5.5280,-5.7290,-14.8100,-64.7700,26.9050,-1.1300,0.7470,0.0600,3.0570,0.9460,9.7760,-13.7820,-91.1820,57.8010,-4.7830,3.7860,-0.2260,-0.4810,-1.9750,9.5670,18.5300,-156.0350,-180.0000,0.2550,-2.0700,0.6340,-1.1090,-9.6630,0.8570,17.3140,-132.2500,-133.1630,-0.1350,-0.7390,-0.5240,-3.0450,-8.6220,3.1700
2520,-12.0700,39.6570,141.7390,-0.7190,2.4690,-0.6550,5.8420,5.6860,-5.7080,-14.4580,-64.7560,26.9050,-0.3820,4.3650,0.5790,2.8750,0.9100,9.6440,-13.5220,-91.5210,57.8010,-3.1040,2.5490,0.1710,-0.5200,-1.9700,9.5600,18.4890,-155.9730,-180.0000,-0.0200,-1.4600,1.1080,-1.2500,-9.7060,0.9550,17.1790,-132.3000,-133.1630,-0.9890,-1.4380,0.8980,-2.9570,-8.6720,3.1000
2560,-11.6910,40.0400,141.7390,0.8230,2.4840,-0.1360,5.3610,5.6240,-5.7840,-14.2160,-64.7490,26.9050,-0.7030,2.2430,0.5180,2.8950,0.9270,9.6770,-13.3290,-91.7750,57.8010,-2.8290,1.9230,1.6820,-0.4840,-1.8820,9.6730,18.4370,-155.9400,-180.0000,-0.3710,-1.9020,0.5580,-1.2280,-9.6700,0.9220,17.1300,-132.2750,-133.1630,-0.6220,-1.5750,0.6540,-3.1050,-8.5330,3.1770
2600,-11.5500,40.4280,141.7390,1.2660,0.2400,-0.3650,5.7370,5.6360,-5.8660,-14.1670,-64.6220,26.9050,0.2440,0.0290,0.7770,3.0960,1.1060,9.6150,-13.1490,-91.9690,57.8010,-1.1650,0.1060,-0.0280,-0.6420,-1.9200,9.6030,18.3820,-155.9030,-180.0000,-0.0660,-1.5660,-0.0680,-1.1850,-9.8230,0.9240,17.0910,-132.2740,-133.1630,-1.1720,-1.3620,0.2720,-3.1290,-8.6220,3.2030
2640,-11.4760,40.8200,141.7390,1.1590,0.1640,-0.0290,5.8510,5.5670,-5.9110,-14.1480,-64.7580,26.9050,-1.0840,-0.0930,0.0750,3.2010,0.6820,9.8450,-13.0690,-92.2220,57.8010,-1.7150,0.4270,0.5520,-0.4410,-2.0810,9.7760,18.3400,-155.9360,-180.0000,0.1480,-1.2920,-0.2660,-1.1540,-9.7370,0.7490,16.9840,-132.3450,-133.1630,-0.8210,-2.0030,-0.0640,-2.9900,-8.6140,3.0120
2680,-11.2300,41.1530,141.7390,0.6550,2.3010,-2.4110,5.5450,5.5590,-5.8970,-14.0850,-64.5810,26.9050,2.0760,0.7160,1.1290,3.0840,1.0730,9.5840,-12.8540,-92.4130,57.8010,-0.0660,1.3130,1.2700,-0.6900,-2.0880,9.6220,18.2420,-155.9170,-180.0000,1.4910,-2.5440,0.2070,-1.1090,-9.7540,0.7540,16.9330,-132.3310,-133.1630,0.1870,-1.3460,-0.4760,-3.0330,-8.5590,3.0860
2720,-11.1270,41.3580,141.7390,0.2580,-0.3100,0.1540,5.5550,5.6140,-5.7440,-14.0260,-64.4970,26.9050,0.4580,0.3650,-0.7190,3.0670,1.0370,9.6630,-12.7600,-92.5040,57.8010,0.3620,0.6710,0.8580,-0.5170,-1.9370,9.6410,18.2190,-155.8260,-180.0000,1.0490,-0.9400,-0.2970,-1.1090,-9.7010,0.9530,16.8100,-132.3100,-133.1630,0.7360,-3.1790,0.4100,-3.0140,-8.5860,3.0690
2760,-11.2820,41.3730,141.7390,-1.6520,-0.4450,0.5960,6.1200,5.6430,-5.5330,-14.0260,-64.5930,26.9050,0.3970,-0.6890,-1.2530,3.1580,0.6800,9.8830,-12.6700,-92.6500,57.8010,-0.2340,0.5030,-0.8980,-0.5550,-2.0490,9.7250,18.2960,-155.7920,-180.0000,0.6980,0.5100,-0.2970,-1.2040,-9.7970,0.8790,16.7310,-132.3100,-133.1630,-0.3320,-1.5910,-0.1860,-2.9540,-8.5710,3.1080
2800,-10.9630,41.5860,141.7390,-1.3770,4.5320,-4.1220,5.5880,5.6550,-6.0810,-13.8660,-64.3880,26.9050,3.0380,4.7160,1.8310,3.1320,1.0850,9.4980,-12.5520,-92.8100,57.8010,-0.4630,0.2740,0.4610,-0.6540,-2.0520,9.5460,18.2350,-155.7610,-180.0000,1.3810,-3.0500,0.8650,-1.1680,-9.6850,0.8120,16.8200,-132.2120,-133.1630,0.6600,0.1040,-1.4380,-3.1840,-8.5380,3.2320
2840,-10.9700,41.6770,141.7390,-2.1250,0.8220,-1.4350,5.8390,5.5640,-5.7990,-13.7460,-64.3180,26.9050,2.6100,0.9450,-1.0550,2.8870,0.8710,9.6200,-12.4930,-92.9070,57.8010,1.0660,-0.2770,-0.1060,-0.6180,-2.1360,9.8520,18.3680,-155.6730,-180.0000,1.4120,0.3390,-0.0820,-1.3000,-9.7110,0.9480,16.6390,-132.2790,-133.1630,0.4920,-3.3460,0.8680,-2.8730,-8.6740,2.9400
2880,-10.8070,41.7290,141.7390,-2.1560,2.8680,-3.8620,5.6000,5.6410,-5.8200,-13.5190,-64.1540,26.9050,3.0530,3.3730,0.6250,2.8400,1.0650,9.6610,-12.5270,-92.8380,57.8010,3.4790,-0.9640,1.1000,-0.4740,-1.9320,9.6370,18.3700,-155.5660,-180.0000,1.5490,-0.6380,0.1630,-1.0870,-9.6940,0.9910,16.7450,-132.1550,-133.1630,0.3390,1.3860,-1.6820,-3.1000,-8.5470,3.3260
2920,-10.6430,41.8570,141.7390,0.8520,1.9210,-0.2440,5.5310,5.7510,-5.8850,-13.5950,-64.0150,26.9050,0.3200,-1.6660,0.2430,3.0620,1.2520,9.6030,-12.4260,-92.6100,57.8010,3.6920,0.1970,1.2830,-0.6610,-1.5320,9.3110,18.4800,-155.4830,-180.0000,-0.6950,1.1330,-0.0210,-1.1760,-9.7250,1.1420,16.8030,-132.1160,-133.1630,0.0490,1.3250,-0.8120,-2.9660,-8.4800,3.1510
2960,-10.6430,41.8570,141.7390,0.8520,1.9210,-0.2440,5.5310,5.7510,-5.8850,-13.6280,-64.0380,26.9050,-1.4970,0.0290,0.5790,3.1630,1.0850,9.7800,-12.4520,-92.6530,57.8010,-0.1250,-1.1320,-0.2290,-0.5410,-1.8510,9.6100,18.5460,-155.4820,-180.0000,-0.9390,0.3850,0.4680,-1.1250,-9.6340,0.9770,16.9060,-132.1260,-133.1630,-2.6220,3.8140,-1.6360,-2.8990,-8.5350,3.2850
