timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-0.0950,3.9630,103.1770,-12.5820,-11.0880,18.9330,2.0830,8.7120,-3.0790,-5.9950,-3.5500,39.2870,-7.7870,-7.4060,11.7240,1.6740,9.1630,3.9530,-3.5470,-6.1360,83.0940,-9.6230,4.5930,-2.4280,-2.6740,9.1580,1.7600,13.3820,-35.6400,-171.4940,-179.2450,96.2630,22.0710,2.1380,4.4240,6.9220,21.2360,-36.7520,-130.0510,-146.1330,34.9160,-11.0030,-4.4960,4.0050,6.0810
560,-1.0050,3.8900,103.9040,-0.3840,-15.7450,18.1690,3.7730,8.8150,-2.2980,-6.0630,-3.5490,39.6240,-9.8480,-0.3830,8.4260,1.4250,9.5600,3.0430,-3.2290,-7.1010,82.7330,-18.5390,5.6460,-9.0090,-2.9090,8.5860,3.1820,18.8530,-44.8000,-171.1910,-229.7940,133.4390,7.5820,3.1270,3.5720,5.9760,19.0860,-45.2630,-130.3300,-193.4010,-18.7640,-6.9570,-0.3830,1.1280,8.8320
600,-0.9480,4.2830,104.5400,-4.7200,-4.7830,15.9100,2.7630,8.8590,-3.6920,-6.2470,-4.3850,39.8590,-20.2750,1.6780,5.8770,1.8410,8.9520,3.9310,-3.2940,-7.2840,82.5130,-6.3560,1.6160,-5.5120,-2.4760,8.9640,2.7200,25.0890,-54.2230,-171.4390,-224.8480,176.7060,-6.2040,0.0450,1.8820,9.0290,22.1120,-53.2250,-132.4840,-182.6220,60.7780,-53.8580,-5.1380,0.1480,9.4500
640,-1.7440,4.2780,105.0320,-0.9180,-13.6530,12.2910,3.8190,8.6550,-2.4350,-6.4310,-4.6450,39.8590,-10.1840,-2.6120,2.9000,1.5250,9.2440,3.7160,-3.0800,-7.9980,82.0200,-12.5240,-1.8350,-12.3370,-3.3850,8.6600,3.3260,31.1630,-64.9030,-172.5210,-247.1230,165.3010,-27.0590,-1.6660,-0.5050,10.0960,22.0210,-60.5380,-133.4490,-178.9580,-9.1300,-24.1320,-3.5960,-0.0670,7.8410
680,-1.9970,4.4080,105.3870,1.9060,-2.4170,8.8710,3.7420,8.8510,-2.5430,-6.5610,-5.6010,39.8590,-15.2830,1.3570,1.9070,1.7650,8.6860,4.7790,-2.5600,-8.3670,81.5220,-9.8980,3.3260,-12.4280,-3.5430,8.4920,2.8250,35.9420,-76.1550,-174.2140,-266.4050,135.3930,-42.3260,-2.2910,-1.9750,9.5720,22.7600,-70.1120,-133.9300,-225.6910,25.1750,-12.0100,-3.3810,-2.4440,9.4500
720,-2.4240,4.4450,105.3870,-0.4910,-6.2790,1.9400,3.7090,8.4850,-2.4350,-6.2670,-5.6350,39.8590,-5.0390,4.8230,-0.1540,1.0990,9.1550,3.8090,-2.5260,-8.2050,81.2410,-4.5850,-3.1020,-7.0240,-3.1000,8.8750,2.2790,38.4770,-86.1100,-176.0230,-242.7720,85.5000,-45.2270,-2.2360,-2.8800,9.1550,23.3960,-78.4360,-134.4570,-197.8890,24.2900,-13.1860,-3.2680,-3.3950,8.8180
760,-2.9010,4.7610,105.3870,5.1580,-10.5540,2.8560,3.7590,8.9850,-2.7250,-6.6790,-5.9420,39.8590,-10.1840,-1.8180,1.5710,2.1310,9.0980,4.0080,-2.7220,-9.6530,80.5280,-32.3100,-1.6670,-17.8330,-2.5040,8.6910,3.5100,40.3730,-99.1650,-177.9390,-325.5200,46.6450,-47.8830,-4.3170,-7.7450,9.3880,24.3110,-88.2880,-134.4570,-246.0270,20.8240,-4.6510,-1.0700,-4.6900,4.4720
800,-2.9680,5.3290,105.3870,4.3340,-6.4780,-0.7930,3.2490,8.8370,-3.3520,-6.8930,-6.6780,39.8590,-15.3900,1.8610,-4.1540,2.0090,8.7010,4.4720,-1.9830,-11.4350,79.5310,-35.0580,3.5850,-24.9320,-4.1490,8.1860,4.0580,41.6040,-113.3380,-179.0780,-353.4890,29.9880,-28.4940,-3.6420,-8.6530,6.9530,27.7850,-101.4880,-135.8630,-329.7210,84.8090,-35.1550,-4.7360,-7.9390,8.7360
840,-3.2370,5.7720,105.3870,4.3030,-15.5010,-1.3880,2.9040,8.6960,-3.0810,-6.7800,-7.0640,39.5230,-15.4970,1.1740,-8.3830,1.2470,9.1460,3.9380,-2.6870,-11.5550,78.4680,-29.7000,-1.6210,-26.5810,-1.3930,9.0790,1.4290,41.9810,-124.9160,-180.0000,-304.7870,39.2550,-25.6540,-2.6260,-7.0410,6.4570,27.9860,-109.7070,-136.3530,-205.2170,2.9770,-12.2390,-2.9710,-3.9170,3.9120
880,-4.0350,6.2880,105.3870,11.2190,-16.6610,2.2150,4.1750,8.8390,-2.7750,-7.1390,-7.8760,38.9540,-22.9620,-0.8410,-14.2450,2.1760,9.0170,4.3450,-1.9820,-14.2530,75.6900,-69.0890,19.6620,-69.4360,-5.9520,6.2940,7.6780,40.8460,-136.9730,-180.0000,-301.3210,10.7820,2.5440,-1.9850,-9.6340,4.3360,27.8870,-118.5640,-135.3900,-230.3170,20.3350,24.0810,-3.4210,-7.7790,5.8440
920,-3.8340,7.2540,105.1260,12.1810,-10.6910,-6.5180,2.4730,8.5190,-3.6610,-6.5270,-9.6070,37.8180,-25.8940,8.7770,-28.3980,0.7850,7.9460,6.0190,-0.9410,-15.1400,74.4380,-22.9670,6.0580,-31.2990,-4.6380,8.2030,3.8860,40.6940,-146.3060,-179.2840,-232.9850,-2.4090,17.9030,-1.7760,-12.2940,6.1030,27.7100,-123.9350,-134.6110,-134.2860,-5.6950,19.4550,-3.9620,-8.7270,6.1670
960,-4.5350,8.5850,105.1260,27.6160,-21.8370,4.1390,3.6270,8.6140,-3.3660,-6.0960,-8.9550,37.5580,-5.6340,-3.8030,-6.4900,0.0600,9.4710,2.9570,-1.6740,-13.7710,74.4380,-1.7910,-15.2700,-1.6500,-2.5000,8.7480,1.2590,40.5030,-149.5230,-179.2840,-80.1000,-3.3860,-2.7990,-2.2290,-11.1810,5.6790,26.7830,-124.4140,-134.6110,-14.2560,-17.1300,-3.3690,-3.7760,-7.1630,3.8880
1000,-5.1880,10.0300,105.5600,36.5320,-12.8750,10.8410,4.4650,8.6480,-3.1030,-6.8300,-9.9290,37.5580,-22.3210,-16.2610,-0.4290,1.6110,8.4710,4.9250,-0.5580,-16.5200,73.8000,-31.1650,-4.1090,-15.9550,-6.0120,6.6730,6.5550,39.1560,-151.6120,-179.2840,-64.3290,6.4770,-0.9210,-1.9130,-9.6410,2.3800,27.1430,-126.2250,-134.6110,-51.0490,6.0760,-2.7430,-4.3860,-7.1440,3.7900
1040,-5.0690,11.4640,105.8350,29.9980,-13.1490,6.8870,2.7460,8.5230,-3.8240,-6.4910,-11.2920,37.5580,-18.8100,-3.9560,-1.6650,0.3520,7.9220,6.1600,-1.1530,-16.1030,74.5040,-8.7840,-18.2010,17.6020,-3.1030,8.7030,2.8060,38.9630,-153.4240,-179.2840,-45.3360,-2.2410,-1.7920,-2.8660,-11.0850,3.2850,26.8550,-127.2370,-134.6110,-16.7590,-14.9170,-2.9720,-4.3980,-7.0920,2.8040
1080,-4.9700,12.5140,106.6410,21.2800,-16.6610,20.1390,2.5980,8.7360,-4.0100,-7.0350,-11.7740,37.5580,-21.8780,-11.2380,3.6630,1.7670,9.1240,4.4630,-0.8170,-18.8180,74.1210,-33.1650,-6.9640,-9.5730,-4.5420,6.9890,7.0840,37.8620,-154.3370,-179.5840,-22.3750,0.2480,-7.5020,-2.1690,-8.2150,0.9500,27.2830,-129.1820,-135.0400,-26.0110,-2.1530,-10.7130,-4.5510,-6.9550,1.7600
1120,-5.0150,13.6430,107.3120,17.7230,-18.2330,16.7800,2.7560,8.2030,-4.4270,-7.3290,-13.7020,37.5580,-25.2370,-11.3150,0.5640,1.2930,7.4630,7.1830,0.4060,-19.1740,74.1210,-8.4940,5.5240,0.4110,-4.9010,7.3790,4.1850,37.0620,-154.7690,-179.8160,-14.2070,-1.8130,-5.7920,-2.9880,-9.5670,1.2640,26.7080,-129.7320,-135.0400,-4.0420,-9.9850,-0.8040,-3.5480,-7.2160,2.4590
1160,-3.7610,15.2070,108.8380,13.5250,-18.7530,38.1540,-0.0650,8.5830,-6.4570,-6.4520,-13.4060,37.5580,-9.1760,6.4720,0.7770,0.1340,8.9930,4.0530,0.4550,-20.2270,74.1210,-20.8750,-14.5220,3.8010,-4.1040,7.2300,4.6850,35.6860,-154.9140,-179.8160,-3.6880,-11.7830,-3.6080,-2.3970,-9.4310,1.0200,25.8050,-130.0370,-135.0400,-3.2020,-12.6260,-0.8040,-3.6460,-8.5140,3.2110
1200,-6.4000,15.1500,113.8690,-35.5130,-78.1880,125.7720,3.9310,7.6690,-6.5720,-7.8340,-13.9650,37.3080,-30.5200,-20.1850,-6.2610,3.0260,9.1150,4.2690,-0.1920,-21.3070,74.4960,-33.5620,-26.1090,9.3730,-3.3040,7.2140,3.8950,34.7110,-154.8210,-180.0000,-3.0920,-5.4470,-10.9370,-2.4330,-9.2490,1.3460,25.4430,-129.9800,-135.4670,-4.2100,-6.3360,-10.6820,-3.9220,-7.8030,3.6200
1240,-8.5240,16.0390,117.0540,9.6470,-47.9280,79.6200,4.7430,6.5480,-3.8760,-7.8090,-15.5870,36.7010,-51.1760,-1.1470,-15.1610,1.5250,8.5980,4.9320,-0.2990,-25.4580,74.4960,-88.3560,-32.7050,-1.5120,-5.6650,6.8950,6.3880,34.2380,-154.9540,-180.0000,-7.9320,-7.3550,-11.8830,-3.1000,-8.5660,1.1780,25.3130,-130.6170,-135.7600,-17.0340,-21.8940,-7.3230,-4.7960,-6.7400,2.7680
1280,-8.2640,19.0870,120.5420,48.5170,-43.3940,87.2070,0.9310,7.8790,-6.7880,-7.1600,-19.5290,36.0560,-99.0840,4.5330,-16.1230,0.5580,7.3810,5.9300,-2.0820,-27.8770,74.7650,-75.7760,-52.3380,6.7170,-2.8110,7.2090,4.2810,33.1310,-155.7800,-180.0000,-25.2750,-10.2710,-19.8990,-2.4970,-10.3360,1.2690,24.5470,-131.2870,-136.7050,-16.5150,-17.8480,-23.6130,-3.8240,-8.0230,3.0890
1320,-13.2830,18.8120,125.6700,11.7690,-83.0120,128.2000,9.2180,6.0860,-1.9540,-7.3360,-23.2050,34.9490,-101.4970,-4.6580,-27.6810,1.5470,7.4890,5.8710,-3.8650,-32.6810,74.5200,-108.6160,-53.5290,-6.1230,-2.9230,6.2730,7.0250,32.3250,-156.2070,-180.0000,-14.6340,-7.9960,-28.3260,-2.3970,-8.9930,0.9910,23.5180,-132.0450,-137.5280,-23.5380,-20.1530,-20.5900,-3.3140,-7.9270,3.2660
1360,-13.2690,22.7530,127.7060,65.9670,-35.3170,50.8870,2.8630,6.4190,-6.8040,-7.6910,-27.6390,34.2740,-107.9550,3.5710,-16.8870,2.7700,6.5100,7.4050,-4.7410,-36.4240,74.5200,-90.7680,-43.5900,0.9760,-3.4960,5.7390,6.3160,30.9930,-157.2750,-180.0000,-30.0690,-17.8440,-17.5930,-2.2290,-10.2880,0.8930,22.5090,-133.2740,-137.8680,-35.2170,-18.0460,-8.4990,-3.6870,-9.7370,3.7520
1400,-15.5550,24.0030,130.9150,29.0210,-59.1040,80.2300,5.6310,6.0380,-7.7640,-5.4850,-33.0020,32.3700,-137.4660,14.3190,-47.5890,-2.0020,5.7840,7.1350,-8.1410,-38.7470,74.0740,-91.4400,-70.9800,-11.1460,-0.2660,7.1040,4.6090,29.8380,-157.5130,-180.0000,-6.9700,-12.5610,-19.5470,-1.7810,-9.4020,0.6110,22.3580,-133.4070,-138.6840,-13.5530,-9.0690,-20.4070,-4.0170,-7.9370,3.4430
1440,-17.9720,21.5100,134.4100,-63.8190,-47.6840,87.3910,6.1510,5.3270,-3.0810,-4.8670,-38.7360,31.3900,-123.5270,2.3040,-24.5050,0.1990,4.1780,10.2880,-9.6490,-43.0950,72.7510,-110.0200,-40.7510,-33.0850,-3.3450,3.4520,10.4480,28.7720,-157.7560,-180.0000,-16.2980,-8.0270,-13.5470,-1.5990,-10.3410,1.3460,21.5930,-133.8780,-139.1230,-17.8430,-12.0160,-10.9570,-3.2820,-9.1290,3.5050
1480,-19.4710,22.9210,136.5000,-5.1780,-48.0200,52.2300,6.4600,5.8680,-6.7250,-4.8440,-40.3630,31.0840,-47.2370,-4.0630,-7.6350,0.8860,5.2840,7.9920,-10.3840,-45.9060,72.1790,-83.9900,-32.1400,-14.2760,-1.8120,5.2050,6.2730,28.2410,-157.6290,-180.0000,1.0610,-5.2480,-12.3870,-2.2550,-9.8470,0.6820,21.0920,-133.7950,-139.3920,-1.0490,-15.1610,-6.7430,-3.5870,-8.1350,2.9140
1520,-19.9520,23.6310,138.6290,-26.2460,-39.7910,53.2380,4.9420,5.7010,-6.9840,-4.4070,-42.5460,30.8770,-74.4580,-6.5050,-5.1920,-0.1870,5.2170,6.7780,-11.3240,-50.5060,70.8020,-85.2420,-45.4830,-34.4280,-2.7800,2.8010,9.9000,27.3840,-157.7090,-180.0000,-5.9470,-5.9810,-6.7380,-1.5470,-9.9910,0.8160,20.8140,-134.0420,-139.3920,-9.8590,-4.7030,-4.4530,-3.3660,-8.7050,3.1150
1560,-22.7350,21.1440,141.2720,-76.6580,-52.8290,66.0780,8.1400,5.2460,-3.5980,-5.1390,-44.7690,30.6050,-53.3440,-23.4210,-6.7950,1.0130,4.2430,9.3370,-11.8810,-53.2110,70.4680,-60.3870,-36.2470,-8.3670,-2.2960,3.5220,8.1260,26.8960,-157.4970,-180.0000,-0.6040,-0.0730,-10.2800,-1.7310,-9.9430,0.9980,20.4700,-133.8260,-139.6970,0.0800,-10.5810,-7.6130,-3.6680,-8.6500,3.2510
1600,-23.0930,21.8990,142.5520,-20.7350,-32.0040,31.9860,5.3130,5.4250,-5.7270,-5.6790,-45.8290,30.6050,-52.6260,-19.7420,1.4800,0.8910,5.3800,7.1250,-13.5800,-57.0190,69.5160,-95.6690,-47.0100,-23.7870,-2.0950,1.4700,11.5330,25.9590,-157.3850,-180.0000,2.0530,-9.9660,-10.2190,-1.3810,-9.4020,0.5720,19.8410,-133.9610,-139.6970,-4.4390,-13.2680,-4.1780,-3.1270,-8.6380,2.8830
1640,-23.4260,22.6980,143.9610,-17.5440,-30.6760,35.2230,6.0670,6.0500,-6.2580,-6.2810,-48.3300,30.3240,-64.1070,-16.9630,-7.0240,0.9720,2.5520,14.2650,-13.6980,-59.8290,68.8190,-58.0200,-22.0640,-17.4360,-1.6900,2.3490,8.7270,25.5170,-157.3970,-180.0000,-2.8780,-0.1640,-13.6240,-1.5680,-9.7300,0.7350,19.6330,-133.6800,-140.0580,-2.2100,-2.3060,-9.0180,-3.0960,-8.5040,3.5270
1680,-23.3210,23.2540,144.9310,-25.4680,-17.4400,24.2610,5.8560,5.4850,-5.8830,-6.3240,-49.6720,30.3240,-35.1300,-2.9940,-0.0930,0.5000,4.3530,6.9550,-14.4840,-63.6770,67.8930,-92.4630,-33.2090,-23.1460,-1.1010,2.1860,8.2190,24.9520,-157.1910,-180.0000,1.6560,-2.8360,-5.3030,-1.4560,-9.7870,0.8430,19.1040,-133.8340,-140.0580,-1.2020,-8.3060,1.1350,-2.6190,-8.1260,2.4400
1720,-22.4920,24.7340,145.7370,-1.5290,-13.8670,20.1540,4.9490,6.0790,-6.6770,-7.3390,-53.4330,30.3240,-86.6420,-37.3450,-1.2380,1.0300,2.5710,10.6420,-15.6830,-67.6360,66.0960,-98.9210,-35.2390,-44.9320,-1.8670,-0.7160,11.6980,24.4960,-157.4460,-180.0000,-9.7640,2.2780,-5.9440,-1.2020,-9.8880,0.7920,19.0690,-134.0060,-140.3900,-8.5760,3.8620,-8.3000,-3.0070,-9.1000,3.2820
1760,-22.2830,25.3980,146.2260,-20.8110,-13.1950,12.2150,6.0930,5.5860,-6.0860,-8.6630,-54.9400,30.3240,-40.4740,-35.2840,1.7700,1.9080,2.8110,9.5620,-15.6060,-70.4280,65.5850,-69.0130,-17.5600,-12.7640,-1.1970,1.3500,8.1120,24.2560,-157.1300,-180.0000,4.3120,-0.3630,-9.4410,-1.8360,-9.9050,0.8640,18.5580,-133.9810,-140.3900,3.9730,-12.5960,-3.0790,-3.0690,-8.5740,2.4950
1800,-21.8930,25.2060,146.7510,-33.5130,-7.5460,13.1310,5.7080,5.6120,-5.2030,-9.4890,-56.9260,30.3240,-63.6030,-27.4670,2.4720,1.5420,2.9520,8.5190,-16.6590,-74.3650,63.9490,-98.3560,-32.0180,-40.9020,-1.7170,-2.0210,12.0480,23.7570,-157.0400,-180.0000,1.0760,-1.8130,-4.5250,-1.3310,-9.9430,0.6800,18.3580,-134.1100,-140.3900,-1.7670,-1.5580,-4.8500,-2.8540,-8.7990,2.6960
1840,-21.5010,26.1090,146.7510,-12.0170,-7.8670,1.8940,6.3090,5.9350,-6.1960,-11.3460,-59.2240,30.3240,-59.1910,-48.8110,1.3880,3.0100,1.4650,11.4970,-16.7740,-76.9320,63.4180,-52.1120,-15.9870,-13.2830,-0.6800,-0.2010,9.1510,23.4320,-156.8670,-180.0000,2.1440,1.4690,-8.4480,-1.3310,-9.6610,0.7730,18.1900,-133.9690,-140.3900,0.2480,-3.3130,-4.9260,-3.0360,-8.6410,3.0500
1880,-20.5330,26.8560,146.7510,-15.8650,-1.5160,-0.7620,5.2910,5.8730,-6.2200,-12.0140,-60.5360,30.3240,-41.4510,-24.3220,1.4190,2.0330,2.1210,9.2510,-16.8740,-79.8870,62.6260,-53.7150,-17.2850,-19.8020,-0.8400,-1.2790,9.9530,22.7940,-156.6740,-180.0000,2.6330,-2.9430,-4.1430,-0.9580,-9.7230,0.8090,18.1630,-133.8070,-140.3900,1.1800,-1.7560,-4.8960,-3.1290,-8.4540,2.9740
1920,-20.1710,26.6890,146.7510,-22.3530,-2.3860,3.9250,6.0020,5.9400,-4.7170,-12.4480,-62.1800,30.3240,-42.1680,-20.7190,-0.8410,2.0300,1.4010,9.7540,-16.8520,-82.0110,62.0460,-37.5010,-14.8420,-14.4900,-0.8790,-1.3220,9.9120,22.3910,-156.5100,-180.0000,1.8240,-0.3480,-4.6920,-1.1640,-9.7130,0.8400,18.1180,-133.6340,-140.3900,0.6300,0.1670,-3.3840,-2.9980,-8.6380,3.1290
1960,-19.1400,27.5750,146.7510,-7.1160,1.3700,-2.6090,5.1430,6.0410,-5.9350,-12.7990,-63.3040,30.3240,-30.8550,-17.2840,0.4870,2.2410,1.3530,9.9530,-16.4350,-83.8290,61.6740,-28.7230,-4.7660,-9.2990,-0.9550,-1.7450,10.0960,21.9510,-156.3630,-180.0000,1.2130,-2.7450,-1.9600,-1.2230,-9.7710,0.8860,17.9280,-133.5640,-140.3900,-0.0270,-2.0160,-1.2320,-2.9230,-8.9230,3.0770
2000,-18.8550,28.5160,146.7510,-0.5670,-8.5390,3.5430,5.7080,5.9020,-5.4560,-12.9360,-63.8390,30.3240,-12.4580,-11.0700,-3.3450,2.3560,0.9960,10.0530,-16.1930,-85.1460,61.4710,-16.4320,-3.7580,-5.0700,-0.5700,-1.8790,9.6970,21.6930,-156.2630,-180.0000,1.1670,0.5530,-3.6240,-1.2950,-9.8880,0.8190,17.8760,-133.4990,-140.3900,0.8440,0.4270,-2.8040,-2.8630,-8.5160,2.8660
2040,-18.4670,29.6210,146.7510,2.5020,-5.7600,4.0930,5.6190,5.7150,-5.5550,-13.0960,-64.2760,30.3240,-10.3820,-10.1540,-1.3140,2.4970,0.9460,10.0130,-15.7640,-86.2970,61.4710,-13.9130,1.5240,-1.4360,-0.6010,-1.9510,9.7200,21.2800,-156.2520,-180.0000,1.7020,-1.4930,-2.0820,-1.0510,-9.7490,0.5840,17.8360,-133.4210,-140.3900,1.1950,-0.5650,-1.4000,-3.0050,-8.6170,2.9110
2080,-17.7680,30.5810,146.7510,-0.2770,-0.2950,3.0240,5.4800,5.8970,-5.8080,-12.9880,-64.5170,30.3240,-6.6420,-1.8030,-0.9480,2.6360,1.0030,10.0820,-15.1030,-87.1270,61.4710,-7.6230,3.8290,-0.7950,-0.9740,-1.9580,9.7440,20.9590,-156.1960,-180.0000,1.5490,-1.2180,-1.1350,-1.1640,-9.7180,0.7040,17.8280,-133.2500,-140.3900,0.8440,0.4270,-1.4610,-3.0170,-8.6240,3.1580
