timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-9.2120,2.1150,9.1170,-8.7080,7.7050,11.9360,1.8510,8.7770,-2.8870,-1.2910,-2.9920,42.7270,-10.5690,-3.6660,6.1080,0.6460,9.3760,3.9190,0.1960,-5.8990,106.9030,-8.8340,-1.5600,0.4410,-3.5430,8.4400,2.8010,8.4770,-18.9020,-176.8090,-94.6120,11.0580,29.4170,1.9490,9.1080,2.2430,13.4720,-15.5580,-174.6550,-134.9350,66.7780,-20.5380,-2.7720,5.9450,6.7060
440,-9.0840,1.9880,9.6400,-3.9290,2.3160,13.0810,2.4850,9.3970,-2.7270,-1.2910,-2.9920,42.7270,-10.5690,-3.6660,6.1080,0.6460,9.3760,3.9190,0.0180,-6.2380,106.9030,-4.1010,0.3790,2.6240,-2.8540,8.8870,3.0000,10.0940,-25.5800,-175.2750,-142.9940,44.5850,38.3490,1.3240,5.4010,8.3010,15.0960,-19.9540,-175.6440,-111.4700,32.8240,-24.7210,-3.3540,6.4120,7.0700
480,-8.6130,1.8530,10.1150,-9.5170,6.4530,11.8600,2.0020,9.1600,-3.0770,-1.5270,-4.1350,42.7270,-7.6830,-0.4750,0.3530,0.4640,9.0720,4.1640,0.6600,-6.6020,106.9030,-5.7960,9.0050,-4.3070,-3.9050,8.5950,2.8630,12.0340,-31.6470,-174.4570,-152.8560,46.4780,20.4560,2.3340,5.5740,5.4730,15.9830,-24.9660,-176.1150,-124.5690,27.7700,-11.7900,-2.1380,5.1570,7.0800
520,-9.1060,1.6770,10.5870,-5.6700,-4.5090,11.7990,3.1890,9.0960,-2.5930,-1.6240,-4.5390,42.7270,-12.4460,-1.1320,2.5970,0.6630,9.3450,3.8670,0.8860,-6.6790,106.9030,-5.6120,4.9740,-2.1390,-3.3810,8.8060,2.3730,16.2240,-40.3710,-174.4570,-219.2690,102.7370,4.7150,2.5040,3.6750,6.5340,17.5420,-28.8800,-176.7490,-132.4160,38.0760,-15.8360,-2.7870,6.3040,5.4520
560,-9.1820,1.6770,11.1340,-5.5630,0.6060,13.6770,2.7410,9.0500,-2.9230,-1.3710,-4.8670,42.7270,-14.4920,7.1580,1.1620,0.5630,9.1940,3.5220,1.1760,-7.2270,106.5500,-14.6810,7.5850,-8.8410,-3.2940,8.6140,2.6290,22.8550,-53.2910,-174.9860,-284.5210,184.8750,-13.2390,0.0860,0.2800,10.5200,18.9110,-36.9690,-176.9830,-204.7060,33.9230,-5.8660,-3.6610,3.3810,4.5750
600,-9.2910,1.5030,11.7960,-6.0820,2.3460,16.5470,2.9210,8.9610,-2.5310,-1.0920,-5.4020,42.7270,-13.4390,3.9670,-1.3880,0.2010,9.0640,4.1470,1.4230,-7.7400,106.1600,-13.9790,4.9740,-9.7420,-3.4740,8.6020,2.6960,29.1490,-62.6800,-175.8090,-216.1390,161.3180,-20.5670,-2.1140,0.1170,9.7130,18.6320,-49.3560,-177.8700,-255.8970,22.0300,-22.1710,-1.1800,-2.2650,10.4750
640,-9.8160,1.5100,12.2550,-5.4870,-8.9510,11.4780,2.9830,9.0240,-2.8610,-1.2560,-6.2270,42.7270,-11.2710,-1.1470,-1.6020,0.7540,8.7750,5.0540,1.3850,-8.3240,105.6300,-10.4980,0.1340,-13.2540,-3.3110,8.5760,3.2080,35.6560,-74.0900,-177.6110,-264.4440,161.5470,-45.0560,-3.4930,-1.8170,8.9260,21.5180,-55.8540,-180.0000,-163.1340,72.7780,-70.4160,-7.6140,-0.0140,9.7900
680,-10.6100,1.3430,12.6030,-5.5330,-9.6390,8.7150,3.5750,8.9140,-2.4280,-0.8630,-6.3780,42.7270,-7.0110,8.2420,0.2000,0.2870,9.1000,4.0340,2.0480,-8.7140,104.9840,-10.8030,5.8600,-16.1540,-4.3260,8.3390,2.7680,40.4810,-84.7520,-179.6100,-265.2840,119.4550,-49.9720,-4.3260,-4.4580,12.0260,20.5000,-62.5520,-180.0000,-168.1410,-24.8250,-13.2400,-2.4950,1.0390,5.7530
720,-10.7560,1.4780,12.6030,-2.6470,-4.1880,4.8980,2.6820,8.9060,-2.8160,-0.8190,-6.8090,42.7270,-7.5300,3.1280,-1.6470,0.5870,8.8130,4.5870,2.1440,-9.4550,104.5700,-14.4220,0.1500,-10.3530,-3.6680,8.4250,3.3300,42.5080,-93.8480,-180.0000,-224.8870,72.8600,-48.7200,-3.5960,-4.2230,9.8400,22.2640,-72.2560,-180.0000,-243.2860,44.7170,-15.0420,-4.7500,-4.0750,11.4320
760,-11.5260,1.4730,12.8610,-2.7230,-17.0890,6.4400,3.0190,8.8630,-2.5070,-1.0500,-7.0680,42.7270,-7.6980,-0.0170,-2.7770,0.9580,9.1290,4.3690,1.8900,-9.5960,104.3240,-10.4670,-2.7210,-6.1540,-3.1030,8.6810,2.5450,42.5730,-102.3420,-180.0000,-211.0400,1.1800,-33.3760,-1.5470,-4.2310,5.0970,22.4760,-78.5260,-180.0000,-149.2560,14.6870,-6.6600,-3.5600,-3.2370,9.2250
800,-12.0440,1.7050,12.8610,1.3220,-10.8450,0.5160,3.3020,9.3570,-2.8320,-0.4250,-7.3340,42.3080,-7.8050,10.0590,-10.4870,-0.1270,8.8590,4.3000,2.2600,-10.2190,103.6300,-19.2310,4.0730,-17.3450,-3.7520,8.1550,2.7510,43.8150,-117.4610,-180.0000,-376.6580,30.5850,-31.8800,-4.0270,-8.6220,10.7720,23.3800,-85.3150,-180.0000,-170.1570,23.4800,-12.2630,-3.5700,-2.6430,4.7430
840,-12.5670,1.6260,12.8610,-2.8610,-12.9210,-2.8420,3.0000,8.7890,-2.3460,-0.5180,-7.3530,42.3080,-3.6070,-0.7350,-3.0520,0.5150,9.2180,4.2950,3.0390,-11.9570,102.7890,-25.2610,3.2030,-21.0250,-5.1380,7.7690,4.6520,45.1180,-127.5700,-180.0000,-251.4060,32.0960,-29.3610,-5.3530,-8.9950,9.1750,27.4250,-97.6140,-180.0000,-307.9120,102.0450,-31.8360,-5.6240,-7.5870,12.3180
880,-12.9710,1.9810,12.8610,3.4750,-11.8060,-0.6750,3.1150,9.2580,-2.9070,-0.5380,-7.8600,41.7650,-16.4770,3.7080,-13.5710,0.7210,8.9470,4.2160,1.7220,-11.6090,102.4550,-12.2840,-12.5830,-8.3380,-1.7670,9.4310,1.9130,46.3100,-137.5460,-180.0000,-248.0780,29.3480,-23.6820,-3.0930,-9.6100,6.5720,27.5870,-104.1870,-180.0000,-160.9660,1.1600,-8.0650,-4.1200,-5.0060,5.3150
920,-12.7760,2.0910,12.8610,-4.4180,-1.7150,-1.5600,2.5810,8.9420,-2.9570,0.4530,-8.6990,40.8560,-15.3620,13.6160,-22.7310,-0.7250,8.4110,4.9850,2.9040,-14.0930,100.8440,-38.3450,6.7760,-40.2920,-5.5280,7.0170,5.0520,46.6560,-145.2240,-179.3640,-190.6430,8.1720,15.8910,-3.2510,-10.7790,6.1550,28.9360,-111.3040,-179.6390,-179.1950,28.8090,9.0350,-5.3150,-6.5390,5.7080
960,-12.7780,2.3030,12.6290,0.7580,-3.3330,-5.8040,2.8920,9.0070,-2.7720,0.2900,-8.7020,40.2620,-7.0270,2.7150,-14.8530,0.8450,9.3160,4.2500,3.3760,-14.4210,100.1520,-16.9710,0.7450,-17.2990,-4.4150,8.1090,2.9640,44.2200,-149.1830,-179.1430,-124.0780,3.5620,5.5400,-2.0470,-9.7350,3.4280,30.0470,-116.3920,-178.9320,-127.5610,28.3960,17.6760,-5.3750,-7.4840,7.2160
1000,-12.7330,2.5100,12.6290,-0.3110,-8.1880,1.2800,2.3870,8.9810,-2.8660,0.9230,-9.6400,39.4580,-18.2480,6.0590,-20.1050,-0.6680,8.2460,5.0370,2.9600,-15.5770,99.2710,-28.5440,-13.0410,-22.0020,-3.6890,8.0450,3.8810,43.5590,-153.0020,-179.1430,-110.5660,15.1340,1.2950,-3.6610,-9.9000,2.2510,29.7620,-119.7200,-178.6290,-76.7370,-2.3520,7.5690,-4.1520,-6.4570,3.7570
1040,-13.0740,2.6240,12.6290,0.4060,-9.3790,4.2720,3.1100,8.7800,-2.5570,1.1010,-9.9350,39.2280,-9.0720,-0.5670,-5.7390,-0.2970,8.8800,4.7860,3.7140,-17.4990,98.3740,-25.9790,-0.2620,-22.4290,-5.4350,7.0960,5.5640,42.1780,-154.4900,-179.1430,-51.8790,0.6610,-2.5980,-3.1390,-10.0030,2.0020,30.3140,-123.1000,-178.6290,-84.6600,14.5340,-2.6140,-5.6000,-8.4970,6.3140
1080,-12.9390,3.1040,12.6290,6.8030,-8.4320,2.1350,2.2340,8.8940,-2.8900,1.1790,-10.4810,38.9100,-16.8740,-1.1780,-7.9530,-0.1340,8.7940,4.7070,3.5760,-17.2970,98.1100,-8.3150,-3.1630,-6.5970,-3.4000,8.1550,3.0530,41.1690,-156.0270,-179.1430,-47.0240,4.1570,-0.5370,-2.8370,-8.7390,1.2020,29.6980,-124.0990,-178.6290,-12.8890,-17.4810,-1.1640,-4.5970,-6.9140,3.1000
1120,-13.4360,3.6670,13.2020,7.6740,-15.9440,14.3180,3.0480,8.8080,-3.0430,1.9880,-11.1230,38.5170,-11.8360,5.7380,-9.8310,-1.2160,8.3840,5.3270,4.8350,-19.1760,97.1690,-26.2990,-1.0720,-23.5280,-6.6420,6.5190,5.2740,40.0910,-156.4560,-179.1430,-23.5890,2.7220,-3.1020,-2.6530,-8.8270,1.3860,29.7980,-125.7330,-178.6290,-50.2640,13.7250,-4.4000,-5.0640,-8.6650,4.9150
1160,-13.5990,4.3200,13.5310,11.3380,-10.6160,8.2410,2.8590,8.8940,-3.0500,2.6300,-12.0840,38.2170,-17.7290,4.2880,-7.4790,-1.0680,8.2790,5.6530,4.9470,-20.9090,97.1690,-21.7960,-5.6980,-3.6510,-4.7550,7.2350,6.2440,39.9400,-157.5770,-179.1430,-28.9940,1.0730,-3.1020,-3.5460,-10.7380,2.1980,29.0290,-125.8850,-178.6290,-3.8670,-18.2600,-4.0490,-4.1440,-5.0850,-1.1970
1200,-13.1440,5.3190,14.6820,3.4900,-16.5700,28.7760,1.1490,9.2460,-4.8720,2.2050,-12.1360,38.2170,-23.8970,-8.3230,-1.0820,0.2230,9.4590,3.5190,5.2460,-20.2450,97.1690,-8.8340,-3.3160,-2.0930,-4.3600,7.9130,2.4590,39.5040,-157.7940,-179.3600,-6.3980,-6.0720,-5.4370,-1.7240,-6.8550,-0.6320,29.1640,-126.8110,-178.8320,-7.0420,-9.7720,-5.0720,-5.2770,-7.2470,2.6480
1240,-15.9990,5.2250,18.4670,-8.0820,-67.2570,94.6230,3.9770,8.0330,-2.8900,1.7670,-14.6230,37.7080,-60.8280,-13.1930,-12.7470,-0.0860,7.8770,5.4640,5.1400,-21.4350,96.7550,-41.2310,-19.6980,-10.3680,-4.7330,7.2450,3.4620,38.5590,-158.4900,-179.8400,-29.3450,3.0270,-12.0020,-2.8900,-9.3710,0.9980,28.8660,-129.1220,-178.8320,-19.9280,-5.8630,-4.3700,-4.2400,-7.4770,1.3600
1280,-17.6450,6.0850,22.7460,0.7730,-56.9360,106.9590,2.9210,8.4560,-4.4530,1.5520,-15.9040,37.7080,-63.8820,-14.5360,-4.1970,-0.6320,9.4620,3.4500,5.0240,-24.2430,96.7550,-60.9860,-24.8430,0.3040,-5.0470,6.1960,4.9270,37.2110,-159.1010,-180.0000,-8.4900,-13.6600,-20.1400,-2.8350,-8.8610,-0.1030,28.6190,-130.4890,-179.4000,-32.6910,-5.5730,-14.2170,-5.1260,-9.0410,4.9300
1320,-21.1290,6.8680,27.9770,15.5970,-95.7150,130.7760,3.9980,8.3580,-3.0770,-1.0520,-20.6710,36.5690,-169.6370,-45.4680,-28.4720,1.8940,7.8870,2.3150,2.9530,-24.4870,96.7550,-74.7730,-50.9040,2.5630,-2.9160,8.3730,0.1700,35.6210,-160.1160,-180.0000,-35.4060,-4.7280,-27.4830,-1.9270,-9.9980,0.7180,27.4260,-131.3260,-179.9630,-20.1260,-19.9700,-14.0650,-3.8000,-7.5990,2.9190
1360,-26.3020,5.8110,33.6350,24.2230,-89.2870,141.4630,8.1260,6.1100,0.7640,-1.0520,-20.6710,36.5690,-169.6370,-45.4680,-28.4720,1.8940,7.8870,2.3150,1.5500,-29.5940,96.5050,-102.6200,-69.6670,-6.2310,-5.3820,4.7140,6.1100,35.0440,-160.0340,-180.0000,-4.7650,-9.3850,-35.3310,-3.4240,-8.9040,0.4760,27.2610,-133.3210,-180.0000,-48.4160,-3.2830,-26.4770,-4.4840,-10.5490,4.9180
1400,-28.4610,9.5420,35.8730,67.3840,-62.7070,55.9510,5.1400,7.0920,-4.8150,-2.8780,-29.1800,34.7090,-101.4080,-8.1090,-9.0520,-0.0020,8.0400,4.4580,-1.2180,-32.3360,97.4150,-85.1240,-61.8500,22.7460,-1.8050,7.2900,5.0450,32.3610,-160.8090,-180.0000,-21.1470,-30.6210,-24.4600,-1.1200,-9.6630,0.0690,26.8010,-133.6210,-180.0000,-13.5310,-26.1990,-27.4540,-4.8820,-7.1730,2.7390
1440,-31.5250,10.0480,40.2520,11.8870,-76.2190,109.4630,5.6620,6.9140,-7.8000,-6.0440,-32.3890,33.6570,-84.4770,-79.5440,-26.3040,0.6180,3.9170,11.6930,-3.6710,-37.0710,95.8600,-119.8870,-65.1020,-38.8870,-3.9740,3.1170,10.8740,31.9110,-160.7210,-180.0000,-11.7570,2.3100,-27.0560,-2.7750,-10.3530,0.9410,23.9750,-135.6980,-180.0000,-34.2790,-31.9090,-10.3850,-2.0540,-9.7440,1.8720
1480,-35.0920,7.4900,44.4680,-64.7080,-88.7990,105.4170,10.8170,5.5860,-1.2550,-6.7970,-33.5090,33.6570,-59.4080,-33.9410,0.5820,0.4310,6.4400,5.7080,-4.9370,-39.0860,95.4330,-59.4900,-48.5070,-10.6580,-2.7940,5.6480,5.7530,30.5390,-161.0910,-180.0000,-5.8950,-15.3080,-13.6210,-1.8200,-8.9930,-0.3180,23.8300,-135.2850,-180.0000,-7.6680,-1.1000,-20.7970,-3.9030,-7.9770,3.5120
1520,-36.5690,10.1620,46.7890,20.6350,-63.3030,58.0120,5.0370,5.9500,-5.1690,-8.5880,-37.0880,33.3650,-94.5840,-45.6360,-7.2960,0.8620,3.7540,11.3250,-6.6400,-44.1840,94.6200,-99.3380,-57.6370,-20.3380,-2.9380,3.8260,9.1820,29.7080,-161.2980,-180.0000,-12.3220,-2.9880,-16.8120,-1.9460,-9.9000,0.3500,22.5320,-136.0200,-180.0000,-17.2860,-22.2140,-2.7820,-3.3380,-8.8110,2.5450
1560,-39.6660,9.9110,50.1960,-8.4490,-77.8680,85.1730,8.5780,6.1890,-5.8180,-8.2780,-39.0920,33.3650,-61.4540,-16.0480,-0.4570,0.2440,5.1930,7.6830,-7.8540,-48.0030,93.6890,-73.9330,-53.9420,-23.2690,-3.1320,3.4260,8.4350,28.6860,-161.2710,-180.0000,-0.9020,-7.5220,-11.0560,-1.6640,-9.4190,-0.0430,22.3260,-135.9480,-180.0000,-12.9350,0.5640,-16.6750,-3.7490,-8.8230,3.5940
1600,-41.5060,8.8200,52.9070,-54.3110,-52.1580,67.7830,6.0930,5.0090,-2.9620,-7.8710,-43.3530,33.0780,-111.8360,8.5930,-7.1740,-0.3060,1.0250,12.5240,-9.4090,-52.1270,92.8800,-103.2160,-44.0180,-20.2310,-1.6110,5.1000,5.9930,27.5970,-161.6790,-180.0000,-18.3980,-1.1710,-7.7890,-1.0010,-10.2260,0.3780,21.2200,-136.2000,-180.0000,-3.7600,-14.1530,-2.0950,-2.6840,-8.2910,2.2510
1640,-42.6250,10.6670,55.7760,-15.9600,-58.9060,71.7220,6.7160,6.0210,-6.2900,-8.9500,-44.2520,33.0780,-38.0950,-34.0330,-0.5790,1.3460,4.2450,7.2740,-10.3510,-56.7070,91.6300,-83.9940,-39.5750,-31.2540,-2.3390,1.9490,10.4000,27.2720,-161.5330,-180.0000,-1.6660,2.8140,-8.7810,-2.0280,-9.6750,0.1680,20.8770,-136.7660,-180.0000,-14.6450,-2.1840,-7.3620,-3.3850,-9.0120,2.5570
1680,-43.4990,12.0860,57.9140,-17.6240,-41.6690,53.4630,6.6490,5.1210,-4.9060,-10.1990,-48.6490,33.0780,-91.8050,-52.8720,1.6500,0.9220,2.4760,10.6970,-11.8580,-59.7470,91.0930,-75.1540,-43.1480,-13.4210,-1.3550,3.6010,6.4450,26.6180,-161.9300,-180.0000,-11.8790,1.7140,-5.8500,-1.3340,-9.3760,-0.1460,20.4080,-137.0830,-180.0000,-4.0040,-8.8710,0.3170,-3.2850,-8.3800,2.0450
1720,-43.0990,14.6220,59.6010,0.5900,-32.4320,42.1650,5.9280,5.7460,-6.8570,-12.3080,-50.9380,33.0780,-62.1110,-55.0860,-0.3800,2.1050,1.1850,12.4860,-13.6640,-64.0670,89.2940,-107.1540,-50.6140,-44.9630,-2.0900,-0.6510,12.6630,26.3340,-161.9190,-180.0000,-2.7040,5.2260,-8.5370,-1.7930,-9.7610,-0.0720,20.2640,-137.4530,-180.0000,-13.0880,2.8240,-7.7900,-3.2700,-8.9900,2.6790
1760,-42.9630,15.3740,60.6600,-31.4870,-20.4480,26.4700,6.3830,5.0970,-5.1360,-13.2800,-52.8770,33.0780,-53.3470,-26.6590,4.8260,1.3530,3.5080,6.5550,-14.2880,-66.3550,88.6980,-56.3450,-21.0560,-14.9020,-1.6110,1.6090,7.9490,25.7800,-162.0170,-180.0000,-1.8340,-0.9880,-2.7960,-1.5750,-9.2700,-0.3470,20.3160,-137.2250,-180.0000,2.6980,-3.6800,-5.1480,-3.8470,-8.2340,2.4300
1800,-41.8140,17.3610,61.1570,-2.2960,-8.3100,12.4400,5.4280,5.2620,-5.7700,-15.7090,-55.4600,33.0780,-69.4690,-63.0860,4.4290,3.2030,0.8640,11.8390,-15.6900,-70.3600,87.2340,-99.2770,-40.5220,-36.5970,-2.0230,-2.0140,12.6680,25.4550,-162.1230,-180.0000,-4.6580,2.8600,-5.3760,-1.7740,-9.8780,-0.1770,20.3770,-137.4920,-180.0000,-7.3630,0.1670,-0.9190,-3.5700,-8.2840,2.2430
1840,-41.2820,18.5590,61.4330,-15.0440,-9.8060,6.8980,6.4310,5.2740,-5.3700,-15.6820,-57.3450,33.0780,-42.4620,-19.6820,4.9330,2.0330,1.6930,9.2580,-15.7170,-73.8350,86.4170,-60.3610,-21.6370,-20.4290,-1.2860,-0.3060,9.8620,24.7830,-161.8850,-180.0000,2.6240,-3.5830,-2.8730,-1.4390,-9.6080,-0.0340,20.6760,-137.1640,-180.0000,-0.7520,3.0220,-6.1410,-3.9910,-8.3800,2.9020
1880,-40.2730,19.7750,61.7230,-18.2500,-3.9900,7.2490,6.0190,5.3440,-5.9420,-16.4220,-59.6230,33.0780,-61.5460,-21.4070,4.2610,2.5280,0.4360,11.4710,-15.7440,-76.8490,85.7810,-59.7800,-16.2170,-15.9100,-0.8910,-0.2040,8.9640,24.3500,-161.9590,-180.0000,-4.1690,1.9130,-3.0710,-1.4370,-9.8090,-0.1270,20.5050,-137.0510,-180.0000,-0.1110,-3.5580,-0.9040,-3.4520,-8.3150,2.4590
1920,-39.4290,20.6830,62.1970,-22.0670,-7.5770,11.8290,6.0480,5.5640,-5.9520,-15.8280,-60.8500,33.0780,-27.0720,-0.6280,3.8340,2.4440,1.2400,9.6340,-15.0630,-80.2710,84.9580,-57.2460,-4.8430,-20.5820,-1.5750,-1.6640,10.3000,23.9000,-161.7870,-180.0000,1.9070,0.6310,-3.4530,-1.3600,-9.2940,-0.0860,20.4710,-137.0360,-180.0000,-4.0340,2.2280,-3.0110,-3.5100,-8.9230,2.7490
1960,-38.4490,21.4510,62.7280,-20.6930,-4.9820,13.2950,5.4470,5.3890,-5.4300,-14.0410,-62.8440,33.0780,-34.6450,20.9440,2.9790,1.6900,0.2660,10.0220,-14.3180,-82.5630,84.9580,-49.8410,8.5620,-4.0320,-0.7830,-0.6150,8.7080,23.5440,-161.8720,-180.0000,-6.6580,4.0660,1.0510,-1.2810,-9.7730,0.0620,20.1970,-137.0280,-180.0000,-3.2710,-1.2070,1.6450,-3.0530,-8.4130,2.5190
2000,-38.1590,22.5320,63.5030,-13.5330,-11.5620,19.3710,6.8120,5.5690,-5.8390,-13.1700,-64.2900,33.0780,-19.1950,3.2500,0.1080,1.8670,-0.1100,10.2060,-13.3960,-85.3930,84.1380,-46.0250,1.9510,-20.4900,-1.7360,-2.2290,9.4430,23.3510,-161.7990,-180.0000,0.7770,2.5690,-3.3000,-1.7190,-9.8090,-0.2080,20.2180,-137.2810,-180.0000,-6.2480,6.6100,0.3630,-3.2990,-9.2490,2.4350
2040,-37.2920,24.1000,63.5030,-2.5100,-4.3260,-2.3390,5.8320,5.3200,-5.9450,-13.1940,-65.5690,33.0780,-27.8360,-13.7730,1.0550,2.1310,0.4380,9.8310,-13.2670,-87.3620,83.8640,-34.1930,-8.9800,-6.8410,-1.1320,-1.8790,9.2010,23.0630,-161.7890,-180.0000,0.1820,1.2110,-1.5900,-1.5490,-9.6390,-0.2800,20.0780,-137.3280,-180.0000,2.4690,-1.8020,0.3170,-3.3880,-8.6190,1.9990
2080,-36.7730,25.3790,63.5030,-3.3800,-6.7680,4.2260,6.3400,5.4730,-5.7200,-13.2440,-66.8780,33.0780,-22.4620,-12.6130,0.7190,2.4090,-0.1870,10.4990,-13.3510,-89.5710,83.1990,-31.9480,-14.8580,-16.6280,-1.2900,-3.0690,10.0580,22.8340,-161.6590,-180.0000,0.2730,2.3400,-3.4990,-1.5710,-9.8620,-0.0220,20.2430,-137.4340,-180.0000,-2.3550,3.9380,-2.2780,-3.6300,-8.6980,2.2580
