timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,11.4960,-14.8300,21.1550,-4.1610,-13.0610,21.3920,3.6990,7.2860,-4.4560,-7.4900,-5.2660,44.4370,1.3670,-1.9550,1.3230,1.5590,9.2130,3.7830,5.8920,-11.8230,123.6380,-13.9020,-4.7600,-2.2670,-4.5610,7.8480,3.3900,19.7710,-50.2000,-175.0180,-234.8330,67.8530,6.1310,0.0810,5.0880,3.0770,23.5830,-31.9790,-172.5190,-78.4170,-12.0820,-19.1920,-3.9700,6.2540,5.3370
760,11.4370,-14.3170,21.9470,8.7100,-4.4050,19.7890,4.1400,7.8410,-4.2950,-7.2500,-5.3370,44.4370,-4.7090,4.0610,1.4910,1.3050,9.1200,3.8070,6.0480,-11.8870,123.9590,-1.5660,1.2400,8.0080,-4.2280,7.7330,3.2350,24.0320,-65.5850,-175.9010,-385.0930,104.5100,-22.0830,0.7780,-3.4980,13.6110,22.9080,-39.2920,-172.5190,-185.7760,-18.3110,0.8240,-2.9540,2.6290,5.2860
800,11.6210,-13.8060,22.7180,7.2740,-0.8480,19.2850,3.7520,7.4770,-4.2780,-6.9920,-5.6340,44.4370,-10.4950,5.3890,2.5900,1.3220,8.9660,3.8000,6.5450,-12.6850,123.9590,-8.3910,7.1330,-0.2370,-4.6810,7.5560,4.1900,28.0690,-75.7800,-176.2540,-255.3520,98.9220,-8.8160,-1.2500,-2.3180,12.4330,22.9080,-39.2920,-172.5190,-185.7760,-18.3110,0.8240,-2.9540,2.6290,5.2860
840,11.2900,-13.3050,23.2400,5.8850,-8.1600,13.0410,4.4340,7.5920,-4.5080,-7.2020,-6.4140,44.6520,-9.1820,-1.8630,5.3840,1.7740,8.5860,5.0010,6.7840,-12.4320,123.9590,0.3420,0.3700,4.8780,-4.6850,8.0330,2.9450,31.6770,-83.4860,-176.2540,-193.1080,88.1890,-4.6330,-1.3170,-1.4630,5.4680,23.7120,-52.5290,-175.6870,-135.1350,-0.0370,-46.3370,-4.8870,0.6800,8.9260
880,10.4790,-12.8270,23.7340,6.6940,-13.6570,12.3690,5.1310,7.4750,-4.3790,-7.1860,-6.6450,44.6520,-9.9610,3.9080,1.3840,1.7790,9.1240,3.9410,6.6630,-12.0750,123.9590,-1.0320,-3.4320,4.9080,-4.1970,8.1950,2.6500,35.7590,-96.1190,-176.7430,-306.6810,116.8000,-12.2200,-2.4090,-4.2210,7.8070,23.2530,-59.2440,-176.8900,-158.5240,-17.3650,-30.0620,-3.6420,-0.2800,7.5920
920,10.7590,-12.2390,24.1150,7.3970,-1.5040,9.5140,3.6870,7.3690,-4.5730,-6.8800,-7.2410,44.6520,-11.2740,4.9770,2.5590,1.1830,8.7270,4.5970,6.9280,-13.2960,123.9590,-17.2610,-1.7980,-3.2290,-4.9900,7.4320,4.3650,38.4930,-106.8230,-177.2840,-267.7800,66.8610,-13.5180,-2.9110,-7.3360,11.7530,23.5840,-68.0880,-177.6950,-195.7000,14.3450,-20.1230,-3.9740,-3.1630,9.9360
960,10.4830,-11.8030,24.4390,5.7480,-6.5120,8.1090,4.7360,7.7140,-4.6500,-6.9670,-7.8150,44.6520,-9.9610,0.5340,2.6510,1.6950,8.8060,4.8170,6.8180,-13.5530,123.9590,-8.5890,-5.9200,-2.0230,-4.4360,7.9200,3.3690,40.2760,-115.0080,-177.8430,-204.7720,43.0900,-13.9760,-3.5050,-7.3210,9.0980,24.4200,-74.3500,-178.0360,-157.8830,19.2310,-8.5350,-3.9770,-4.0920,11.3920
1000,10.2660,-11.4990,24.4390,1.3360,-6.1450,3.0710,4.4460,7.2740,-4.5110,-7.0590,-7.6780,44.6520,-2.7700,-0.2750,2.2690,1.6450,9.1790,3.9740,6.7710,-14.2020,123.7150,-11.9330,-7.6150,-6.0990,-4.6450,7.5610,3.8190,41.5600,-122.0550,-178.2820,-176.3600,30.6010,-10.9840,-3.3760,-7.9940,7.4000,24.4200,-74.3500,-178.0360,-157.8830,19.2310,-8.5350,-3.9770,-4.0920,11.3920
1040,10.1400,-11.0630,24.4390,2.8160,-5.3060,2.6590,4.4680,7.3790,-4.7910,-7.3590,-7.7100,44.6520,-3.1060,-2.5350,2.3300,1.9420,8.9830,4.2710,6.7630,-14.8210,123.5010,-10.5740,-6.2870,-5.3360,-4.6180,7.5580,3.9550,41.3500,-127.6970,-178.5800,-156.7570,31.8680,-7.4420,-2.7370,-7.8630,6.1410,25.0970,-82.7700,-178.2920,-125.4100,33.1390,-6.3820,-4.5270,-3.5150,8.3150
1080,10.0090,-10.5670,24.4390,2.6640,-5.7020,1.7580,4.5200,7.3450,-4.9820,-7.3210,-8.1580,44.6520,-11.8850,0.6250,-2.8450,1.4560,8.7960,4.4240,6.4550,-15.2530,123.1790,-13.5510,-8.1340,-8.0540,-4.0220,7.7550,3.5000,41.8960,-133.4340,-178.9410,-149.0170,38.9680,-9.0450,-3.4050,-8.4990,4.7550,26.0270,-88.4230,-178.2920,-123.8830,25.0930,1.0370,-3.8160,-4.4360,6.7370
1120,9.6990,-10.2630,24.4390,2.9840,-9.5350,3.6820,4.4170,7.1560,-4.4390,-7.2190,-8.3890,44.6520,-11.2890,-1.8630,-2.5550,1.1010,8.9500,4.1040,6.6920,-16.3530,122.6160,-23.7950,-8.8670,-14.0690,-5.2150,7.2190,3.9220,42.0920,-138.1120,-179.1840,-135.5660,35.7000,-6.0680,-3.2940,-9.1480,5.0370,27.9830,-94.1840,-178.8190,-141.0590,52.9250,-13.1760,-4.6760,-5.1860,7.8480
1160,9.8690,-9.7360,24.4390,4.7250,-4.3900,-0.0890,4.0290,7.4030,-5.0130,-7.8040,-9.2620,44.6520,-15.3350,-6.4890,-3.1510,2.3460,8.6120,5.2530,6.0870,-17.3390,122.3570,-18.6960,-16.3630,-6.4810,-4.0130,7.3910,4.3550,42.7500,-144.0830,-179.6720,-139.7490,37.0590,-12.1900,-3.4120,-8.4250,1.9940,30.0040,-101.0920,-179.3730,-149.0890,47.2920,-13.8630,-5.1810,-6.3730,5.6240
1200,9.5150,-8.9530,24.4390,12.1600,-13.8250,-2.8830,4.4270,7.3310,-4.9940,-7.4390,-9.4160,44.3800,-10.9990,2.7930,-6.7990,0.9770,8.9230,4.1400,6.8160,-18.0240,121.6540,-22.2990,-1.4320,-17.5800,-5.4970,7.1730,3.4570,42.1520,-148.9740,-179.6720,-142.1920,22.0670,-4.4490,-2.7990,-9.8740,3.3760,30.6190,-106.4070,-179.7990,-128.2650,27.6270,-10.6570,-4.3720,-6.5480,6.3090
1240,9.0840,-7.9760,24.4390,16.0070,-19.9470,3.8650,4.1970,7.3050,-5.2270,-7.8800,-10.0150,44.3800,-12.5410,-12.3210,-2.2960,1.5160,8.5930,5.0010,6.7810,-20.0190,121.2480,-25.1690,-9.4170,-10.1450,-5.1070,6.8470,6.1990,41.4310,-152.1260,-180.0000,-87.4290,15.6390,-9.8080,-3.0070,-10.6540,2.1860,31.2440,-109.4390,-180.0000,-74.9520,24.2530,-18.6270,-4.5940,-6.4070,5.8680
1280,8.3400,-6.9910,24.4390,18.8320,-21.3670,0.0330,4.9560,7.3020,-5.1500,-8.2010,-10.3020,44.3800,-6.5110,-7.8330,-4.2040,1.7170,8.6930,4.9420,6.7340,-20.1620,121.2480,1.7160,1.8960,-4.0840,-3.7540,7.3840,4.7190,40.7170,-154.0300,-180.0000,-55.7190,8.6160,-4.8920,-3.0790,-9.6490,1.6160,31.9220,-112.6530,-180.0000,-90.2190,31.0170,-12.4430,-4.8430,-7.0700,6.7780
1320,8.9310,-5.8190,24.6530,17.0450,-8.6340,5.3310,3.1750,7.3070,-5.9970,-8.3600,-10.4630,44.3800,-11.9000,-4.9010,-3.6240,1.6110,8.7940,4.2280,7.4280,-20.0790,120.7920,-2.6500,1.8200,-11.3970,-5.3920,7.3930,3.8670,40.3320,-156.2670,-180.0000,-42.2230,10.9680,-4.9680,-3.0260,-8.5880,-0.1920,32.6300,-116.9660,-180.0000,-51.5010,16.4820,-13.1150,-4.7260,-6.9670,1.3670
1360,7.6160,-5.2880,25.5800,9.9000,-29.2290,23.1780,5.6240,6.9890,-4.9780,-8.7470,-10.7200,44.3800,-9.8850,-11.4970,-1.4560,1.6380,8.7410,4.6830,7.7690,-20.4780,120.4850,-8.6960,0.0190,-7.6720,-4.6950,7.0840,4.2500,39.5620,-157.1270,-180.0000,-29.7650,3.2730,-2.0980,-3.1270,-9.6250,1.1320,32.8950,-118.7750,-180.0000,-47.3640,13.0020,-9.3590,-5.0420,-6.9740,4.8910
1400,8.3560,-4.4080,26.8060,5.9310,-9.4280,30.6440,2.9310,6.9600,-6.3570,-9.0810,-10.8950,44.3800,-18.0830,-8.1680,-0.0970,1.8870,9.1410,3.9740,8.1890,-19.9610,120.1470,-10.6350,0.1860,-8.4500,-4.8290,7.6850,2.5690,38.8290,-158.2480,-180.0000,-29.6430,1.0130,-2.8770,-3.0170,-8.9970,0.4450,32.8950,-118.7750,-180.0000,-47.3640,13.0020,-9.3590,-5.0420,-6.9740,4.8910
1440,8.7360,-4.1250,29.8640,-8.2520,-26.2520,76.4600,2.2430,6.9070,-6.2390,-9.0370,-11.9870,44.0370,-37.8850,-10.3970,-8.5860,0.8570,8.6430,4.2710,8.3450,-22.2990,119.5460,-36.8950,-9.1880,-15.0310,-5.3700,6.2630,5.8130,38.0190,-159.4890,-180.0000,-28.5130,-0.5900,-5.5940,-2.9760,-9.3690,-0.0220,32.4160,-123.4480,-180.0000,-32.3720,-0.3880,-6.1230,-4.4600,-7.1660,2.1500
1480,7.5900,-2.8490,31.9850,20.7860,-22.2830,53.0250,5.6340,5.9540,-5.2000,-9.5280,-13.7570,44.0370,-66.8920,-15.3750,-3.7150,1.7380,9.2940,3.8360,7.8070,-22.4220,119.5460,-32.9710,-21.9510,-3.8250,-4.4030,7.4910,2.4230,37.2150,-160.5140,-180.0000,-30.9710,-1.4750,-14.4190,-2.9230,-9.3590,0.3620,31.4740,-125.5270,-180.0000,-44.8140,-17.1050,-14.2140,-4.9920,-8.0730,3.7230
1520,8.2740,-0.5170,33.7710,37.3050,-12.7860,44.6590,3.0190,6.5030,-7.2400,-9.5960,-18.5360,43.7230,-103.1980,-12.0460,-7.8530,1.1160,6.8380,7.1440,6.6750,-26.1570,119.5460,-65.4750,-37.7520,-2.4960,-4.9700,5.9110,7.0150,36.3980,-161.4900,-180.0000,-22.3300,0.8910,-19.0750,-2.7680,-10.0220,-0.3500,30.3800,-127.0310,-180.0000,-20.2190,-16.4180,-16.4430,-3.8550,-7.4050,2.5020
1560,8.2580,1.6490,37.1110,17.1980,-27.9930,83.4830,3.4070,5.3630,-8.4590,-8.2710,-20.9060,42.8930,-88.5110,13.9690,-20.7540,0.1750,8.4250,4.1950,5.4430,-27.6290,119.8530,-51.6580,-48.0430,7.6870,-4.6160,6.6680,3.9070,35.7570,-161.9690,-180.0000,-15.4590,5.5480,-25.6550,-2.5380,-9.6220,-0.0020,29.2000,-127.9440,-180.0000,-18.4170,-19.6090,-21.8330,-4.1200,-7.8510,3.4640
1600,5.6550,2.7030,40.5730,18.1750,-50.4350,86.5670,6.3850,5.0640,-4.9440,-7.6320,-26.3100,41.8200,-111.1980,1.7860,-26.8150,0.5670,5.5760,8.8710,2.6970,-32.5910,119.8530,-97.4440,-73.2640,3.6410,-3.7130,5.2600,7.6470,35.2170,-162.3160,-180.0000,-14.2840,4.9060,-30.7550,-2.7530,-9.7590,0.0980,28.8920,-128.2080,-180.0000,-17.6240,-6.6630,-30.2140,-5.4920,-8.3510,4.9440
1640,5.6550,2.7030,40.5730,18.1750,-50.4350,86.5670,6.3850,5.0640,-4.9440,-7.6320,-26.3100,41.8200,-111.1980,1.7860,-26.8150,0.5670,5.5760,8.8710,1.1660,-35.7950,119.8530,-70.4670,-50.4090,4.6330,-3.8400,5.5690,6.6630,33.7230,-162.4620,-180.0000,-1.0170,-14.6050,-21.4260,-2.0230,-9.1820,-0.5320,28.8920,-128.2080,-180.0000,-17.6240,-6.6630,-30.2140,-5.4920,-8.3510,4.9440
1680,3.7200,6.3410,46.0970,-2.3130,-38.2830,87.5900,4.0700,5.3750,-8.2460,-4.0970,-35.2150,38.7190,-165.7780,44.1370,-52.2960,-0.3660,4.3980,9.0500,-1.1830,-39.9700,119.6020,-91.4590,-66.8970,-6.2980,-3.2590,5.1930,7.6180,32.5940,-162.8230,-180.0000,-11.4290,-3.2460,-23.7010,-1.8270,-9.9430,-0.2350,26.8030,-129.3340,-180.0000,-12.3720,-3.0900,-21.9550,-3.5290,-8.6330,4.5420
1720,0.9980,5.2750,49.1060,-44.0080,-50.6190,75.2240,7.8290,4.4440,-5.3920,-5.8270,-37.3160,37.6470,-65.4110,-25.2220,-26.7990,3.0070,6.0670,7.5250,-3.7610,-43.1590,118.8290,-78.7570,-67.7680,-19.3210,-3.2440,3.6440,10.7280,31.9060,-162.6610,-180.0000,-0.8330,-1.0630,-19.1970,-2.3340,-9.4280,-0.0100,25.9270,-129.8690,-180.0000,-4.7990,-16.0210,-6.1990,-3.7540,-7.7000,2.7630
1760,1.6350,5.1400,51.6330,-37.4130,-25.3820,63.1930,3.0840,4.7000,-7.5800,-4.9300,-41.0770,37.0140,-106.2820,1.5260,-15.8070,-0.3830,4.7740,6.9140,-5.3090,-45.8190,118.2930,-65.5510,-41.9970,-13.3820,-1.4150,6.4620,3.7660,30.5680,-163.2320,-180.0000,-14.3910,-7.4600,-6.6020,-1.3960,-9.7640,-0.4880,25.9410,-130.6120,-180.0000,-15.1810,2.2080,-8.2600,-3.6270,-9.9410,4.3720
1800,-0.2340,2.4470,54.7590,-73.9470,-51.0920,78.1550,10.0150,4.2140,-3.5100,-6.6820,-42.3480,36.5950,-41.1360,-41.9240,-10.4790,1.5870,4.5660,7.3600,-6.5400,-50.6520,116.5820,-82.3140,-53.5850,-42.7860,-3.6660,2.4900,9.9190,30.1500,-162.9410,-180.0000,4.6930,2.1890,-10.6940,-2.4280,-9.6770,-0.2370,25.3270,-130.6840,-180.0000,5.0180,-12.4030,-3.3900,-3.9460,-7.7760,2.8200
1840,0.3780,3.1570,56.2580,-19.7030,-22.8780,37.4530,3.7280,4.7210,-7.0840,-6.1370,-45.4450,36.5950,-85.1520,2.2130,-2.1280,0.5430,4.2540,8.0610,-7.9500,-53.6380,116.0220,-72.5130,-39.1720,-14.0080,-1.5350,5.1640,4.6420,28.8990,-163.1190,-180.0000,-8.2070,-9.5520,-5.1520,-1.4650,-9.6680,-0.1770,24.5050,-131.3000,-180.0000,-11.3490,-7.6240,-5.2830,-3.2590,-8.2410,3.0930
1880,-0.5270,3.2930,58.3620,-36.6640,-33.0460,52.6130,6.7950,4.8150,-7.4960,-7.3240,-48.1100,36.0920,-69.1820,-31.2370,-12.5700,1.7840,1.6810,12.3560,-9.3480,-58.2560,114.0700,-113.2920,-38.8820,-48.8020,-3.5190,-0.1750,13.2710,28.5360,-163.1570,-180.0000,-4.1770,4.3870,-7.5180,-2.0760,-9.5410,-0.2270,24.6060,-131.1860,-180.0000,-2.8600,7.2310,-4.3980,-4.0150,-8.1140,3.7850
1920,-0.8040,2.3730,60.0040,-54.4510,-13.6410,41.0560,5.7890,4.3380,-5.5780,-7.2840,-49.6010,36.0920,-51.6100,-9.2370,2.4520,0.8330,3.7730,7.6230,-10.0990,-60.8480,113.3330,-62.6810,-22.6840,-18.4050,-2.6260,2.3940,7.1440,27.5540,-163.5160,-180.0000,-6.8330,-6.9560,1.6880,-1.5560,-9.3800,-0.6990,24.0190,-131.8600,-180.0000,-11.0740,-1.6700,4.8080,-3.2780,-8.5590,2.9640
1960,-0.7820,3.1510,61.3690,-17.7180,-18.3130,34.1090,6.0410,5.1430,-7.4100,-9.1030,-52.3880,36.0920,-72.6170,-47.3130,-3.5480,1.8440,1.0270,13.3810,-11.4340,-65.0650,111.8940,-103.2610,-37.3100,-35.9770,-2.8900,-0.1800,11.9230,27.2310,-163.8840,-180.0000,-11.9780,6.7540,-2.1290,-1.8220,-9.8520,-0.3880,24.4540,-131.9790,-180.0000,-6.5700,11.8110,-9.5880,-4.2830,-8.1190,3.4860
2000,-0.2920,3.5690,62.0930,-27.3670,-10.4960,18.1090,5.0330,4.5970,-6.7230,-9.2210,-53.2040,36.0920,-33.4420,-17.7710,3.1550,0.9310,3.2730,8.2260,-11.1790,-68.0470,110.9070,-50.3910,-23.2640,-24.6950,-2.5020,0.8570,9.2660,26.3750,-164.0660,-180.0000,-2.5430,-5.5210,-1.0600,-1.5180,-9.3640,-0.7730,23.9630,-132.3770,-180.0000,-5.7150,-1.0140,1.2510,-3.2680,-8.1760,2.8490
2040,-0.0120,3.8790,62.8610,-22.5730,-8.4050,19.2090,5.6000,4.9080,-6.3210,-10.5370,-55.8710,36.0920,-69.9300,-35.1460,2.9870,1.7120,1.1660,11.8990,-11.5640,-71.6370,110.1460,-69.4140,-27.2180,-19.0150,-1.7960,0.4600,9.3300,25.9340,-164.4070,-180.0000,-9.1080,3.7160,-0.5870,-1.6070,-9.7420,-0.6440,24.2890,-132.6410,-180.0000,-8.6160,14.0240,-7.1610,-4.0290,-8.5810,3.4360
2080,0.2370,4.4410,63.2550,-20.7410,-7.9930,9.8340,5.8680,4.7860,-6.7250,-11.2900,-57.3770,36.0920,-37.4880,-23.4970,3.9180,2.1950,2.0570,9.6800,-11.8560,-75.2870,109.0130,-62.7570,-23.8900,-28.3280,-1.9110,-0.6750,10.4910,25.3750,-164.5160,-180.0000,-1.7950,0.6320,-1.9760,-1.5110,-9.6100,-0.7730,24.2040,-132.8230,-180.0000,-1.3790,6.9710,-2.4130,-3.5510,-8.2910,2.8870
