timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-3.0800,-14.1660,19.6010,1.2600,1.0530,-2.4570,5.9230,6.6060,-4.7520,0.8330,-68.0820,23.4740,-2.1780,0.5020,-0.6440,0.2320,0.4020,9.9460,3.3250,-91.1580,143.9830,-4.1630,0.4240,0.3570,-3.2870,-1.7290,8.8610,24.9520,-162.2140,-180.0000,1.0820,-1.2870,-0.7200,-2.2120,-9.4830,-0.1630,24.1460,-131.9090,-180.0000,1.3260,-3.5100,0.7350,-4.0370,-8.2070,3.0530
2160,-2.4680,-13.4040,19.6010,1.7790,-2.4120,0.4590,5.7460,6.5840,-4.2950,0.9520,-68.1460,23.4740,-1.5670,-0.0170,-0.5530,0.3110,0.3710,10.0480,3.5110,-91.8040,143.9830,-3.7660,-0.0950,-2.6510,-3.2300,-1.9560,9.0570,24.8430,-162.1470,-180.0000,0.5480,-0.3100,-0.6740,-2.1880,-9.5000,-0.1800,23.9360,-131.8970,-180.0000,0.3030,-0.9140,-0.1200,-4.0220,-8.2480,3.2900
2200,-1.9620,-12.7210,19.6010,0.3900,0.0910,0.9630,6.2580,6.6130,-4.3740,1.1880,-68.3480,23.4740,-4.1320,3.4940,1.1120,0.3210,0.2680,10.1830,3.6920,-92.5390,143.9830,-6.8040,1.6000,-1.3070,-3.1000,-1.9990,8.9850,24.6670,-162.1470,-180.0000,-0.8750,-1.6370,1.1620,-2.1090,-9.4860,-0.1960,23.7940,-131.8720,-180.0000,-0.4620,-0.6500,0.5060,-4.0290,-8.0230,3.2820
2240,-1.2920,-12.2970,19.6010,-1.8240,7.0380,2.5050,6.1530,6.4480,-4.0050,1.4090,-68.5760,23.4740,-4.7580,2.0440,0.0280,0.1870,0.2300,10.1630,3.7170,-93.4750,143.9830,-10.7580,-0.4920,-4.8180,-3.0620,-2.2910,9.2150,24.4750,-162.1930,-180.0000,-1.7150,-1.7900,2.2760,-2.0780,-9.6440,-0.2350,23.7440,-131.9280,-180.0000,-1.8030,-0.0210,1.4040,-4.1110,-7.9440,3.1790
2280,-0.7200,-11.6660,19.6010,1.0770,3.0990,2.8100,6.0740,6.5290,-4.3410,1.4440,-68.7530,23.4740,-1.7960,-1.4060,-1.5140,0.2830,0.0650,10.2420,3.8330,-94.2980,143.9830,-7.5220,0.1030,-3.6580,-3.2850,-2.4780,9.2730,24.4760,-162.1990,-180.0000,0.3920,-0.4000,0.7650,-2.3180,-9.4830,-0.3160,23.6970,-131.9990,-180.0000,-1.2080,0.2840,1.1600,-4.1160,-8.0560,3.1270
2320,-0.4930,-11.3070,19.6010,-1.1520,0.0760,1.6200,6.4210,6.4450,-3.9960,1.6060,-68.8420,23.4740,-0.5140,0.2730,0.5770,0.1240,0.1320,10.2660,4.1100,-94.8330,143.9830,-1.1710,1.7980,-0.9710,-3.4360,-2.4090,8.9400,24.3940,-162.2200,-180.0000,0.3290,-1.6350,1.3260,-2.2050,-9.4590,-0.3400,23.6900,-132.0550,-180.0000,-0.0320,0.1010,0.7020,-4.1490,-7.9580,3.0140
2360,0.0080,-10.9180,19.6010,-1.7470,3.6180,0.1230,6.0290,6.4480,-4.1730,1.6130,-68.9240,23.4740,0.2040,-2.3990,-1.4840,0.2200,0.0770,10.2300,4.2530,-95.2170,143.9830,0.0360,1.1260,0.0980,-3.2470,-2.2820,8.9900,24.3800,-162.1670,-180.0000,0.6960,-0.3980,-0.3840,-2.2340,-9.5120,-0.2080,23.6540,-132.0460,-180.0000,-0.3990,-0.3720,0.6560,-4.2260,-8.1280,3.2320
2400,0.2250,-10.4990,19.6010,0.1610,-2.0770,-0.3190,6.1960,6.5270,-4.2110,1.6190,-68.9530,23.4740,0.1430,-2.7190,-0.9950,0.1920,0.1940,10.1370,4.3360,-95.4650,143.9830,0.4480,0.7900,-0.6200,-3.1440,-2.0780,8.9420,24.3120,-162.1310,-180.0000,0.0660,-0.9150,0.1670,-2.1480,-9.5790,-0.1890,23.6800,-131.9310,-180.0000,0.9010,0.0570,-1.0570,-4.2230,-7.9010,3.2560
2440,0.4580,-10.1030,19.6010,0.2070,-0.8860,0.8720,6.1870,6.4740,-4.2040,1.7410,-68.9730,23.4740,1.0430,-0.3680,-0.1860,0.1220,0.1360,10.2140,4.4060,-95.8780,143.9830,0.8910,-0.2630,-1.4900,-3.3380,-2.5670,9.1080,24.3680,-162.0890,-180.0000,1.5770,-0.5290,-0.0930,-2.3730,-9.5820,-0.2870,23.6480,-131.8880,-180.0000,0.2290,0.3320,-0.0340,-4.1250,-8.0710,3.2320
2480,0.7510,-9.8310,19.6010,-1.5030,0.8240,-0.4870,6.0650,6.4190,-4.1200,1.8040,-68.9790,23.4740,1.2570,-1.5440,-0.9490,0.1320,0.1510,10.0460,4.4230,-96.1750,143.9830,0.2490,-0.1710,0.4490,-3.2130,-2.3300,9.1100,24.3520,-162.0320,-180.0000,1.3330,-1.1700,-0.1540,-2.2390,-9.5410,-0.2250,23.5200,-131.8950,-180.0000,1.4490,-1.8680,0.1650,-4.0770,-8.1450,3.0570
2520,0.9160,-9.4570,19.6010,0.2530,-1.8480,-0.5790,6.1580,6.4400,-4.2690,1.8990,-68.9820,23.4740,0.3720,0.4100,-0.1400,0.2130,0.2370,10.1350,4.4830,-96.4020,143.9830,-0.3780,0.5470,-0.6680,-3.2320,-2.1640,9.0210,24.3450,-161.9850,-180.0000,-0.2390,-0.2080,0.3040,-2.1550,-9.5460,-0.1100,23.4540,-131.8870,-180.0000,0.7620,-1.3030,-0.1410,-4.0770,-7.9770,3.0770
2560,1.1900,-9.2350,19.6010,-0.4500,0.5650,-0.2120,6.0690,6.5430,-4.1470,2.1100,-69.0110,23.4740,-0.5290,1.7390,0.1350,0.0360,0.2560,10.1920,4.5430,-96.5770,143.9830,0.8910,0.1630,-0.7260,-3.2540,-2.1740,8.8970,24.4200,-161.8830,-180.0000,0.7080,-0.0700,0.0120,-2.2960,-9.4790,-0.0600,23.3760,-131.8190,-180.0000,0.1060,-0.1280,-0.2480,-3.9890,-8.0450,3.2780
2600,1.4920,-9.1290,19.6010,-1.6840,3.5080,1.0860,6.1440,6.4880,-4.0220,2.1300,-69.0890,23.4740,-0.5600,-2.3530,0.2110,0.0910,0.1410,10.1870,4.5710,-96.7780,143.9830,0.2040,-0.4180,0.1900,-3.2940,-2.2390,8.9880,24.4020,-161.9310,-180.0000,-0.9140,-1.5050,0.6530,-2.2170,-9.5530,-0.2390,23.4070,-131.7110,-180.0000,0.2580,-0.2640,0.0740,-4.2330,-7.9890,3.3300
2640,1.8080,-8.8140,19.6010,-0.0200,1.4930,0.9340,5.9710,6.5030,-4.3810,2.0320,-69.2650,23.4740,-0.3310,-3.6970,-0.3540,0.2470,-0.1130,10.3620,4.5330,-97.0070,143.9830,0.4930,-1.5150,-0.6050,-3.2800,-2.3800,9.0210,24.4660,-161.9140,-180.0000,0.3840,-0.6190,-0.5830,-2.3180,-9.6080,-0.2080,23.4130,-131.7660,-180.0000,-1.3310,0.3320,0.1350,-4.1990,-8.2410,3.2130
2680,1.7980,-8.5090,19.6010,0.9110,-1.8960,0.8420,6.4480,6.4810,-4.3380,2.0070,-69.2290,23.4740,0.9820,-0.7960,1.5850,0.3230,0.2370,9.9720,4.4220,-97.1880,143.9830,0.7070,-1.1640,1.6550,-3.1150,-2.3610,9.1000,24.4230,-161.9170,-180.0000,0.2910,-2.2650,1.0990,-2.1810,-9.5030,-0.2370,23.3270,-131.8260,-180.0000,0.3330,-0.9500,0.2570,-3.9820,-8.0800,2.9980
2720,2.1450,-8.2390,19.6010,-0.4930,1.4630,-1.1580,5.7510,6.4240,-4.4030,2.0500,-69.3940,23.4740,-0.1780,-1.1770,-2.8120,0.1410,-0.1150,10.3960,4.4710,-97.3040,143.9830,0.5390,0.6990,0.0520,-3.2730,-2.2150,8.9590,24.6280,-161.8470,-180.0000,0.3210,1.9330,0.3050,-2.3890,-9.6030,-0.0790,23.1620,-132.0020,-180.0000,-0.9800,-1.0420,2.0130,-3.9150,-8.4130,2.9640
2760,2.0270,-8.1950,19.6010,-0.9970,-3.1480,1.0410,6.3730,6.4520,-4.0460,2.1030,-69.3220,23.4740,1.8530,0.0130,0.6080,0.2010,0.2390,10.0680,4.5730,-97.4000,143.9830,2.0320,0.4510,-1.1700,-3.4260,-2.3030,8.8750,24.6830,-161.7480,-180.0000,1.5730,-1.3950,0.1370,-2.3250,-9.5310,-0.1080,23.2930,-131.8650,-180.0000,1.1270,1.3550,-0.7500,-4.2660,-8.0110,3.2870
2800,2.1420,-8.1680,19.6010,-0.5090,-0.4920,-1.3720,6.0020,6.4860,-4.0290,2.1770,-69.4160,23.4740,-0.1170,0.7160,-0.1400,0.2040,0.0380,10.3310,4.6100,-97.5340,143.9830,-0.1050,0.3140,0.1430,-3.2920,-2.2340,8.8320,24.7670,-161.7140,-180.0000,0.4280,-0.3570,-0.5960,-2.3030,-9.5820,-0.1390,23.2430,-131.7650,-180.0000,1.0350,-1.5760,0.5620,-4.0770,-7.9870,3.2200
2840,2.1570,-8.0280,19.6010,0.8500,-1.5910,-0.1050,6.2080,6.4930,-4.1970,2.0870,-69.3430,23.4740,1.2880,-1.5740,-0.4150,0.3620,0.2920,10.1180,4.5740,-97.6250,143.9830,0.1090,0.4800,1.0590,-3.1650,-2.2220,8.9260,24.7510,-161.7040,-180.0000,0.3190,-0.8740,-0.2570,-2.1210,-9.6060,-0.1770,23.2570,-131.7270,-180.0000,0.5160,-0.9960,-0.6740,-4.0990,-7.8910,3.0980
2880,2.1510,-7.9560,19.6010,0.4530,-1.7590,-0.6540,6.1700,6.4620,-4.1130,2.1390,-69.4010,23.4740,-0.6820,2.2730,0.5770,0.3730,0.1720,10.2620,4.6010,-97.7640,143.9830,-0.7760,0.7860,-1.2930,-3.3060,-2.2860,8.9280,24.8360,-161.6810,-180.0000,0.6380,-0.3200,-0.4540,-2.2580,-9.4760,-0.1680,23.2670,-131.6460,-180.0000,0.6080,-0.3090,-0.7050,-4.1200,-8.0590,3.2490
2920,2.3650,-7.8580,19.6010,-0.0510,2.0890,-0.2880,6.0530,6.5340,-4.2900,2.1900,-69.4490,23.4740,1.0130,-0.3680,-1.3010,0.1290,0.0430,10.5300,4.5740,-97.9630,143.9830,-3.0200,1.1980,-0.2540,-3.2390,-2.3320,9.1360,24.8790,-161.6980,-180.0000,0.4970,-0.2270,0.4030,-2.1520,-9.4740,-0.2350,23.2240,-131.5750,-180.0000,-0.3720,-0.6280,0.3520,-4.0610,-8.1260,3.3400
2960,2.3370,-7.9610,19.6010,-1.9740,-1.4380,0.1090,6.1100,6.4240,-3.9890,2.1870,-69.4540,23.4740,0.7990,-1.0400,-0.9190,0.1800,0.1560,10.1780,4.6940,-98.0750,143.9830,-0.9440,2.0370,-2.8190,-3.4600,-2.3080,8.9280,25.0440,-161.6610,-180.0000,0.5100,0.5680,-0.2400,-2.3650,-9.5220,-0.1200,23.3360,-131.4200,-180.0000,0.6370,1.7570,-0.8100,-4.2160,-8.1040,3.4330
