timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,20.9360,-26.0070,-40.1460,-2.3940,-4.3640,13.9710,2.8110,8.7360,-3.5430,-6.8940,-2.9190,26.5020,-6.0570,0.8590,-1.4210,1.4100,8.9690,4.0390,8.1460,-1.8110,157.1290,-2.0870,-1.6900,1.9320,-4.8340,8.1790,2.0780,13.4750,-35.0690,-174.8150,-120.9560,39.5940,3.4410,1.0530,5.2670,8.4950,24.6590,-26.0870,-163.3520,-84.3350,0.9600,-24.9130,-4.2020,5.7530,5.6140
560,20.6210,-26.0130,-39.7270,0.6750,-1.8600,10.4900,3.4450,8.8990,-3.2130,-6.9260,-3.1660,26.5020,-5.1720,2.0490,0.6550,1.7910,9.2080,3.8380,8.1220,-1.7710,157.3770,4.6610,1.5620,6.2070,-4.2210,8.5590,2.0950,15.1950,-40.1360,-174.8150,-119.6430,49.2430,-2.8180,0.3810,4.8550,9.4240,25.5020,-31.0520,-164.0870,-113.8620,12.0440,-18.3780,-4.8990,3.5890,7.5660
600,20.5620,-25.9350,-39.5040,-2.5310,-0.0440,5.5740,3.0000,8.6430,-3.5750,-6.8530,-3.4470,26.5020,-5.5070,3.1330,-0.7340,1.6400,9.1650,3.9190,7.8680,-1.7930,157.3770,-2.1020,-2.1940,2.8940,-3.9840,8.6120,1.7050,17.0040,-44.4530,-175.0190,-108.3760,46.2350,-5.1080,0.8810,5.5160,6.0620,25.8530,-35.3810,-164.8720,-99.8160,-0.0020,-19.6150,-5.0010,3.2030,7.8870
640,20.4740,-25.6390,-39.2420,1.2860,1.8650,6.5360,3.3570,8.8780,-3.8520,-6.8750,-4.0530,26.5020,-9.9500,-1.0350,0.7320,1.4800,8.9540,4.2760,7.9430,-2.4210,157.3770,-6.9570,2.0660,-4.2050,-4.2880,8.2530,2.4900,19.7230,-52.0660,-175.7090,-178.5590,86.4190,-17.2310,0.3880,1.9560,8.0780,25.2960,-39.7960,-165.7610,-111.2360,-14.7800,-22.2410,-4.2570,3.1050,6.0240
680,20.2340,-25.5790,-39.0150,2.5070,-1.3260,5.6810,3.3540,8.8390,-3.2150,-6.7430,-4.2510,26.5020,-9.5230,3.6370,-1.9860,1.5160,9.1870,3.5170,8.0360,-2.5160,156.9660,-6.1780,1.7450,-10.2660,-4.3790,8.4800,1.6040,25.1820,-61.8910,-176.5930,-232.4070,151.7930,-22.1010,-0.7330,0.5460,9.5530,25.1940,-46.0360,-167.1330,-132.2590,-3.2840,-34.2870,-4.3480,0.8040,8.9610
720,20.5000,-25.4310,-38.7290,0.7970,4.3230,7.1460,2.6430,8.5830,-3.4720,-6.6230,-4.7760,26.5020,-15.3240,3.2860,-1.9710,1.4870,9.0380,3.7800,8.2340,-3.1840,156.4500,-13.3080,-2.9570,-12.9080,-4.9940,8.1640,2.1720,31.2620,-70.7510,-177.6610,-221.1550,153.9760,-26.6960,-4.6760,-1.4920,13.1750,25.3370,-50.5610,-168.3380,-113.2050,2.7160,-30.1340,-5.7530,0.0740,10.0890
760,19.8220,-25.4970,-38.4480,-0.1800,-7.6310,7.0390,3.7780,8.6790,-3.1240,-6.6680,-5.5020,26.5020,-12.1030,-1.6150,-0.7030,1.4560,8.8630,4.5990,8.0760,-3.5950,156.0180,-12.6360,-4.8500,-10.8010,-4.3740,8.3990,1.8580,34.6910,-77.2960,-178.6730,-163.2770,87.7310,-25.3220,-2.1450,-0.2900,5.8300,24.4950,-53.8420,-169.0760,-82.1370,-21.8950,-18.4390,-4.6880,1.8480,6.3690
800,19.5250,-25.4100,-38.1150,0.3390,-0.7150,8.3220,3.5790,8.5950,-3.3830,-6.4770,-5.8600,26.5020,-10.1030,4.1100,1.4190,1.3980,9.0190,4.0630,8.3950,-4.9340,155.3720,-23.9340,-2.4530,-16.1600,-5.1740,7.8580,2.7920,38.7120,-87.6260,-180.0000,-257.9030,102.4950,-50.7270,-4.3050,-4.0490,10.8460,24.3440,-60.2710,-169.4430,-148.9460,-14.3530,-9.1720,-4.1640,-0.3620,7.5900
840,19.2500,-25.2770,-37.8570,-0.6070,-3.6620,6.4440,3.3300,8.5860,-3.5720,-6.5290,-6.2530,26.5020,-11.5530,1.0570,1.6630,1.6810,9.0860,4.1180,8.3550,-5.6230,154.9380,-19.6750,-6.7590,-10.8470,-4.7720,8.2120,2.1000,41.0860,-95.3900,-180.0000,-193.7650,61.3350,-40.0400,-4.1280,-4.7210,10.7210,25.1100,-67.0490,-170.0910,-169.1750,17.9980,-16.2100,-4.6730,-2.5400,10.2260
880,19.0630,-25.1000,-37.8570,0.3090,-2.5930,2.6730,3.2300,8.4920,-3.5650,-6.6270,-6.5160,26.5020,-9.4310,0.3700,0.6710,1.7240,9.0430,4.0560,8.0480,-6.5400,154.5040,-20.9570,-9.2780,-10.8310,-4.3380,8.1310,2.5500,42.0260,-100.8010,-180.0000,-141.4450,38.9990,-33.8870,-4.1950,-4.5940,8.8180,26.0110,-71.7280,-170.6110,-106.8390,10.4110,-13.0040,-4.5610,-1.7600,7.4910
920,18.3420,-25.1250,-37.6350,-0.1490,-10.6080,5.5430,3.7660,8.4750,-3.1650,-6.8840,-6.9580,26.5020,-12.8820,-0.8670,-3.4520,2.0160,9.0600,4.2500,8.3590,-8.1020,153.5400,-26.6360,-2.3310,-24.1140,-5.1600,7.7400,3.4400,42.6780,-108.1490,-180.0000,-183.5360,18.6930,-46.0400,-3.1750,-3.9500,3.6370,27.0070,-78.0710,-171.2390,-157.9990,23.4180,-15.7070,-3.7400,-2.8080,5.4060
960,18.1850,-24.9840,-37.3260,-2.2870,-6.6690,7.7260,2.8970,8.2720,-3.6220,-6.7070,-7.4410,26.5020,-14.3780,2.2020,-3.9550,1.2900,8.9640,4.2620,8.8880,-8.7410,152.8070,-17.1400,-2.9270,-18.3280,-5.5430,7.6350,2.4640,43.9660,-117.6690,-180.0000,-237.8570,34.6020,-27.8720,-4.1830,-7.5850,9.1990,29.4550,-84.6100,-172.3920,-162.9150,59.6930,-28.8210,-5.8950,-4.7740,9.7660
1000,17.7400,-24.7380,-36.8900,1.1180,-11.6310,10.9170,3.2970,8.6000,-3.7250,-6.9630,-7.9150,26.5020,-13.4770,-4.2860,-2.8870,1.7120,8.8920,4.3890,8.6460,-9.5710,152.3570,-18.9570,-12.2240,-11.2440,-4.6230,7.7120,2.8300,43.0580,-124.7890,-180.0000,-165.6740,-4.1770,-20.5280,-3.8500,-7.4320,4.7620,30.4990,-89.5900,-173.2330,-123.9230,24.6090,-21.0200,-4.7070,-3.5120,4.6090
1040,16.6780,-24.6660,-36.3330,1.1640,-19.9520,13.9100,4.0650,8.5540,-3.3350,-6.9790,-8.6020,26.2510,-17.2780,-2.5310,-6.2910,1.3530,8.7940,4.6210,9.1100,-11.4210,151.5760,-26.7280,-7.4610,-19.5180,-6.0170,7.1510,4.2140,43.2380,-132.9160,-180.0000,-228.1930,34.1280,-20.6050,-3.7970,-8.3630,6.1440,33.0440,-96.5640,-174.4340,-164.9760,71.0980,-30.0270,-5.4640,-5.4920,7.2570
1080,16.7250,-24.3330,-35.9520,1.6670,-8.4100,9.5430,2.6550,8.4250,-3.8430,-7.0960,-9.5660,26.2510,-16.3620,-3.7060,-4.5200,1.5060,8.4470,5.3700,8.7990,-11.8050,151.2880,-14.9880,-11.6590,-7.1980,-4.4990,7.9940,2.6930,44.7270,-139.3960,-180.0000,-162.2390,40.8920,-8.8180,-4.3860,-9.5290,4.6590,34.6920,-102.1660,-175.2070,-106.3960,37.0060,-19.3250,-5.8950,-6.1960,5.1020
1120,16.3510,-23.9240,-35.2600,5.8050,-15.6160,17.2840,3.0100,8.4160,-3.7040,-7.2720,-9.8290,26.2510,-12.4690,-5.0650,-4.4290,1.5470,8.9610,4.3810,9.1000,-13.0990,150.5030,-24.6210,-10.0410,-19.6410,-5.7220,7.3500,3.6340,44.0470,-144.3370,-180.0000,-133.5670,14.2050,-3.7650,-3.8090,-9.4070,3.3900,36.1770,-106.7460,-175.8810,-112.6860,35.8150,-16.8360,-6.2630,-6.5670,6.7710
1160,16.0240,-23.2140,-34.2070,9.5300,-18.6540,26.3370,2.9040,8.7600,-4.3140,-7.3680,-10.4310,26.2510,-15.9500,-5.8590,-4.7950,1.3240,8.6910,4.8480,8.6610,-13.5560,150.0120,-19.1860,-17.3240,-12.2660,-4.5150,7.7400,2.7010,42.7810,-147.8450,-180.0000,-96.1620,5.1060,-1.3220,-3.0840,-9.3590,2.6580,36.6940,-109.4110,-176.4470,-64.8240,11.6010,-14.1490,-5.0160,-5.1740,2.7920
1200,15.2770,-22.7200,-33.1280,7.6830,-17.1430,26.9630,3.9340,8.3080,-3.8550,-7.3510,-11.1080,25.9860,-24.8510,-4.0730,-6.6270,1.2280,8.7840,4.3740,8.8640,-15.0630,149.3070,-32.0260,-14.2400,-17.6250,-5.5880,7.0390,3.6320,41.9490,-150.6240,-180.0000,-84.6050,6.5710,-1.6580,-3.6420,-9.7490,2.6860,36.6520,-112.2110,-176.9670,-65.0070,11.4030,-13.0040,-6.0840,-7.2020,5.8250
1240,14.9580,-21.9660,-31.2750,5.7590,-23.8910,46.3220,2.5160,8.0610,-4.5850,-6.9520,-13.1490,25.6560,-35.5380,-2.3780,-8.2450,0.5270,7.6450,6.3900,8.7430,-15.6020,149.3070,-16.1940,-13.0790,-2.9840,-4.7960,7.4840,3.2940,40.8270,-152.1820,-180.0000,-52.0710,-3.9480,-4.7880,-3.8210,-10.3550,2.4230,36.0810,-114.3320,-177.2930,-29.6480,0.5330,-8.1650,-5.4350,-7.4820,4.5200
1280,13.0160,-21.1170,-27.9560,14.5380,-48.5930,82.9780,4.2140,8.0370,-4.1320,-7.5160,-13.1510,25.6560,-17.2330,-7.0960,-3.3750,2.3820,9.3590,4.1560,8.7540,-17.0750,148.7920,-37.5070,-22.4230,-12.8770,-5.5400,6.7490,3.3280,40.2140,-153.2090,-180.0000,-18.6970,2.9830,-5.7040,-3.3280,-8.5280,0.7110,36.0740,-115.2170,-177.6220,-19.5870,-0.6280,-8.2260,-4.4130,-6.2560,3.1870
1320,10.6830,-20.2240,-24.4710,7.7290,-47.7080,87.1310,5.5160,7.3690,-4.5730,-6.9820,-14.6960,25.0350,-63.2330,-1.4010,-15.5130,0.3280,8.7270,3.5630,7.8250,-20.4250,148.3200,-61.0790,-40.4530,-11.8080,-5.3340,6.3330,5.4730,39.0870,-154.4160,-180.0000,-36.2390,-2.2230,-9.2460,-3.0020,-9.5840,1.4340,35.3050,-117.3230,-178.2900,-30.4420,-1.3910,-16.6990,-5.2050,-7.7790,4.2760
1360,9.4570,-18.3800,-20.8150,18.3700,-47.2950,91.3910,3.6610,7.5540,-6.2900,-6.8630,-17.7200,24.1220,-71.8430,-0.3930,-22.8410,1.3360,7.7930,6.3610,6.4570,-22.6400,147.7300,-70.8650,-48.1020,-14.7400,-4.4770,7.2540,3.2900,38.5430,-155.3890,-180.0000,-23.8570,-0.9100,-14.3760,-3.6560,-9.0760,0.7900,34.9280,-119.3810,-178.8140,-22.4120,-3.6960,-13.0960,-5.1160,-6.9720,3.1600
1400,6.1740,-19.4410,-15.8230,-7.7070,-54.1660,124.8100,7.1710,6.8040,-1.9440,-5.8760,-21.7270,22.5370,-110.5300,9.0270,-39.6040,0.1170,7.3840,5.4420,5.4730,-26.2050,146.9120,-72.2390,-45.9650,-20.4500,-4.8410,5.6410,5.4010,37.6050,-156.4260,-180.0000,-35.7650,0.7390,-22.0090,-2.9930,-10.1250,1.4390,34.6580,-120.4200,-180.0000,-26.5030,-3.7420,-31.7830,-5.7320,-7.0150,4.5830
1440,4.7010,-18.6980,-13.4370,0.0950,-26.5780,59.6500,5.9880,6.2940,-4.3980,-5.3320,-26.3660,20.9760,-114.2400,6.3550,-39.0390,0.7490,6.5600,7.0290,4.6520,-30.6810,146.0170,-89.9340,-49.7360,-22.3730,-5.5710,5.1640,6.2510,37.5050,-157.9760,-180.0000,-24.8490,4.3120,-20.9560,-3.7800,-8.7200,-0.4930,33.9900,-121.9750,-180.0000,-37.0220,-2.9480,-17.0810,-5.3150,-7.9390,4.7310
1480,4.4840,-17.6940,-11.1080,-11.2330,-28.5930,58.2150,3.7900,6.7280,-6.5600,-4.6580,-31.7010,19.6010,-120.3780,8.8890,-34.3680,0.6490,5.6290,8.8990,3.0890,-35.0800,145.1840,-81.5520,-54.3160,-20.8160,-4.4870,4.9580,7.8220,36.6120,-159.1700,-180.0000,-35.6280,3.4720,-20.4060,-2.6480,-10.1800,0.6900,33.1270,-123.6360,-180.0000,-24.8850,-13.3150,-25.1260,-5.1330,-7.8170,3.4360
1520,1.0780,-19.7680,-8.1170,-50.8970,-52.5170,74.7950,8.1570,5.7150,-2.5160,-4.8020,-35.4600,18.2670,-98.3780,-1.2020,-33.3450,1.5610,6.1200,8.0830,1.4290,-37.7180,144.3990,-73.7050,-51.9650,-19.6250,-3.1270,5.7820,5.2940,36.1740,-159.8320,-180.0000,-20.1170,8.0370,-20.6810,-2.9540,-9.5860,0.3760,32.6080,-124.6330,-180.0000,-16.5180,-5.7570,-18.2260,-5.0520,-7.6060,3.6800
1560,0.8310,-19.3900,-6.3680,-18.9430,-29.5860,43.7260,3.7160,6.1460,-4.8550,-3.8200,-39.9340,16.9900,-112.4390,23.3320,-31.9400,-0.5340,3.7640,11.3130,0.2990,-42.2260,143.5890,-73.8430,-47.5070,-20.2660,-4.5420,3.4400,9.2180,35.4530,-160.6280,-180.0000,-24.4520,5.5940,-14.2530,-2.5810,-10.0170,0.3260,32.2830,-125.6700,-180.0000,-19.9540,2.5940,-15.9050,-5.2820,-8.5160,4.1040
1600,-1.4530,-19.4770,-4.3660,-34.8820,-46.5930,50.0320,7.8980,6.1960,-5.1830,-3.6040,-41.1840,16.3110,-50.6370,-1.2640,-16.9630,0.5430,5.6980,7.3310,-1.0870,-45.1000,142.8110,-68.2390,-41.3390,-19.4420,-2.2340,5.6810,4.5850,34.7200,-161.0820,-180.0000,-4.4370,-2.0090,-13.5660,-2.8660,-9.3470,-0.5960,31.4560,-126.5040,-180.0000,-3.1140,-10.2760,-7.6460,-4.4220,-7.6450,2.8130
1640,-2.4960,-20.2910,-2.7160,-31.2180,-29.7530,41.2530,5.3820,5.9810,-3.2030,-1.6270,-44.2680,15.6170,-87.0490,22.2940,-17.3600,-1.2140,4.5200,7.7190,-2.4050,-48.5770,141.1510,-83.3230,-39.6140,-41.5030,-5.4970,1.6090,10.4440,33.7610,-161.5410,-180.0000,-16.9560,0.9220,-8.8030,-2.1000,-9.6320,0.2470,31.2150,-127.3300,-180.0000,-17.4190,3.7080,-11.9510,-4.7550,-7.8980,3.7400
1680,-4.2070,-19.3120,-1.2290,-8.1040,-41.7690,37.1770,7.2540,6.1170,-5.0420,-1.7640,-46.6300,15.1100,-55.0340,-13.7520,-12.6730,0.0450,3.7730,9.5290,-3.5960,-50.8590,140.4690,-53.4610,-36.4530,-17.0600,-3.1440,3.8590,6.5190,33.1190,-161.7670,-180.0000,-6.3000,-0.4980,-8.0700,-2.8320,-9.8810,-0.1650,30.5930,-127.8040,-180.0000,1.4820,-7.8030,-4.7910,-4.5130,-7.6880,2.8950
1720,-5.3090,-18.8310,0.2440,-17.8750,-33.8300,36.8260,6.0380,5.6380,-4.4480,-1.6250,-48.4830,14.6260,-66.5760,-3.9200,-12.1080,0.2300,4.3620,7.3120,-5.0840,-54.3290,138.8530,-83.1250,-43.8880,-40.3890,-4.5610,1.0560,10.5580,32.1980,-162.0820,-180.0000,-3.5980,-5.0780,-7.0170,-2.2460,-8.9710,-0.5510,29.9320,-128.7090,-180.0000,-9.1290,-3.1470,-6.1490,-4.0410,-7.8890,2.8250
1760,-5.9620,-17.3730,1.5530,-2.1190,-27.7080,32.7340,6.6970,6.1320,-5.8270,-2.2180,-51.3050,13.9320,-72.4390,-17.4320,-17.3290,0.2080,1.9990,12.2270,-4.8100,-58.1070,137.8560,-57.2470,-27.8880,-24.9380,-3.9890,1.6330,9.0910,31.8960,-162.5030,-180.0000,-10.9110,4.8920,-7.0170,-2.8080,-9.5840,-0.2920,29.8270,-129.0350,-180.0000,-7.3430,3.9680,-7.2640,-4.9540,-8.2220,3.8190
1800,-6.5170,-16.2710,2.5370,-11.6910,-28.1810,24.5970,5.9230,5.4680,-5.3700,-1.9900,-52.5040,13.7000,-37.4160,-6.6070,-5.8180,0.0100,3.2780,8.7480,-5.4660,-61.2500,136.8380,-73.9340,-23.9500,-25.4420,-1.9990,4.0940,5.2670,30.9620,-162.6380,-180.0000,0.0510,-7.0320,-5.5050,-2.2580,-9.3010,-0.5890,29.0990,-129.4440,-180.0000,-1.0830,-9.3150,-2.8520,-4.3290,-7.9630,3.0290
1840,-6.6280,-16.1280,4.0050,-26.8210,-21.2500,36.6880,5.5040,5.8060,-4.8530,-0.9650,-55.2970,13.3420,-80.5610,11.3170,-8.9330,-0.2730,2.9260,8.4400,-6.5280,-64.9810,134.9350,-88.6360,-34.1180,-47.5640,-4.1520,-1.1230,12.5430,30.0890,-162.8940,-180.0000,-9.0480,-4.5590,-7.2000,-2.0660,-9.4190,-0.1680,28.5630,-130.1050,-180.0000,-13.8930,-0.7960,-8.8360,-4.1610,-8.2820,3.5290
1880,-7.2310,-15.6350,5.2760,-25.1720,-20.0890,31.7870,7.1780,5.5110,-5.2240,-2.0950,-57.2560,12.8880,-51.3090,-31.5230,-11.3600,0.5790,0.8910,12.5050,-5.5750,-66.8510,134.4450,-20.3160,-9.4460,-12.2660,-3.2250,0.9530,8.4370,29.5030,-163.1500,-180.0000,-6.1010,-1.5050,-4.0550,-2.3060,-9.3850,-0.4360,28.5170,-130.4220,-180.0000,-3.0530,2.3650,-2.4550,-4.5780,-7.6950,3.0690
1920,-7.4600,-15.4820,6.2800,-23.3550,-12.5170,25.1000,6.1910,5.2480,-4.1370,-2.1920,-57.7440,12.8880,-27.3240,-13.5840,-0.5660,0.1920,2.8870,8.8390,-5.2700,-70.0570,133.6830,-41.9190,-21.3540,-19.0450,-3.4190,-0.1320,9.4930,28.9430,-163.6890,-180.0000,-10.0710,-0.2680,1.3340,-2.1500,-9.2900,-0.7540,28.2950,-131.3080,-180.0000,-12.6860,5.7850,0.0640,-4.1230,-8.3150,2.8250
1960,-7.8000,-14.3000,7.1960,-3.2790,-18.6080,22.8870,6.9840,5.8440,-5.2410,-3.4010,-59.6610,12.8880,-50.6680,-33.7520,-3.8640,0.5360,0.7640,11.8080,-5.1720,-72.7410,132.9590,-36.6360,-19.4610,-18.0830,-3.1290,-0.1580,9.8980,28.7880,-164.1540,-180.0000,-13.8570,6.0060,-2.9400,-2.5880,-9.8760,-0.4140,28.2300,-131.7160,-180.0000,-5.5720,4.5630,-4.8820,-4.5440,-8.1590,3.0690
2000,-7.7570,-13.2210,7.5970,-7.8290,-13.2340,10.0320,6.0120,5.2410,-4.9870,-3.4850,-60.6490,12.8880,-27.3240,-14.0730,1.0220,0.4260,1.7450,9.8810,-4.6100,-74.9370,132.3450,-33.1560,-10.6820,-15.3500,-2.9190,-0.0050,8.4060,28.1510,-164.3450,-180.0000,-0.9110,-4.0850,-1.9480,-2.1570,-9.2320,-0.8880,27.7200,-132.1600,-180.0000,-1.9230,-0.9330,1.7280,-3.9190,-8.1950,2.6740
2040,-7.8840,-12.2600,8.2130,-11.5230,-16.0740,15.3910,6.6010,5.4640,-5.3770,-3.8760,-62.5330,12.8880,-41.7980,-21.5690,-2.0160,0.5270,0.9070,10.2880,-4.7220,-78.2030,131.4030,-44.8350,-20.7740,-23.5640,-3.2130,-1.6760,10.6850,27.7860,-164.6010,-180.0000,-4.7120,1.4570,-2.0700,-2.3320,-9.7990,-0.7970,27.6030,-132.5260,-180.0000,-1.9990,5.1280,-2.5770,-4.4240,-8.5230,2.8830
2080,-8.0250,-11.3960,8.2130,-10.1800,-13.2800,3.6040,6.8690,5.4490,-5.1240,-4.7840,-63.8620,12.8880,-27.4460,-26.5460,0.7470,1.3530,0.6820,10.9800,-4.2010,-79.8390,131.0700,-23.3390,-3.3390,-8.3280,-2.5980,-0.4880,8.7840,27.3100,-164.4920,-180.0000,4.6770,-2.3910,-3.3530,-2.2700,-9.5170,-0.7710,27.1780,-132.6140,-180.0000,6.0620,-4.0780,1.1180,-4.0700,-7.7600,2.5380
