timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,20.3050,-24.0950,-31.2740,-6.3550,-3.6290,10.2270,2.3750,8.7120,-3.2080,-1.3140,-6.2930,43.7220,-9.0680,4.4260,1.3760,0.4360,9.0720,4.0320,0.4240,-7.4170,116.9910,-10.5630,4.0130,-3.5010,-3.4860,8.5210,2.9760,21.1320,-56.5660,-173.7350,-124.5240,97.1430,-1.3470,0.9670,3.1200,7.7240,22.8790,-50.3940,-180.0000,-124.5720,26.4130,-25.8270,-3.6420,0.0220,11.1260
720,20.0710,-23.9940,-30.8680,-2.2790,-5.5070,10.1510,2.9350,8.8780,-3.1870,-1.4850,-6.8070,43.7220,-11.3730,-0.4290,0.6440,0.8400,8.8630,4.4220,0.3170,-7.4500,116.9910,-3.6780,-3.4370,-0.7070,-3.3610,8.7340,2.6070,26.2570,-62.8100,-174.2600,-156.4170,126.7910,-13.1030,-2.1950,-0.3900,12.5070,23.3180,-54.9540,-180.0000,-101.7630,10.3210,-27.3690,-4.4580,0.2800,10.2950
760,19.6890,-23.9850,-30.6080,-2.8280,-5.7360,6.4870,3.2990,8.8780,-3.0190,-1.3590,-7.1330,43.7220,-7.3580,3.4180,-0.6080,0.5150,8.9470,4.4600,0.3780,-7.7040,116.9910,-5.9680,0.6390,-2.4940,-3.3880,8.6770,2.8950,28.8540,-67.0010,-174.2600,-110.7070,84.2110,-4.2170,-0.8810,1.0080,8.9090,23.4180,-57.4720,-180.0000,-66.0380,0.1530,-14.3000,-3.9030,0.8360,8.6360
800,19.2810,-23.8910,-30.2880,-1.5000,-6.8970,8.0140,3.2750,8.7170,-3.0260,-1.3600,-7.4740,43.7220,-7.8930,0.4410,0.7960,0.5390,8.9350,4.5060,0.3890,-7.8740,116.9910,-7.2500,-0.4910,-4.2650,-3.3760,8.7650,2.6720,32.3710,-72.9570,-174.8900,-149.3790,87.2650,-15.7590,-1.3840,-0.1630,8.1620,23.6070,-60.6920,-180.0000,-83.2900,-0.6560,-16.9570,-4.1420,0.3230,8.6070
840,19.0820,-23.8330,-30.0750,-2.4620,-3.3090,5.3260,3.1960,8.7870,-3.0480,-1.1490,-7.8250,43.7220,-7.1900,5.3570,1.0560,0.4670,8.8270,4.6060,0.6930,-8.7370,116.6050,-12.0590,0.8840,-9.6390,-3.8520,8.1670,3.6130,35.9330,-80.8650,-175.9460,-198.2030,88.3640,-26.4000,-2.7750,-2.7150,10.7450,23.3110,-64.8960,-180.0000,-98.8010,-8.6100,0.1580,-3.7920,-0.9000,8.6430
880,18.8430,-23.8690,-30.0750,-2.1570,-5.4620,2.9910,3.1100,8.7630,-2.7990,-0.9920,-7.8840,43.7220,-6.9920,4.1660,0.0630,0.4600,9.1510,4.1130,0.8610,-9.2370,116.3250,-10.5330,0.8990,-6.9970,-3.6270,8.5260,3.1990,38.1150,-88.6720,-177.1820,-192.9970,73.6620,-30.9040,-3.0190,-3.2870,9.8070,22.8330,-69.2630,-180.0000,-111.3810,-9.9530,0.2030,-3.4980,-1.0060,8.7270
920,18.5970,-23.7530,-30.0750,-0.8280,-4.6520,3.6620,3.3300,8.9160,-3.0600,-1.0720,-8.2410,43.7220,-9.3730,3.4640,1.4990,0.9190,8.9300,4.5680,1.2400,-10.0020,115.8860,-16.6700,2.6700,-10.9820,-3.9170,8.3010,3.2730,39.6870,-94.9340,-178.2420,-156.9660,39.2190,-26.4920,-2.0040,-3.0980,7.0250,22.8880,-74.3240,-180.0000,-120.8470,8.1380,0.2640,-3.5360,-2.5710,9.5240
960,18.6830,-23.6480,-30.0750,-3.6990,-3.0950,0.9140,2.6930,8.7340,-3.2110,-0.8450,-8.4120,43.7220,-5.9080,4.8530,-0.7000,0.3350,8.9230,4.4890,1.5900,-10.8610,115.5280,-16.9600,1.6010,-8.9520,-3.9740,8.1670,3.5190,39.8610,-101.0520,-179.2270,-152.2340,30.6690,-24.6290,-2.8420,-4.9940,8.5380,23.1360,-77.9590,-180.0000,-92.9690,6.0620,2.2030,-3.4260,-2.1090,7.7520
1000,18.3230,-23.5400,-30.0750,-0.0340,-6.5000,3.3260,3.4670,8.8590,-2.9540,-1.0930,-8.7700,43.7220,-11.1900,0.0750,-0.5320,0.9840,8.9330,4.5110,1.4630,-11.2250,115.2140,-15.0520,-3.3910,-7.8520,-3.3040,8.3800,2.8160,40.3730,-108.7750,-180.0000,-193.8520,33.1880,-34.1100,-3.5050,-6.3280,8.2410,23.5990,-83.8560,-180.0000,-142.0530,26.5350,2.5700,-2.8540,-3.9070,8.5780
1040,18.1940,-23.4570,-30.0750,-2.5990,-5.0800,2.3800,3.1050,8.7940,-3.0910,-0.9990,-9.3560,43.7220,-17.2820,4.3040,-4.0280,0.5870,8.8350,4.5490,1.7830,-12.3260,114.6760,-23.6470,-0.8260,-13.4400,-4.1160,8.0610,3.6680,40.4280,-114.8870,-180.0000,-146.1880,21.1730,-16.5990,-3.2660,-6.9000,6.5740,24.4710,-88.3440,-180.0000,-110.1750,22.0920,0.4930,-3.8430,-3.8830,7.4940
1080,18.0550,-23.3210,-30.0750,-0.7060,-4.9580,1.8000,3.1890,8.8440,-3.0690,-0.8880,-9.8320,43.7220,-12.3350,2.0750,-3.3110,0.3450,8.7510,4.8120,1.8340,-13.1190,114.2420,-21.3270,-3.0710,-10.8450,-3.6970,8.1740,3.4020,38.9350,-121.7740,-180.0000,-159.0730,-5.7430,-9.3320,-2.0930,-7.5390,5.1360,26.7370,-94.5140,-180.0000,-133.0450,46.7790,-18.1170,-4.8100,-5.3010,5.8390
1120,17.7530,-23.2220,-30.0750,0.7900,-7.4770,-2.0320,3.4210,8.9760,-2.9110,-0.7780,-10.6330,43.3680,-16.3200,2.4870,-8.8530,0.3640,8.4400,5.1950,1.5620,-13.5010,113.5080,-25.4950,-2.8720,-18.3560,-2.8680,8.3170,2.3940,39.2770,-133.1110,-180.0000,-283.1950,11.3410,-16.5990,-3.1150,-9.4240,5.9970,31.3280,-105.0070,-180.0000,-262.1290,113.4360,-28.8810,-6.3020,-7.3890,10.9700
1160,17.8660,-23.0540,-30.0750,-3.8210,-4.3320,-1.9860,2.7150,8.6170,-3.3300,-0.5720,-10.9140,43.0640,-15.0380,3.9370,-7.5850,0.2610,9.0310,4.4460,2.4430,-16.0100,112.1460,-49.0820,2.1510,-34.0660,-5.1310,7.2470,4.7090,39.0790,-140.7200,-180.0000,-200.5540,22.5470,-7.2550,-2.7920,-9.2370,4.1590,31.5400,-111.0350,-180.0000,-154.7090,24.0010,-10.8810,-3.8070,-6.3570,5.8970
1200,17.7750,-22.8780,-30.0750,-1.5760,-4.8050,2.1660,3.2110,8.8300,-3.2440,-0.6950,-11.5700,42.7010,-19.1900,-1.4980,-9.0820,0.5200,8.7170,4.9340,2.2570,-17.3890,111.2970,-34.5480,-7.8190,-21.2110,-3.6030,7.8360,4.0920,38.2810,-146.6450,-180.0000,-152.8140,0.0280,0.2260,-2.9740,-9.0860,2.6410,31.8420,-116.4020,-180.0000,-136.3890,18.3670,-2.1170,-4.3840,-6.7400,5.0210
1240,18.2050,-22.6400,-30.0750,-1.1490,0.4470,-0.1240,2.4660,8.7440,-3.3280,-0.6810,-12.7110,42.2140,-23.5260,1.6620,-12.1810,0.4980,8.2910,5.6840,2.8510,-19.3940,110.0090,-36.5170,-1.2840,-32.2030,-4.8310,7.0580,5.1550,37.5760,-151.3010,-179.5400,-131.2720,4.8680,11.5080,-3.0670,-10.4600,2.8970,32.3130,-120.0590,-180.0000,-99.9000,23.5730,1.7300,-5.2340,-8.1020,5.8270
1280,17.9620,-22.3640,-29.8290,3.5230,-11.2940,6.1360,3.0020,8.9160,-3.1030,-0.5240,-13.2500,41.7370,-17.3430,1.0820,-11.9060,0.1200,8.6570,5.1260,3.8420,-21.1630,109.1570,-23.3570,1.9370,-21.2870,-5.6220,6.5390,5.7200,37.2080,-153.7610,-179.5400,-62.1720,-4.6440,3.1570,-2.3870,-7.9340,-0.1940,32.2240,-121.9380,-180.0000,-47.2290,-2.2130,-2.0560,-4.1590,-6.3780,1.8940
1320,17.5240,-21.9860,-29.3520,6.0110,-10.9880,11.9220,3.4860,8.7050,-3.0910,-0.6610,-14.3440,41.4870,-23.9990,-3.8490,-6.2570,0.3570,8.1640,5.7720,3.8080,-22.0740,108.5180,-22.4110,-6.5060,-15.9740,-3.9430,7.4240,4.6230,36.7170,-155.9190,-179.5400,-60.3400,4.2420,2.3020,-3.1650,-9.8570,1.2640,33.0080,-123.9350,-180.0000,-50.1600,19.6040,-3.6130,-5.1910,-8.4990,5.4850
1360,17.1630,-21.4140,-28.8240,7.5380,-17.2170,13.2200,2.9350,8.8440,-3.5100,-0.1180,-14.8220,41.2390,-8.6410,2.3650,-6.2110,-0.6390,8.1260,5.8300,4.0190,-22.9590,107.7850,-21.8000,4.1050,-18.3260,-6.4550,5.7030,7.7120,36.1250,-156.2080,-179.5400,-1.7910,1.6920,-1.9270,-2.9020,-9.4330,0.4140,32.4010,-123.2770,-180.0000,16.1760,-15.1600,-2.0410,-4.1800,-5.9810,1.1800
1400,17.4180,-20.7720,-27.6380,-1.3470,-20.1640,29.6320,1.5110,9.2920,-4.7910,0.1510,-15.0800,41.2390,-18.8240,0.8990,-4.5010,-0.1990,8.6690,4.6760,3.5860,-22.3690,108.0000,-2.9760,-9.6810,5.3690,-3.2700,7.8550,3.5270,35.6480,-157.1390,-179.5400,-21.6080,-0.4610,-2.6290,-3.0360,-9.0190,0.4840,31.5170,-125.1510,-180.0000,-29.5340,-4.1520,-3.6740,-4.2710,-8.2360,3.1270
1440,15.8160,-20.8880,-25.1840,-17.5760,-53.6600,61.3570,2.8250,8.6220,-4.1280,-0.8040,-16.4540,41.2390,-25.6330,-18.0480,-2.8980,0.9980,7.9390,6.6700,4.5120,-24.7210,107.4200,-27.0980,-2.9790,-14.5090,-5.7960,5.6650,6.4810,35.1130,-157.4040,-179.8340,-9.6840,-3.3770,-7.3620,-3.3420,-9.8690,0.8120,31.0170,-125.5970,-180.0000,0.5580,-9.9690,-5.7660,-4.6690,-7.1990,2.9620
1480,14.6660,-20.7700,-19.5390,-26.2180,-71.4160,141.1280,0.6440,8.0420,-5.1140,-0.8440,-16.9160,40.6190,-45.8010,1.2350,-15.4940,0.6510,9.3850,3.3640,3.5550,-23.8590,107.8980,-24.3500,-19.2690,11.9490,-2.9280,8.3750,1.8790,34.0870,-158.3100,-180.0000,-21.4700,-5.9260,-10.2170,-2.1400,-8.7990,0.3160,30.2500,-126.8090,-180.0000,-34.9080,-5.4950,-12.5600,-4.4340,-8.0830,4.1640
1520,9.9950,-21.4080,-12.9030,-32.9050,-94.4390,165.8910,6.6850,7.0870,-3.3810,-1.5430,-20.0070,39.3880,-97.9540,-15.3760,-30.7760,0.7160,8.1570,4.6810,3.2770,-28.6510,106.7750,-91.7080,-32.5670,-28.0810,-5.6260,5.5210,6.9480,33.8160,-158.9940,-180.0000,-27.0580,7.9520,-17.1480,-2.8440,-10.1750,1.0730,30.2000,-127.3720,-180.0000,-17.5800,-2.0910,-19.4610,-5.4680,-7.9820,3.9380
1560,6.2620,-20.9710,-8.8160,-3.3780,-74.4840,102.1810,6.1750,6.2200,-2.8250,-1.4750,-25.0170,38.1450,-113.6330,-11.5440,-31.0660,-0.5550,6.4670,7.8960,3.4080,-31.3550,106.7750,-66.1820,-36.8870,-4.7070,-5.8850,5.4490,4.8630,33.1810,-159.2470,-180.0000,-3.0270,-4.0330,-24.0640,-2.6530,-9.1530,0.0140,29.7790,-127.8280,-180.0000,-6.9540,-15.7090,-22.5750,-4.5870,-6.5550,2.7370
1600,3.8180,-18.5730,-5.6390,26.1790,-62.8660,79.4330,6.0620,7.1750,-5.2120,-2.0720,-30.1980,37.1310,-113.2670,-22.6580,-25.3560,0.0620,5.5400,8.8250,1.6350,-34.2250,106.7750,-80.2730,-49.1620,-3.4250,-3.1750,6.5240,5.4780,32.9380,-159.9910,-180.0000,-26.6610,10.8520,-21.8810,-2.5690,-10.4510,0.7810,28.9950,-129.0450,-180.0000,-28.5420,-10.4570,-22.3920,-4.2040,-7.8720,3.2590
1640,2.0310,-17.5830,-2.3350,-7.4390,-56.9420,82.5940,5.3180,7.1440,-5.1450,-1.7070,-33.7740,36.2630,-78.8240,-11.0250,-21.6920,-1.0650,5.4200,8.8350,-0.2130,-37.8120,106.0810,-89.7080,-49.8650,-17.3490,-4.6400,3.8520,10.3240,32.3090,-160.3230,-180.0000,-4.3710,-6.0790,-20.7210,-2.9350,-9.9690,-0.2350,27.5450,-129.2840,-180.0000,-3.5800,-20.0760,-15.0180,-3.8430,-8.8370,3.5790
1680,-2.5150,-18.9890,1.1480,-27.8820,-85.1100,87.0820,8.8060,5.8560,-1.5630,-3.2870,-36.0780,35.4620,-70.2440,-46.7350,-20.0280,0.3620,6.0260,7.0410,-0.9980,-39.7510,106.0810,-52.5630,-40.1090,-2.4940,-3.7090,5.4800,6.0550,30.9290,-160.3020,-180.0000,5.9190,-12.9340,-23.7590,-1.5680,-9.1030,-0.3090,26.4340,-129.5360,-180.0000,-0.3740,-19.7850,-23.2010,-3.4620,-7.1750,2.6580
1720,-3.9160,-17.1070,2.8760,8.8210,-56.3620,43.1890,5.7410,7.0270,-5.6620,-4.4150,-39.8290,34.8390,-94.4730,-28.9480,-15.5850,-0.1030,2.5810,13.3840,-3.0800,-44.0480,105.2250,-75.4790,-62.3990,-21.3790,-3.3400,3.9360,9.6130,30.1570,-160.4350,-180.0000,-4.8440,-6.4300,-20.9800,-2.3130,-10.0030,0.1870,25.2670,-129.7140,-180.0000,-3.1830,-19.4500,-13.8420,-3.8690,-8.6570,3.5270
1760,-5.5500,-16.8970,4.6510,-31.3470,-55.7670,44.3650,6.0290,6.2110,-4.8100,-4.5950,-39.7910,34.8390,-33.1440,-31.4520,-3.5090,-0.7300,6.1270,5.9690,-3.9700,-46.8230,104.6980,-59.5560,-41.0710,-13.1960,-3.2900,4.3070,7.6350,29.1400,-160.2230,-180.0000,8.9110,-14.8120,-14.2020,-2.1810,-9.3970,-0.1700,24.1030,-129.7780,-180.0000,4.6190,-22.1210,-9.2160,-3.5000,-7.9180,2.8750
1800,-7.1550,-17.2180,6.7120,-33.1790,-58.4540,51.5250,5.8060,6.4070,-3.9220,-5.1270,-44.3700,34.6240,-91.5410,-27.8340,-5.3560,0.2920,2.9640,10.8460,-5.6840,-49.3240,103.9760,-73.5100,-51.5590,-18.0510,-2.1140,4.9060,6.7060,28.2960,-160.1620,-180.0000,-1.9590,-6.6900,-17.0110,-1.8120,-9.7540,0.3900,23.3030,-129.7110,-180.0000,-1.6100,-10.5340,-16.6520,-3.4020,-8.2070,3.6940
1840,-8.4190,-15.7140,8.0720,-5.0420,-54.0870,34.0140,6.5050,6.4500,-5.6240,-6.2550,-45.4870,34.6240,-36.1220,-30.6430,0.1700,1.4440,4.7740,8.8010,-6.8210,-53.3050,102.9890,-71.0060,-44.8420,-24.6770,-3.1000,2.6190,10.1230,27.3670,-159.8060,-180.0000,8.1940,-12.1860,-14.9040,-1.9080,-9.6130,0.2250,22.3850,-129.5880,-180.0000,7.0620,-18.5180,-5.7200,-3.4760,-7.9920,3.0840
1880,-9.0820,-14.8630,9.8280,-24.9960,-48.9270,43.8910,5.3940,5.9520,-5.5760,-7.8530,-46.3700,34.6240,-56.6560,-34.0930,2.8730,1.9700,5.1860,6.2970,-7.9230,-55.6170,102.6680,-56.1970,-32.8420,-8.0050,-2.4880,4.2280,6.3470,26.4470,-159.9080,-180.0000,0.2240,-9.5290,-9.0410,-1.5160,-9.3520,-0.0600,22.3850,-129.5880,-180.0000,7.0620,-18.5180,-5.7200,-3.4760,-7.9920,3.0840
1920,-10.3490,-14.8610,11.3750,-30.7670,-42.8810,38.6850,7.2590,5.8630,-4.1230,-9.7830,-48.5600,34.3910,-56.9920,-50.0020,-5.8300,1.6450,2.5470,12.4430,-9.7620,-59.3030,101.1140,-90.5480,-51.2690,-38.8600,-2.8970,0.4810,12.2890,26.0850,-159.7440,-180.0000,1.3240,-0.0790,-11.4230,-1.8870,-9.6990,0.4090,21.6770,-129.6190,-180.0000,2.4970,-1.0980,-7.2160,-3.8550,-8.1670,3.7250
1960,-10.1690,-14.1520,12.5010,-23.1640,-29.6750,28.1510,5.2070,5.8230,-4.9440,-10.1110,-49.9390,34.3910,-55.8770,-29.5440,1.7580,0.5940,4.1110,7.4580,-10.0050,-61.4630,100.5120,-50.6550,-31.0860,-15.0580,-2.3370,2.5520,7.8310,25.2670,-159.7110,-180.0000,2.3470,-8.2160,-3.4380,-1.4200,-9.3110,0.0670,21.3460,-129.7110,-180.0000,-2.5870,-1.9840,-2.3770,-3.3330,-8.2860,3.4960
2000,-10.5020,-13.9650,14.0940,-31.7750,-33.8130,39.8300,6.4760,6.2510,-4.8700,-12.5710,-54.3340,34.3910,-112.7320,-63.8800,-2.3790,1.2110,0.9620,12.2750,-11.1170,-65.5060,99.1810,-88.5630,-46.2460,-33.2570,-1.9060,1.6070,8.7700,24.9500,-159.8040,-180.0000,-6.5690,3.3560,-6.5530,-1.5660,-10.0410,0.5340,21.5110,-129.6230,-180.0000,-2.8010,6.3370,-9.6740,-3.6820,-8.0830,3.7880
2040,-10.0650,-13.3020,14.9970,-21.9120,-16.4080,22.5630,6.0410,5.9380,-4.8360,-13.8170,-56.8660,34.6420,-68.6250,-45.5130,6.2620,1.8820,2.4280,9.1770,-11.8780,-70.1060,97.6480,-88.8690,-37.1160,-38.3260,-2.1330,0.0620,10.8510,24.4350,-159.8270,-180.0000,0.4380,-4.9800,-2.0190,-1.6710,-9.5070,0.0840,21.0710,-129.8770,-180.0000,-1.2590,-3.4340,1.8370,-3.1530,-8.3650,3.0670
2080,-9.5380,-12.0180,15.9650,-13.0730,-20.6520,24.1970,5.9230,6.1700,-5.8060,-13.4510,-60.5570,34.6420,-85.0680,-17.8180,1.8950,0.9980,1.0340,9.7610,-12.0580,-74.2760,96.6040,-94.3190,-18.4750,-26.1120,-1.4080,0.4480,8.6930,24.0100,-159.9340,-180.0000,-4.0050,-0.7050,-2.3240,-1.4870,-9.8470,0.2630,21.0710,-129.8770,-180.0000,-1.2590,-3.4340,1.8370,-3.1530,-8.3650,3.0670
