timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,2.5750,5.1350,57.2440,-11.4210,-6.8660,8.8590,3.0360,9.0310,-2.6070,-5.5220,-5.0920,15.1230,-9.5980,1.2260,3.4000,1.2880,9.4330,3.8070,-4.2810,-6.4970,50.1980,-16.8040,0.1110,-5.9480,-2.7200,9.1000,2.8970,5.4630,-20.5320,-150.7400,-113.0480,12.7150,43.4680,3.3490,7.4870,5.0470,15.0860,-20.1560,-78.6820,-103.7890,33.3710,-12.8290,-3.0100,5.7390,7.7930
560,2.7810,4.9750,57.8550,-11.1010,-0.2100,15.2560,2.1380,8.9880,-3.1910,-5.4950,-5.4900,15.3680,-11.3530,1.1200,6.1170,1.1990,8.9110,3.9310,-3.9930,-7.4130,50.1980,-16.2090,3.7900,-4.2080,-2.9020,8.7650,3.3930,6.2500,-26.9870,-149.6480,-126.5450,41.8450,27.3000,3.8590,4.7430,9.3250,15.3960,-22.6810,-79.1060,-86.0800,9.8440,-10.5850,-2.4300,7.1420,5.9930
600,2.3440,4.7930,58.3910,-5.2540,-5.8590,13.4090,3.1120,9.0740,-2.6220,-5.6350,-6.4480,15.3680,-13.9490,-1.7970,3.6900,1.3580,8.5830,5.0090,-3.8800,-7.5720,50.1980,-7.8580,2.1260,-1.7350,-2.6310,8.8850,2.5670,6.8850,-30.2220,-149.1680,-101.9490,38.5930,12.0020,2.9710,6.5340,5.2670,16.0080,-27.8630,-79.1060,-131.1630,14.4850,-3.4250,-2.0450,5.4420,5.8180
640,1.9030,4.3900,58.9270,-9.0090,-4.6680,13.4090,3.2230,8.9040,-2.3510,-5.5040,-6.3970,15.3680,-6.3760,3.1960,3.3540,1.1920,9.3060,3.6850,-3.7350,-8.0910,50.1980,-12.9720,2.0350,-3.1700,-2.7440,8.8420,2.9640,8.7050,-35.3190,-148.7420,-118.8650,69.5090,10.6430,3.0410,4.9110,8.0230,17.8870,-34.4820,-79.3730,-163.2250,41.6300,-6.6770,-3.0550,3.5630,7.3330
680,2.0130,4.1610,59.3010,-10.5050,-2.5460,9.3480,2.1930,8.6720,-2.7030,-5.6070,-6.8080,15.3680,-10.1470,-2.1930,3.4150,1.2430,8.9300,4.3310,-3.4010,-8.3040,50.1980,-9.1250,1.8060,-2.9410,-3.1390,8.6890,2.6380,11.4100,-40.0330,-148.7420,-119.8420,85.1120,2.7810,1.7500,4.4680,7.1630,18.8850,-41.1730,-79.7770,-139.9880,25.2180,-10.1120,-3.5910,1.4600,10.3290
720,1.8390,4.2880,59.5140,0.9750,-1.7670,5.3170,2.9740,8.9690,-2.5830,-5.9130,-6.8290,15.5950,-5.6430,-5.6740,5.6750,1.4370,9.1080,3.9360,-3.5010,-8.8880,50.1980,-11.0330,-0.7590,-2.7580,-2.4920,8.7800,3.3810,15.3760,-46.9550,-148.7420,-167.9800,125.1120,-0.4250,1.8030,3.2510,8.2050,19.6270,-44.5090,-80.5300,-95.1790,14.9890,-18.8140,-3.1410,3.0770,7.3740
760,1.8920,4.4010,59.7540,-1.5280,1.0880,5.9890,2.7170,8.8780,-2.7370,-5.9280,-7.2100,15.5950,-8.2390,0.5550,2.3010,1.3410,8.7890,4.4630,-3.2830,-9.1360,49.9840,-7.1550,3.1650,-5.3530,-2.8440,8.7960,3.0410,21.2230,-55.1640,-149.0220,-187.5980,152.5010,-7.0060,-0.7110,1.2810,9.7780,19.4130,-49.6770,-81.6400,-124.7360,2.7450,-27.7610,-2.7050,1.6400,9.3300
800,1.7780,4.6110,59.7540,0.9750,-1.0500,1.9280,3.0740,9.3330,-2.8830,-6.1360,-7.5880,15.5950,-6.9260,-1.4000,1.8120,1.6500,8.8710,4.6950,-3.0340,-9.5840,49.6590,-7.5520,2.1260,-8.1320,-2.9810,8.5020,3.3880,26.6250,-63.4950,-149.4740,-207.7660,136.4250,-11.2960,0.1290,1.7600,5.4800,20.2300,-55.1860,-82.7670,-129.7740,15.2790,-28.1580,-4.1780,0.5080,9.8740
840,1.5390,4.6170,59.7540,0.2120,-0.0880,-0.7590,3.3490,9.0360,-2.4180,-5.8830,-8.0380,15.5950,-9.0630,4.1580,-0.5540,1.0650,8.6650,4.6350,-2.8390,-9.9730,49.2380,-5.5680,2.3550,-10.5290,-2.9230,8.6310,3.5360,32.6560,-75.2090,-150.9080,-292.3460,152.1500,-35.8610,-4.1160,-5.0160,13.9410,20.0470,-59.3910,-83.1690,-113.6520,-12.2470,-10.0660,-3.4790,0.8790,7.8290
880,1.0510,4.4910,59.7540,-3.6820,-9.3700,-3.7170,2.9980,8.5470,-2.3030,-5.9640,-7.8230,15.5950,0.2650,0.1120,-0.0510,1.4770,9.1240,4.1370,-2.2080,-10.1730,48.7580,-4.5140,5.6380,-11.9940,-3.5630,8.4110,3.1680,35.5660,-84.5490,-152.3860,-225.0640,91.3260,-36.9290,-2.2820,-2.6580,8.8610,19.9310,-66.0590,-83.1690,-156.0640,-4.7970,-0.2030,-3.2900,-1.3740,8.4800
920,1.2030,4.8040,59.4580,0.5470,-4.3620,-7.3970,2.3150,9.2850,-3.1240,-6.2120,-8.0700,15.5950,-8.5750,-2.2240,-1.8520,1.6930,9.0620,4.4240,-2.3470,-10.2010,48.4220,-3.4000,-0.8970,-8.3910,-2.5520,8.8780,3.0770,37.1130,-94.2460,-153.5720,-241.6740,40.6080,-29.6620,-2.1070,-5.7340,10.1870,19.9100,-73.6930,-83.1690,-176.7820,9.1570,1.0180,-2.7050,-3.0430,9.2130
960,0.7380,4.8740,59.0570,-0.4000,-11.1870,-10.0230,3.1100,9.1580,-2.6310,-6.3500,-9.0260,15.1170,-15.2460,-1.2470,-11.9440,1.5250,8.3610,5.2940,-2.1280,-10.8580,47.8440,-11.9800,1.1950,-14.4520,-3.1100,8.4280,3.6180,36.7160,-107.2370,-154.2600,-324.0250,-8.0180,-17.2040,0.1170,-7.1130,2.3940,22.1930,-82.2830,-83.5650,-193.5910,46.2110,-9.8980,-4.2280,-4.0530,7.0220
1000,-0.1780,4.9750,58.2910,2.1500,-19.2630,-19.1520,3.4050,8.7440,-2.3770,-6.0280,-9.3310,14.6600,-6.6200,-0.9720,-11.4250,0.5240,8.6260,4.7500,-1.8040,-10.8740,47.0720,-10.5140,2.7220,-19.3070,-3.1360,8.5110,2.4680,40.0440,-123.7980,-155.3410,-413.2620,85.1120,-27.0210,-6.1220,-10.6950,9.2510,26.8650,-95.8480,-84.7810,-338.4000,115.7220,-30.4020,-5.0090,-8.1640,7.7190
1040,-0.3470,5.2780,57.7990,6.4710,-13.6290,-12.2970,2.4280,9.0430,-2.5640,-6.0420,-8.5920,14.4400,1.4250,-3.6290,-5.5160,1.0700,9.6460,3.4020,-1.0870,-10.2330,46.2280,-5.9490,3.6070,-21.1090,-4.1610,9.0260,1.5870,40.1860,-132.4900,-155.3410,-216.5450,5.4790,2.6890,-0.7950,-9.0600,7.5370,30.4530,-108.8080,-85.8320,-323.2550,88.6380,-26.2800,-6.8860,-6.7180,12.3090
1080,-0.2390,5.7770,57.3950,8.7610,-7.8280,-10.0840,2.2650,8.6290,-2.7250,-6.3330,-10.0040,14.0220,-16.9410,-6.8500,-10.4320,1.3740,7.5750,5.9420,-1.4000,-11.6740,45.5910,-23.3230,-7.9650,-15.9030,-2.7560,7.9010,4.2710,39.9950,-140.1420,-155.3410,-190.5450,-2.8420,3.8040,-3.7210,-11.5740,7.0250,29.9230,-113.9900,-85.3930,-128.8430,-14.3390,10.9870,-2.0420,-5.4970,3.0550
1120,-0.2450,6.9070,57.0380,21.7380,-19.3850,-8.9390,1.8080,9.5670,-3.4620,-6.5500,-8.8050,14.0220,-0.3000,-2.4840,-2.2640,1.8220,10.5320,2.4830,-0.6750,-11.4920,45.1090,-18.0100,4.2940,-12.0550,-3.8980,8.4490,1.6520,39.8770,-145.0680,-155.3410,-122.3920,-1.0410,-4.4410,-3.9430,-6.6510,2.9740,30.2050,-119.5950,-84.8200,-139.4080,5.9970,14.3310,-4.9270,-9.6250,9.2250
1160,0.7200,7.6380,57.0380,4.7000,3.6680,4.3900,1.5080,8.8370,-3.9170,-6.6780,-10.3210,13.6110,-27.3990,-3.2160,-10.2950,1.4170,8.0350,5.5950,-0.4800,-14.2600,44.1060,-49.8730,-5.1710,-25.0780,-3.9620,7.8960,5.3800,40.0700,-148.8950,-155.3410,-94.9110,6.7460,-2.0740,-3.2590,-10.0170,4.1200,28.4410,-122.2960,-84.3950,-84.7670,-16.0790,10.6210,-3.1390,-7.3500,5.3410
1200,1.0730,8.2940,57.0380,11.2340,-6.6060,2.3740,1.8940,8.9110,-3.2920,-5.6910,-10.8190,13.2830,-11.7350,9.0430,-8.1880,-0.0380,8.4300,4.9610,0.2450,-16.2030,43.3080,-28.1170,3.1190,-19.9480,-4.4290,7.4770,5.5210,39.8760,-150.9920,-155.3410,-51.6740,-2.9180,2.6280,-2.7840,-11.2070,3.5360,28.0850,-124.0300,-84.3950,-43.1790,-9.0720,1.7050,-3.7110,-6.3590,2.5400
1240,0.8520,9.0290,57.4770,16.9290,-8.2250,10.9850,3.0740,9.0120,-3.1270,-6.0020,-11.5080,13.2830,-19.8880,-8.2090,0.2090,1.3290,8.6220,4.8840,0.4670,-16.1520,42.9110,-17.5220,-4.4690,-9.9330,-3.7420,8.3890,2.5950,38.8670,-151.3100,-155.3410,-31.0790,7.0970,-3.0210,-3.2420,-10.1920,2.8160,27.0570,-124.5330,-84.3950,-12.4000,-25.8810,2.1780,-3.2420,-6.2350,2.1000
1280,0.6800,9.6970,57.7660,15.7840,-15.9350,7.2140,2.4040,9.2270,-3.2680,-6.6910,-12.0160,13.2830,-5.9950,-14.4680,4.7740,1.8050,8.5400,5.8870,1.3970,-18.1710,42.9110,-20.9720,-2.9580,-4.1160,-5.2910,6.3090,5.8230,38.0570,-152.1320,-155.7490,8.8300,-5.3460,-10.1960,-2.8870,-7.8100,0.1920,27.3800,-125.4460,-84.7140,-22.6600,7.8900,-7.9740,-5.0180,-8.6600,5.5780
1320,1.1300,10.6460,58.3740,10.6080,-3.6600,15.1990,2.1790,9.2180,-4.5510,-6.4190,-11.3690,13.6150,-12.1010,-3.0940,8.3010,0.6060,9.4830,2.9040,0.9940,-17.5910,43.5810,-9.5220,-6.9580,16.7540,-2.7100,8.6450,2.4680,36.2010,-152.4190,-155.7490,-19.5060,-11.8650,-1.9670,-2.0970,-9.0140,1.9800,26.7550,-125.5350,-84.9190,3.2490,-13.8350,-5.1350,-4.1370,-7.4100,3.4620
1360,1.5710,11.0100,60.6860,-13.5750,-44.7900,57.8090,-1.4290,8.8420,-5.3180,-7.1640,-13.3620,13.8730,-28.5290,-30.4680,6.4530,0.5840,7.0340,6.6200,1.9600,-20.3050,43.8550,-44.9420,-23.2320,6.8460,-7.1750,5.9450,5.2720,34.6440,-152.4070,-156.1700,-3.1700,-14.9790,-10.5320,-2.4250,-9.5340,1.6640,26.2340,-126.8310,-84.9190,-32.0800,-13.1330,1.9490,-3.9790,-9.0930,5.6310
1400,1.5710,11.0100,60.6860,-13.5750,-44.7900,57.8090,-1.4290,8.8420,-5.3180,-7.1640,-13.3620,13.8730,-28.5290,-30.4680,6.4530,0.5840,7.0340,6.6200,-0.0480,-20.4290,45.4210,-28.5600,-44.6370,39.1510,-2.3890,9.1410,2.9830,33.2840,-152.0670,-157.1720,-4.3310,-14.8120,-25.0510,-2.1690,-8.4440,1.9850,25.3270,-126.6350,-85.4950,5.2180,-22.7970,-14.4020,-4.2980,-6.4550,2.4680
1440,-4.0930,14.3720,67.8120,57.8450,-65.0950,76.6340,1.7410,8.2190,-5.5350,-8.8100,-17.9870,13.4450,-105.8720,-1.6440,-15.8980,2.7820,6.7010,7.2040,-1.5390,-24.8310,45.8050,-98.0710,-42.2860,9.6090,-2.8920,6.8690,5.9420,31.7660,-152.7720,-157.9350,-22.1020,-21.1320,-19.0670,-2.3920,-10.0390,1.7410,24.1460,-126.6060,-86.2440,-13.4080,-24.0950,-18.7070,-3.5720,-7.2230,4.0650
1480,-8.0890,15.2810,72.5270,21.9210,-102.2400,117.8710,4.0320,7.4030,-8.9300,-7.6880,-20.5800,12.1100,-121.0020,19.4710,-33.3790,0.9910,10.0680,2.3730,-4.3480,-27.7120,46.7950,-74.9720,-56.3930,24.7540,-1.0030,7.9920,5.8870,30.0790,-152.9660,-158.7610,-12.5600,-21.9870,-20.6540,-1.6590,-8.9850,1.7140,22.2330,-128.0150,-86.5860,-23.8810,-32.5680,-8.5700,-2.9900,-8.3510,3.1720
1520,-12.4660,16.3230,77.1970,25.2490,-111.7510,116.7560,10.1270,5.7100,0.3690,-6.7540,-27.0260,9.9110,-163.7040,23.6230,-54.9820,-0.4070,4.3530,11.0590,-6.0170,-32.8390,46.2810,-102.7280,-44.0720,-12.8490,-2.1810,5.7890,8.3220,28.7150,-152.6580,-159.6680,-8.9570,-10.3690,-22.6700,-1.2950,-9.4330,2.4160,20.4490,-128.9730,-87.1860,-23.7280,-22.2780,-14.9970,-2.4230,-8.6620,3.7010
1560,-12.1700,21.0200,80.1910,78.1190,-44.1030,74.8480,2.3130,7.3120,-7.4940,-5.6340,-30.6850,8.9410,-111.7040,19.3490,-24.2490,0.6300,6.9410,6.2780,-6.2900,-36.0900,45.5310,-90.4990,-28.4540,-18.7580,-3.2110,6.2320,5.4900,26.7740,-153.7660,-159.6680,-20.8800,-18.6280,-3.3720,-0.5580,-9.6730,0.7610,20.2360,-129.3860,-87.9670,-10.0950,-4.2170,-19.5160,-3.0000,-6.6030,3.9460
1600,-14.9380,19.6070,84.7420,-37.3160,-73.0800,113.7640,6.0690,6.8140,-8.5430,-6.1030,-34.5950,7.2910,-100.8340,-11.7350,-41.2410,-0.2800,3.9910,12.2890,-7.9900,-40.9300,44.5570,-98.8650,-50.6370,-24.3610,-2.3270,4.9580,9.1080,26.4270,-153.7790,-160.1580,-12.4070,-0.8570,-12.2420,-1.9940,-9.6410,2.0140,18.5210,-131.4100,-87.9670,-27.7280,-18.6750,0.9720,-2.0160,-9.0500,2.2340
1640,-16.7220,18.3970,88.1030,-32.2470,-48.4840,84.0230,4.9660,5.0950,-1.1660,-6.5630,-37.8400,6.5530,-76.3300,-18.4220,-18.4480,1.0100,4.8580,8.5540,-8.9840,-44.6920,43.3420,-83.9800,-40.0260,-30.3610,-2.4470,4.7070,7.8480,26.1260,-154.0940,-160.5270,-12.2540,0.3180,-9.2350,-1.8240,-9.1550,1.3530,18.8260,-131.0750,-88.5000,-11.1330,6.4850,-13.3180,-3.4880,-8.3150,4.3360
1680,-17.4510,21.1200,90.7160,20.4550,-53.0340,65.3210,4.5510,6.2110,-6.5120,-6.1800,-40.9070,5.9690,-65.5820,-12.7580,-14.6000,-0.1580,3.9030,8.7940,-9.9970,-49.7380,42.3490,-100.2850,-40.1180,-24.8340,-2.4900,3.2590,9.7680,25.5180,-154.6720,-160.8430,-13.2470,-2.0020,-7.9060,-1.5160,-10.2740,0.9980,19.5350,-130.9420,-88.7500,-17.0720,3.7220,-6.2490,-3.9620,-7.3450,3.9240
1720,-18.3810,21.6930,93.9940,-43.9420,-61.6600,81.9620,4.9780,6.3210,-7.7690,-6.9660,-42.2310,5.5410,-43.9030,-26.1320,-10.7070,1.1800,5.2890,8.4490,-11.3690,-52.6030,41.6630,-65.1860,-45.9350,-17.1540,-1.8100,4.1590,8.7960,24.9780,-154.5910,-161.2360,-1.3080,-3.0250,-9.8300,-1.5200,-9.5460,1.2620,20.1980,-130.8650,-89.2710,-6.5990,3.6460,-13.0280,-4.1990,-7.9220,3.5480
1760,-20.0790,19.9640,96.8910,-48.3390,-48.3160,72.4200,4.3310,5.9020,-3.7370,-6.4690,-45.8220,4.7670,-92.4530,11.3030,-19.3640,0.2080,1.9580,13.1920,-12.4920,-55.6160,40.8550,-89.9490,-36.7740,-20.1930,-1.1970,4.6420,7.2930,24.6300,-154.8890,-161.5020,-14.2850,6.8530,-6.6390,-1.1180,-9.7350,1.4890,19.9090,-130.9710,-89.2710,-3.4380,-4.4610,-3.7000,-3.1650,-8.1690,3.1750
1800,-20.8080,20.8610,99.0630,-24.2470,-43.8740,54.2980,5.8660,6.1410,-6.0210,-6.3680,-46.1420,4.5360,-23.2010,-5.4300,-5.7600,0.9550,4.6500,8.1950,-13.0250,-60.3010,39.5390,-93.7360,-27.8280,-32.8950,-1.9700,1.7910,10.9580,24.4130,-154.7900,-161.8200,-1.4150,3.0510,-7.9520,-1.5780,-9.4910,1.2500,20.2340,-130.9100,-89.6960,-12.3240,10.6840,-10.6310,-3.4430,-8.3700,4.1200
1840,-21.2160,20.0560,101.7180,-45.5450,-31.5680,66.3740,5.4680,6.0410,-4.3690,-6.2330,-48.2710,4.1390,-75.4450,-11.9490,-9.9280,0.3950,4.2430,7.2760,-13.4920,-63.3940,38.9100,-75.2930,-16.3770,-15.7350,-1.1900,4.7070,5.6980,24.0020,-155.2510,-161.8200,-14.4680,5.9520,-1.4180,-0.9620,-9.8350,1.1400,19.8120,-130.8310,-89.6960,-2.6440,-2.3080,0.7580,-2.7990,-8.1260,3.4020
1880,-22.2150,20.3780,103.1590,1.0970,-31.8890,36.0380,6.7370,6.3780,-6.5550,-8.4250,-50.6870,3.8790,-64.0560,-56.5450,-6.5090,1.9130,1.5590,12.6940,-14.9620,-68.3820,36.7120,-122.6670,-41.4460,-54.9410,-2.2630,-0.4880,12.3920,24.2160,-155.4670,-162.2690,-9.8880,10.1500,-11.2350,-1.9150,-9.8640,1.2230,20.0030,-131.3460,-89.6960,-17.6060,12.2720,-3.9290,-3.1080,-8.7920,3.5960
1920,-20.7290,22.2190,104.0110,-6.8580,-9.5840,21.2900,4.2210,5.5690,-6.0140,-8.7810,-52.5220,3.8790,-49.5520,-10.6510,-4.1420,-0.2130,3.6940,6.5770,-14.8240,-71.3620,35.9840,-76.7740,-14.1640,-18.2080,-1.3140,1.5750,8.4300,23.8830,-155.6370,-162.2690,-4.2700,1.6920,-1.8760,-1.3840,-9.5530,0.8120,20.0500,-131.4220,-89.9670,-3.5300,1.2790,-6.7680,-3.3640,-8.1040,3.0930
1960,-21.0800,22.3550,105.4730,-26.1550,-19.5530,36.5580,6.7440,6.1220,-4.9440,-11.9670,-55.9660,3.5280,-89.7660,-81.4150,-8.7530,2.5570,0.2350,13.3860,-15.8390,-76.8930,34.5200,-122.8650,-33.6750,-36.5900,-0.6630,-0.4170,10.1470,23.9940,-156.0670,-162.5330,-13.2160,15.2650,-6.5930,-1.3170,-10.3600,1.0080,20.1040,-131.9530,-89.9670,-10.8730,5.4630,2.1630,-3.1460,-8.3770,2.8320
2000,-20.0550,23.3010,105.8520,-23.0870,-4.9270,9.4740,5.3100,5.8320,-6.1080,-11.2150,-56.6370,3.5280,-32.8190,3.5160,-0.3250,1.3410,2.6820,8.1620,-16.0920,-80.9730,33.2040,-89.3080,-19.4000,-32.8950,-0.9980,-0.9430,10.3840,23.4460,-156.1330,-162.5330,-0.2700,1.7530,-2.2270,-0.9190,-9.7830,0.6370,20.7530,-132.0340,-90.3990,-8.4150,15.1420,-10.8140,-3.7780,-8.4610,3.4790
2040,-20.1480,22.5990,106.6720,-28.7360,-14.2860,20.4960,5.8230,6.0090,-3.7370,-11.6250,-58.9260,3.1390,-47.1090,-19.6290,-9.7300,2.1810,1.3070,10.8510,-16.1010,-83.9990,32.5120,-70.0710,-11.0190,-17.3220,-0.7590,-0.8690,9.7800,23.4970,-156.2680,-162.5330,-3.9340,8.8370,-3.9520,-1.5510,-9.6270,0.7570,20.3350,-132.2890,-90.3990,-3.5300,-1.5760,1.7660,-2.9380,-8.7460,2.8540
2080,-20.0390,23.8350,107.3870,-4.0940,-14.2100,17.8710,6.3330,6.1100,-5.6050,-11.8470,-60.3470,2.8430,-23.3840,-15.6290,-7.4090,2.1840,0.9000,10.9610,-15.6530,-87.1070,31.3950,-64.6670,-4.4540,-27.9030,-1.2950,-2.1050,10.4320,23.3910,-156.4000,-162.5330,-5.5670,7.7380,-1.4790,-1.3530,-9.9530,0.9030,20.4460,-132.5630,-90.6240,-5.7740,8.7910,-5.6230,-3.0240,-8.2650,2.7820
