timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-40.9670,27.7320,72.0820,-5.7130,-9.6840,5.8450,5.9810,5.1690,-5.9500,-3.1400,-59.1000,51.1070,-35.9750,-13.8780,1.0350,0.3520,2.0280,9.5270,3.3520,-75.3140,147.2140,-40.4540,-16.0590,-19.5250,-3.8930,-0.0770,9.0620,27.2230,-161.6270,-180.0000,0.6910,-2.1210,-4.9250,-2.1050,-9.4280,-0.0310,25.0050,-129.1160,-180.0000,-2.9100,0.2760,-3.5870,-3.9340,-8.1980,3.3230
2160,-40.6860,28.5800,72.3720,-12.3690,-10.1570,7.2500,6.1790,5.0850,-5.2790,-3.1400,-59.1000,51.1070,-35.9750,-13.8780,1.0350,0.3520,2.0280,9.5270,2.9570,-77.0790,146.4530,-33.1570,-20.9600,-19.0220,-3.2970,0.3020,8.5280,26.8370,-161.6510,-180.0000,-1.8740,0.0470,-3.9930,-2.2190,-9.4830,0.0770,24.5650,-129.2360,-180.0000,1.3190,-2.3810,-3.9390,-3.6270,-8.0880,3.2390
2200,-40.2620,29.6770,72.6870,-6.7660,-9.8670,7.8910,6.0790,5.2270,-5.6460,-4.0900,-62.3680,51.1070,-42.3570,-15.5570,0.4860,0.9430,1.3070,10.6020,2.8480,-80.1570,145.2100,-52.0270,-16.2270,-31.0980,-4.0490,-1.3340,9.8350,26.5000,-161.6670,-180.0000,-1.5080,0.8260,-4.5740,-2.2120,-9.5720,0.0570,24.2900,-129.4290,-180.0000,-3.3830,0.1380,-3.3280,-3.8380,-8.2620,3.5080
2240,-39.9270,30.6670,72.9160,-7.4530,-6.7680,5.7230,6.5820,5.2150,-5.5980,-4.4450,-63.5150,51.1070,-32.8760,-11.9850,3.4930,1.2280,1.4720,9.6560,2.9150,-82.4940,144.4030,-39.9350,-10.3340,-20.1670,-3.5600,-1.0580,8.9780,26.0300,-161.6850,-180.0000,-0.5310,-2.6550,-3.2910,-2.1050,-9.4240,-0.0340,24.1160,-129.4980,-180.0000,-1.2910,-0.1980,-4.3970,-3.9910,-8.0900,3.5000
2280,-39.3540,31.6850,72.9160,-4.4150,-3.3480,3.3570,6.1340,5.1860,-5.5040,-4.9260,-65.3700,51.1070,-40.6160,-16.7180,1.0510,1.3500,0.4000,11.1790,2.9190,-84.8770,143.5780,-44.2710,-10.6700,-20.6250,-3.5050,-1.1900,9.1080,25.6080,-161.7620,-180.0000,-2.3630,-0.9150,-2.6800,-2.0420,-9.7040,-0.0190,23.8170,-129.7100,-180.0000,-2.4520,-2.5790,-1.6940,-3.8360,-8.0970,3.2750
2320,-38.7300,32.9930,72.9160,0.9280,-3.0890,0.1350,6.1720,5.1880,-5.9140,-4.9830,-66.0000,51.1070,-22.0050,-6.8550,2.8980,1.0870,1.1800,9.3230,3.0040,-86.7240,142.8930,-29.6150,-8.9300,-17.1280,-3.6390,-1.6020,9.2780,25.1790,-161.7410,-180.0000,-0.8820,-2.5180,-1.8410,-2.0470,-9.5550,0.0600,23.6480,-129.7160,-180.0000,-0.7880,0.0770,-3.2210,-3.9290,-8.1380,3.5700
2360,-38.2350,33.8630,72.9160,-4.9500,-2.4170,2.5930,6.3880,5.2620,-5.6410,-5.2360,-67.1230,51.1070,-27.8530,-12.1220,0.1810,1.1990,0.5240,10.2020,2.8600,-88.2290,142.4590,-23.0350,-10.8380,-10.8380,-3.1410,-1.6110,8.9020,24.9710,-161.7850,-180.0000,-1.6000,0.3980,-2.5740,-2.1950,-9.4330,-0.0260,23.2720,-129.9750,-180.0000,-2.8030,-2.4270,-0.0450,-3.6580,-8.3390,3.2590
2400,-37.6980,34.8000,72.9160,-1.5760,-1.4700,2.0440,6.2920,5.2720,-5.6500,-5.4160,-67.9660,51.1070,-20.7990,-8.7020,1.6610,1.3650,0.3710,10.1590,2.8290,-89.9570,141.8500,-26.9580,-7.6620,-15.2200,-3.3760,-2.1550,9.5550,24.5960,-161.8430,-180.0000,-1.6150,-1.8920,-1.7340,-1.9990,-9.6250,-0.0650,23.2010,-130.0280,-180.0000,-2.6040,0.5960,-2.7630,-3.9790,-8.0420,3.5240
2440,-37.0710,35.5740,72.9160,-1.5600,4.3470,-2.9030,6.3950,5.2580,-5.3890,-5.4360,-68.6110,51.1070,-15.1500,-4.3820,3.1580,1.4390,0.2080,10.4820,2.8260,-91.1020,141.6260,-16.6830,-4.0140,-5.6020,-3.0120,-1.9180,9.2660,24.1480,-161.8620,-180.0000,-1.7060,-4.7310,0.6630,-1.9800,-9.5460,0.0140,22.9610,-130.1200,-180.0000,-1.6270,-2.8850,-0.5190,-3.8470,-8.0610,3.3540
2480,-37.0710,35.5740,72.9160,-1.5600,4.3470,-2.9030,6.3950,5.2580,-5.3890,-5.4360,-68.6110,51.1070,-15.1500,-4.3820,3.1580,1.4390,0.2080,10.4820,3.1120,-91.9820,141.6260,-9.5080,1.6350,-0.8540,-3.1820,-2.0730,9.1120,24.1480,-161.8620,-180.0000,-1.7060,-4.7310,0.6630,-1.9800,-9.5460,0.0140,22.5290,-130.3270,-180.0000,-3.7800,-4.9150,2.7480,-3.5840,-8.2170,3.3230
2520,-35.7170,37.1040,72.9160,-3.2240,-3.3940,3.2650,6.5600,5.2150,-5.2150,-5.6020,-69.3800,51.1070,-15.0590,-5.7710,0.9130,1.3740,0.1800,9.9530,3.2450,-92.6110,141.6260,-3.6610,-3.8000,-3.9380,-3.2080,-2.0350,8.6790,23.6280,-161.9690,-180.0000,-1.1570,0.0010,-0.9860,-2.1360,-9.6370,-0.0450,22.4760,-130.4050,-180.0000,-1.2000,1.0540,-0.4730,-3.9070,-8.2500,3.3760
2560,-35.2840,37.9350,72.9160,3.4020,0.0410,-2.5360,6.2540,5.3270,-5.5570,-5.6420,-69.9820,51.1070,-15.8680,-3.6180,1.7220,1.5470,0.1130,10.2420,3.1250,-93.7020,141.3390,-16.3480,-6.3800,-7.1740,-3.0670,-2.2510,9.2100,23.3920,-161.9350,-180.0000,-0.3320,-1.9220,-0.4060,-2.0350,-9.6440,-0.0070,22.2950,-130.4710,-180.0000,-0.8030,-1.5570,-0.3510,-3.7610,-8.1330,3.3060
2600,-35.2840,37.9350,72.9160,3.4020,0.0410,-2.5360,6.2540,5.3270,-5.5570,-5.6420,-69.9820,51.1070,-15.8680,-3.6180,1.7220,1.5470,0.1130,10.2420,3.1320,-94.4800,141.0650,-12.4390,-4.3500,-6.8690,-3.0120,-1.9560,8.7360,23.3920,-161.9350,-180.0000,-0.3320,-1.9220,-0.4060,-2.0350,-9.6440,-0.0070,22.0410,-130.5350,-180.0000,0.1130,-1.8920,0.1230,-3.6010,-8.1910,3.2470
2640,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.4240,-71.1200,51.1070,-11.8220,1.2520,-0.2620,1.1660,-0.2180,9.7590,3.0460,-95.5600,140.7220,-14.9430,-4.0290,-8.4260,-2.9900,-2.6430,9.2320,23.1970,-161.9750,-180.0000,-0.8510,-0.1660,-0.9090,-1.9700,-9.7300,-0.1510,21.9450,-130.5330,-180.0000,-0.9860,1.0390,-1.9230,-3.7370,-8.2580,3.4960
2680,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.4240,-71.1200,51.1070,-11.8220,1.2520,-0.2620,1.1660,-0.2180,9.7590,2.7530,-96.4440,140.5220,-12.6680,-7.1430,-5.0980,-2.7320,-2.5880,9.0520,23.1970,-161.9750,-180.0000,-0.8510,-0.1660,-0.9090,-1.9700,-9.7300,-0.1510,21.8750,-130.6260,-180.0000,-0.2990,0.4430,-0.4580,-3.7850,-8.2480,3.2230
2720,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.5810,-71.7590,51.1070,-16.1120,-4.4280,0.0740,1.7240,-0.2540,10.2780,2.8020,-97.8400,140.0830,-21.2030,-3.5400,-10.9760,-3.4070,-3.3060,9.4810,23.0290,-161.9920,-180.0000,0.1410,-1.3270,-0.3140,-2.0180,-9.6820,-0.1680,21.8490,-130.6570,-180.0000,0.0540,1.2960,0.5680,-3.8740,-8.3770,3.3660
2760,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.5600,-72.0050,51.1070,-6.8760,-1.3130,-0.7660,1.5470,-0.2390,9.9770,2.8770,-98.5380,140.0830,-9.9810,-1.0980,-3.9220,-3.1000,-2.7680,9.1100,22.9520,-161.8720,-180.0000,2.5990,-0.4720,-0.5740,-2.0660,-9.5030,-0.0670,21.8930,-130.5530,-180.0000,2.2670,-0.1540,-0.5470,-3.9890,-7.9800,3.3110
2800,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.4110,-72.1440,51.1070,-4.3260,-0.2440,0.3940,1.3310,-0.2510,9.9690,2.9470,-98.9690,140.0830,-3.8130,-0.8990,-1.8920,-3.0210,-2.7200,8.9210,22.8100,-161.7860,-180.0000,0.8430,-1.8610,-0.0700,-2.0140,-9.5580,0.0190,21.8740,-130.4570,-180.0000,0.5880,-0.6730,-0.2110,-3.9620,-8.1020,3.4910
2840,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.5600,-72.1630,51.1070,-2.7530,-4.7480,-0.6440,1.6230,-0.1390,10.0700,2.9380,-99.4130,140.0830,-4.7450,-0.8380,-2.1210,-2.8920,-2.7890,8.9330,22.7750,-161.7060,-180.0000,0.8590,-0.6700,-0.8940,-2.1140,-9.5840,0.0120,21.8480,-130.4000,-180.0000,0.2030,0.0320,-1.4470,-3.9190,-8.2190,3.4960
2880,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.4740,-72.3120,51.1070,-3.6850,0.0760,0.1350,1.5160,-0.3640,10.0890,3.0100,-99.8590,140.0830,-5.2940,0.7650,-1.9680,-2.9830,-2.8610,8.9230,22.7130,-161.5790,-180.0000,0.4310,-0.3800,-0.6190,-2.0280,-9.5670,0.0380,21.6360,-130.4590,-180.0000,0.0200,-1.9370,-0.1790,-3.6180,-8.2650,3.2750
2920,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.4380,-72.3630,51.1070,-2.5240,0.2900,-0.0330,1.6070,-0.2560,9.9620,2.9410,-100.2760,140.0830,-3.8130,-1.1740,-2.3800,-2.9380,-3.0690,9.2080,22.7130,-161.5790,-180.0000,0.4310,-0.3800,-0.6190,-2.0280,-9.5670,0.0380,21.5060,-130.4170,-180.0000,0.1120,-1.2810,-0.4540,-3.7110,-8.1760,3.4450
2960,-34.9510,39.0150,72.9160,-2.2930,-4.8900,4.9600,6.3180,5.2310,-5.4730,-5.4930,-72.3610,51.1070,-0.0660,-1.6340,-0.3540,1.6620,-0.3590,10.0890,2.8350,-100.4220,140.0830,-0.5920,-0.6550,1.0090,-2.6930,-2.7030,8.8780,22.6570,-161.5110,-180.0000,1.1920,-0.8520,-0.8300,-2.0020,-9.6080,-0.0140,21.5050,-130.3650,-180.0000,0.7380,-1.0820,-0.8670,-3.8430,-7.9200,3.3090
