timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-14.7860,35.8430,40.5600,-8.4310,-0.5140,-3.2860,4.8410,5.8510,-6.2610,-0.1170,-63.3910,-17.2690,-20.7670,-14.3640,-1.7220,0.2680,0.8860,10.1970,-12.2830,-88.5780,-13.0530,-30.7750,-9.0170,-4.3410,-0.6680,-1.4030,9.8280,27.3240,-152.8720,10.3670,0.4250,-0.2390,-1.9460,-2.2650,-9.5650,1.3360,13.3580,-112.1750,9.9820,-1.5340,0.5160,-0.2010,-2.3700,-6.4330,5.2070
2160,-14.0790,36.5560,40.5600,0.0570,-3.5980,-1.3630,5.2940,5.8780,-6.1170,0.2480,-64.1790,-17.2690,-17.3010,-2.1200,-4.1040,-0.0840,0.8190,9.8160,-11.9990,-90.1800,-13.2930,-29.5380,-2.5130,-6.0050,-1.3000,-2.3650,10.3620,26.8230,-152.8420,10.3670,-0.8120,1.3030,-1.2590,-2.1640,-9.3850,1.3580,13.4910,-112.2750,9.9820,-5.6860,0.6690,0.4100,-2.4040,-7.1970,6.0020
2200,-13.3650,37.2390,40.5600,1.9960,-2.5440,-2.0190,5.1640,5.8470,-5.9540,0.6400,-64.5880,-17.2690,-8.3700,2.3990,-0.7750,0.1820,0.8280,10.1440,-11.5830,-90.8350,-13.2930,-12.4700,2.0360,0.4070,-1.1950,-1.7960,9.8810,26.6340,-152.8300,10.3670,-2.4460,1.3030,-0.3280,-2.2120,-9.7180,1.4750,13.7780,-112.3740,9.9820,-6.8620,3.6000,2.3790,-2.5430,-7.2040,6.1050
2240,-12.5560,37.9850,40.5600,2.7750,-0.1780,-0.7210,5.1500,5.8830,-6.2350,1.0400,-64.9440,-17.2690,-7.1640,3.3460,0.9650,0.1750,0.7850,10.2040,-11.1880,-91.6910,-13.2930,-15.5540,2.6320,-1.8520,-1.1490,-2.0690,9.6610,26.3990,-152.7520,10.3670,1.7070,0.4170,-2.3740,-2.1210,-9.6510,1.2760,13.8650,-112.5150,9.9820,-7.7170,0.7450,2.3340,-2.4880,-7.5390,6.3330
2280,-11.9710,38.6100,40.5600,0.8970,-3.8880,-1.4850,5.1360,5.7700,-6.1340,1.3590,-65.4150,-17.2690,-7.4690,1.0100,-2.1190,0.0960,0.5000,10.3640,-10.9420,-92.5760,-13.2930,-14.7600,0.1580,-1.5470,-1.1180,-2.3940,9.8400,26.0410,-152.7510,10.3670,1.8750,-1.2770,-0.5720,-1.9350,-9.6410,1.1060,14.0110,-112.5030,9.9820,-2.4650,0.4090,-1.2390,-2.4590,-7.0150,5.7580
2320,-11.1910,39.2740,40.5600,-0.1570,-1.2770,-1.1490,4.9270,5.7700,-6.4980,1.4690,-65.6820,-17.2690,-2.6600,-0.8680,0.0490,0.3620,0.4810,10.2090,-10.6750,-92.9040,-13.2930,-3.4470,0.3260,-0.7680,-1.1520,-2.1380,9.4590,25.8530,-152.6550,10.3670,2.0430,0.2040,-1.4420,-2.1260,-9.5770,1.3050,14.1040,-112.5700,9.9820,-0.2670,-0.2010,-0.0480,-2.4970,-7.4510,5.6960
2360,-10.6950,39.6910,40.5600,-1.5610,-2.4990,0.5460,5.2500,5.7940,-6.1120,1.4600,-65.8180,-17.2690,-0.4310,-4.5930,-1.9050,0.2870,0.5530,10.1080,-10.5200,-93.0860,-13.2930,0.0800,-0.8800,-0.1580,-1.0650,-2.1910,9.6030,25.5570,-152.5260,10.3670,1.4480,-0.6360,-0.4650,-1.9110,-9.5530,1.4410,14.1460,-112.4800,9.9820,0.4680,-1.3460,-1.3150,-2.4210,-7.0770,5.7370
2400,-9.9520,40.1160,40.5600,0.2710,0.7230,-1.0420,4.8050,5.8160,-6.0690,1.4550,-65.7370,-17.2690,0.4850,-2.9290,0.2780,0.4170,0.9580,10.0680,-10.1780,-93.3530,-13.2930,-3.1720,1.8120,-0.6760,-1.2930,-2.1310,9.5480,25.5240,-152.4300,10.3670,0.6540,1.1960,0.9390,-2.2820,-9.4590,1.4390,14.1290,-112.4040,9.9820,-0.6470,-0.5060,0.5630,-2.2940,-7.2110,5.9380
2440,-9.3470,40.4200,40.5600,-0.6760,1.2880,1.1410,5.0490,5.8560,-5.9830,1.8860,-65.9390,-17.2690,-2.5830,2.1400,-1.2030,-0.1600,0.5750,10.0080,-9.8500,-93.5550,-13.2930,-2.3480,0.8500,-0.2180,-1.3890,-2.0830,9.4590,25.5160,-152.3930,10.3670,-0.9040,0.5390,0.1760,-2.3700,-9.4400,1.4510,14.2350,-112.3280,9.9820,-0.5830,-0.0300,0.0560,-2.5400,-7.2420,5.9740
2480,-8.8760,40.7920,40.5600,1.2020,2.2190,0.3170,5.3490,5.7960,-6.0070,2.0980,-66.1710,-17.2690,-2.4310,-0.3940,0.4310,0.0550,0.4740,10.1470,-9.5410,-93.7850,-13.2930,-2.8670,1.4760,1.9040,-1.3620,-2.1570,9.5240,25.2380,-152.4470,10.3670,-1.7430,-1.9490,1.1530,-1.9750,-9.5840,1.3480,14.4060,-112.3470,9.9820,-2.3050,0.1530,0.3310,-2.5790,-6.9810,5.6930
2520,-8.1940,41.2080,40.5600,2.0420,3.8980,-0.4920,4.9460,5.8470,-6.2010,2.1780,-66.2520,-17.2690,-2.2320,0.5060,2.6140,0.3970,0.7710,10.1160,-9.3900,-94.0260,-13.2930,-3.5690,-0.3560,1.2170,-1.2110,-2.1570,9.4790,25.1470,-152.5210,10.3670,-1.4690,0.0660,0.1760,-2.1740,-9.5740,1.2710,14.4050,-112.4450,9.9820,-3.4960,0.1230,1.9950,-2.3540,-7.3910,5.9300
2560,-7.7560,41.6110,40.5600,1.6910,2.1730,1.2330,5.2770,5.7940,-6.2560,2.1620,-66.5590,-17.2690,-3.6520,-1.5240,0.5830,0.4290,0.3690,10.3960,-9.1960,-94.3320,-13.2930,-2.6230,-0.7840,-0.3100,-1.3890,-2.4330,9.4810,24.9670,-152.4930,10.3670,1.3100,-2.2240,0.0230,-2.1260,-9.5310,1.2590,14.5850,-112.5530,9.9820,-1.8470,1.3900,0.2850,-2.6070,-7.3360,5.6810
2600,-7.4120,41.9490,40.5600,0.5920,1.5170,-1.7900,5.3030,5.7220,-6.2200,2.0820,-66.7370,-17.2690,-0.9040,-2.8830,1.4080,0.4500,0.3880,10.3380,-9.2470,-94.3880,-13.2930,1.5150,-3.6690,0.7290,-1.0940,-2.2310,9.3400,24.7830,-152.4640,10.3670,1.6610,-3.1090,0.1300,-2.1240,-9.4310,1.2280,14.7030,-112.4140,9.9820,1.2070,-0.1210,0.2700,-2.6740,-7.3120,6.0140
2640,-7.0980,42.1040,40.5600,-0.1570,1.1350,-1.8670,5.1360,5.7630,-5.9260,2.0950,-66.7620,-17.2690,0.3330,-1.5550,1.4380,0.3380,0.6010,10.0410,-9.1700,-94.4790,-13.2930,1.1180,-2.3410,0.5450,-1.3190,-2.3730,9.6750,24.7830,-152.4640,10.3670,1.6610,-3.1090,0.1300,-2.1240,-9.4310,1.2280,14.7270,-112.4260,9.9820,-0.3050,-0.8080,0.7430,-2.4830,-7.2640,5.7480
2680,-6.6650,42.3940,40.5600,1.1720,2.9980,-2.5840,5.1020,5.8250,-6.3020,2.2540,-66.8510,-17.2690,0.1650,-0.2570,2.7820,0.1030,0.4760,10.2760,-9.2420,-94.2610,-13.2930,1.8510,-1.8680,2.7590,-0.9000,-1.6520,9.1650,24.3890,-152.5370,10.3670,-0.9950,-1.9490,-0.8470,-1.8480,-9.3920,1.2760,14.6090,-112.4570,9.9820,-0.8550,-2.5490,2.1170,-2.3680,-7.4290,5.8870
2720,-6.2090,42.5960,40.5600,0.7900,2.6160,-1.1640,4.8890,5.8750,-6.2350,2.1740,-66.8590,-17.2690,-1.7130,-1.1120,1.8510,0.5530,0.8160,10.2330,-8.9650,-94.6330,-13.2930,-4.1340,2.6360,-0.5230,-1.3720,-2.5400,9.5380,24.3890,-152.5370,10.3670,-0.9950,-1.9490,-0.8470,-1.8480,-9.3920,1.2760,14.5720,-112.5720,9.9820,-3.8930,0.5660,0.7740,-2.2720,-7.3720,5.9180
2760,-6.0270,42.7500,40.5600,-0.7370,1.4710,0.8050,5.3510,5.7820,-6.2370,2.3680,-67.1410,-17.2690,-2.7970,1.7890,-0.4850,0.1650,0.2710,10.4390,-8.9250,-94.7300,-13.2930,-0.1950,-0.5090,1.4770,-1.1350,-2.2770,9.4210,24.2630,-152.5540,10.3670,1.7680,-2.9110,-0.3280,-1.9970,-9.4260,1.2330,14.6760,-112.5840,9.9820,-0.8390,-0.6710,-0.6920,-2.7130,-7.4320,5.9230
2800,-5.7930,42.8610,40.5600,-0.6450,1.6390,-3.0730,5.0160,5.6620,-6.0410,2.3000,-67.0750,-17.2690,1.4780,-1.4480,1.1480,0.4380,0.6490,9.8950,-8.8080,-94.8000,-13.2930,-0.1340,0.2090,-0.2790,-1.2950,-2.2960,9.6390,24.2190,-152.4790,10.3670,0.8980,-0.9110,-0.5260,-2.0850,-9.4620,1.4100,14.6770,-112.5860,9.9820,0.8100,-1.9690,0.4530,-2.5470,-7.3380,5.7130
2840,-5.6370,42.9090,40.5600,-0.5380,0.6770,-1.0880,5.1190,5.8040,-6.0600,2.3630,-67.1050,-17.2690,-0.1560,0.0790,0.1100,0.2730,0.5940,10.1780,-8.7400,-94.7630,-13.2930,-0.4080,0.3140,1.5240,-1.1710,-1.9940,9.4000,24.1460,-152.3920,10.3670,-0.1560,-1.2010,0.4200,-2.0020,-9.3540,1.5180,14.7120,-112.5130,9.9820,-0.7780,0.2910,0.1630,-2.4850,-7.3020,6.0620
2880,-5.3990,42.9390,40.5600,0.1340,1.3640,-0.9050,4.9270,5.8630,-6.0530,2.5120,-67.1540,-17.2690,-1.4540,2.6590,1.1020,0.2730,0.6510,10.0820,-8.5900,-94.8450,-13.2930,-2.4540,1.6730,0.0430,-1.2900,-2.1400,9.5770,24.0920,-152.4220,10.3670,-1.3160,-1.3230,0.8320,-2.0540,-9.4950,1.3890,14.6930,-112.5660,9.9820,-0.8200,-1.2830,1.1540,-2.4040,-7.1680,5.6290
2920,-5.1740,43.0340,40.5600,-0.0340,2.4480,-0.4160,5.0040,5.7560,-6.1840,2.5540,-67.2220,-17.2690,-2.1560,0.3230,0.9960,0.2830,0.6560,10.0410,-8.5290,-95.0610,-13.2930,-2.8360,0.4060,0.5770,-1.2520,-2.4540,9.6290,24.0920,-152.4220,10.3670,-1.3160,-1.3230,0.8320,-2.0540,-9.4950,1.3890,14.7170,-112.6290,9.9820,-2.3620,0.2590,1.3380,-2.4900,-7.4560,5.9810
2960,-5.1320,43.1220,40.5600,0.3320,0.7080,0.3930,5.3180,5.8470,-6.2750,2.4580,-67.4830,-17.2690,-2.3700,-2.6240,0.3850,0.3450,0.2300,10.4840,-8.5380,-95.1000,-13.2930,0.1410,0.1160,1.4780,-1.1130,-2.2940,9.4400,24.0270,-152.6070,10.3670,-0.0490,-1.1400,1.1380,-1.9630,-9.5240,1.1560,14.7310,-112.7020,9.9820,-0.3770,-0.1530,0.9870,-2.4640,-7.4290,5.7270
