timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-39.1860,24.0890,49.1430,9.2480,-32.5730,27.5080,5.9690,6.1150,-6.1240,-0.7980,-46.0250,43.0450,-51.6930,-10.1330,-5.4930,0.0290,3.8790,9.2750,3.0720,-54.9790,147.5110,-55.5230,-29.0930,-29.4500,-4.7330,1.6880,9.7590,31.5420,-154.3680,-180.0000,-5.1530,-0.2100,-8.3370,-2.7390,-9.2460,1.0080,24.9200,-123.5130,-147.8160,-6.8150,2.4970,-8.2180,-4.2900,-7.9750,4.4770
2160,-39.3810,25.0260,50.1560,-7.8510,-26.2980,25.3250,5.8180,5.7800,-5.5640,-0.6750,-47.6680,42.8260,-37.0970,-7.8130,-5.4770,-0.0450,3.4980,9.4760,3.3400,-57.0880,146.9070,-38.1950,-17.9020,-15.1150,-4.1990,2.6720,7.6040,31.1630,-154.5330,-180.0000,-2.4810,-0.8660,-8.0470,-2.9520,-9.6410,0.9150,24.6680,-123.7880,-147.8160,-1.0900,-4.3430,-4.0800,-4.0290,-7.4750,3.6820
2200,-39.3160,25.7550,51.1860,-10.0040,-22.0840,25.7520,5.4850,5.7290,-5.3150,-0.6860,-48.8300,42.8260,-31.5550,-9.4620,-3.8590,0.0980,3.7590,9.3010,3.3570,-59.9230,145.9120,-46.6220,-21.2610,-24.8700,-4.3120,1.8560,8.6260,30.6860,-154.7500,-180.0000,-3.0300,-1.2940,-4.6420,-2.5810,-9.2580,0.7880,24.5740,-124.0780,-147.8160,-4.8920,2.1150,-4.7370,-4.0080,-7.7760,4.0530
2240,-39.1140,26.7060,51.9250,-7.2710,-18.1760,18.4850,5.7410,5.7250,-5.7030,-0.7750,-50.2260,42.8260,-37.0970,-11.8130,-3.5690,0.0910,3.4640,9.2750,3.6690,-62.6550,145.0130,-41.6450,-15.6270,-22.4730,-4.5940,1.3310,8.9040,30.3780,-154.9380,-180.0000,-6.0690,3.5460,-5.4210,-2.5760,-9.6030,1.0940,24.4880,-124.2810,-147.8160,-4.1280,2.2980,-4.9350,-4.0750,-7.8960,4.1970
2280,-38.8080,27.5410,52.7420,-8.1560,-14.0990,20.4090,5.8200,5.7010,-5.5930,-0.8890,-50.9600,42.8260,-24.3190,-13.5690,-1.4010,0.0340,3.6220,9.2300,3.7680,-65.3440,144.1640,-48.7290,-17.0320,-21.2210,-4.0730,1.4840,8.5350,30.0060,-155.0340,-180.0000,-0.7860,-0.1640,-4.8860,-2.5740,-9.1940,0.8020,24.3620,-124.5130,-147.8160,-2.6170,0.9090,-3.2710,-3.9220,-7.6610,3.8570
2320,-38.5300,28.7110,53.3280,-3.1030,-13.2140,14.6530,6.2870,5.7340,-6.1360,-1.4630,-52.6780,42.8260,-45.2800,-18.8820,-3.8440,-0.0790,2.0880,11.1330,4.0870,-68.1630,143.1970,-44.4090,-13.3980,-24.1830,-4.4360,0.5720,8.9640,29.8160,-155.3870,-180.0000,-7.9920,5.1340,-3.9090,-2.6140,-9.6940,0.8520,24.5740,-124.7730,-148.0620,-5.1970,6.7110,-6.1410,-4.3000,-7.8240,4.0490
2360,-37.9460,29.6660,53.7630,-2.7670,-9.1990,10.8820,5.4850,5.6140,-5.5860,-1.3660,-53.4500,42.8260,-24.9750,-11.5690,1.0570,-0.0720,3.0620,9.0640,4.0140,-70.3970,142.6140,-38.1190,-15.9930,-14.5800,-3.6490,0.8430,8.6740,29.3250,-155.5570,-180.0000,-1.4730,-1.0800,-3.0700,-2.3060,-9.2850,0.6420,24.2070,-125.0710,-148.0620,-1.8080,-1.9460,-1.0730,-3.6800,-7.8840,3.6820
2400,-37.6000,30.6270,54.3430,-6.1260,-11.6410,14.4850,6.1720,5.6960,-6.1720,-1.9460,-55.0420,42.8260,-38.8680,-23.2330,-1.2330,0.4380,2.5230,9.9500,3.9690,-73.1280,141.5350,-42.1190,-17.8250,-26.9620,-4.1230,-0.1650,9.3250,29.0310,-155.6870,-180.0000,-3.6720,1.9890,-3.2370,-2.4680,-9.4810,0.8950,24.0860,-125.2750,-148.0620,-3.1660,3.5960,-3.7290,-3.9530,-8.2740,4.1490
2440,-36.8080,31.4060,54.5950,-6.0800,-5.1070,6.3020,5.3060,5.6070,-5.7270,-2.5630,-56.4240,42.8260,-32.1050,-23.1720,-1.3400,0.6420,2.2070,10.1920,4.1310,-75.4080,140.8690,-37.3700,-11.5960,-16.6560,-3.8790,0.0020,8.9350,28.8180,-155.6530,-180.0000,0.3130,1.6530,-3.7260,-2.6190,-9.4400,0.9070,24.0900,-125.3130,-148.0620,-0.0060,0.6650,-2.2330,-4.1320,-7.5350,3.8470
2480,-36.2880,32.1660,55.0120,-0.8130,-6.4960,10.4240,5.5210,5.5470,-5.2500,-2.6730,-57.3680,42.8260,-29.2800,-12.4540,1.2250,0.4760,2.5000,9.4160,4.1320,-77.5810,140.0460,-36.1950,-14.4510,-20.5800,-3.8090,-0.2080,9.0190,28.3950,-155.7170,-180.0000,-1.0610,-1.6760,-1.8180,-2.3320,-9.2750,0.7950,23.9850,-125.3720,-148.0620,-1.5790,1.5050,-2.4310,-3.9790,-7.8510,4.0850
2520,-36.2880,32.1660,55.0120,-0.8130,-6.4960,10.4240,5.5210,5.5470,-5.2500,-2.9070,-58.9060,42.8260,-31.6930,-14.8360,-0.0880,0.6270,1.4440,10.5150,4.2750,-79.3950,139.6100,-25.7980,-8.6500,-10.9010,-3.7680,-0.6010,9.3330,28.1360,-155.8410,-180.0000,-3.6260,1.0110,-3.0080,-2.4850,-9.5860,0.8910,23.9930,-125.4590,-148.0620,-2.6320,1.0470,-2.9350,-4.1590,-7.6350,3.9820
2560,-34.9110,33.9200,55.0120,-0.0950,-1.8400,2.0730,5.5310,5.5140,-5.7530,-2.7550,-59.2100,42.8260,-15.1120,-3.9660,3.0110,0.6390,2.3030,9.2800,4.2970,-81.0720,139.1710,-23.2790,-10.2070,-10.9620,-3.6340,-0.7830,9.2940,27.7330,-155.9740,-180.0000,-2.1600,-2.4850,-0.6420,-2.3650,-9.4740,0.7230,23.7250,-125.7160,-148.0620,-2.7540,-1.4570,0.1030,-3.8430,-8.0350,3.7970
2600,-34.2030,34.8230,55.0120,-0.1410,-1.4280,4.1490,5.7530,5.7080,-6.1530,-2.9770,-60.2190,42.8260,-23.2960,-11.2630,0.0030,0.9220,1.5900,10.4550,4.4580,-82.6800,138.7420,-20.5310,-4.2830,-10.7180,-3.5870,-1.1420,9.6150,27.5440,-156.0630,-180.0000,-2.3890,0.7980,-2.8410,-2.4920,-9.4190,0.8140,23.4590,-125.9470,-148.0620,-3.4110,-0.9530,-2.6300,-3.7470,-7.9730,3.8400
2640,-33.4680,35.3870,55.0120,-5.0420,1.1680,1.1570,5.4440,5.4590,-5.6290,-2.8960,-60.8650,42.8260,-11.0360,-3.9040,0.0950,0.8790,1.1990,10.3760,4.7170,-83.3130,138.7420,-6.5460,-3.1380,-2.3360,-3.2970,-0.3470,8.4590,27.2760,-156.1810,-180.0000,-1.7020,-0.4080,-1.9550,-2.4230,-9.6440,0.6990,23.2540,-126.1000,-148.0620,-0.0820,-2.6020,-1.3630,-3.7970,-7.6350,3.5480
2680,-33.0870,35.9430,55.0120,-0.8130,-3.3060,4.9130,5.8350,5.6220,-5.4730,-2.8210,-61.2040,42.8260,-12.5480,-4.4240,0.6290,0.8000,1.8240,9.8260,4.8630,-84.5390,138.2800,-14.9280,-7.3370,-11.5730,-3.7680,-1.0750,9.2060,26.9880,-156.2810,-180.0000,-1.8550,-0.5920,-0.0010,-2.3060,-9.5120,0.7230,23.1650,-126.3390,-148.0620,-2.8610,-0.0980,-1.3480,-3.9380,-7.8790,3.6770
2720,-32.5410,36.6140,55.0120,1.3550,1.9160,0.8060,5.9520,5.6310,-5.6810,-2.8410,-62.1320,42.8260,-18.6090,-6.3320,-0.0270,0.9170,1.0610,10.8220,5.2350,-85.5880,138.2800,-13.0800,1.2590,-3.0690,-3.5120,-1.0180,9.0330,26.9750,-156.3390,-180.0000,-3.1980,2.4470,-1.7720,-2.5740,-9.3210,0.8930,23.0250,-126.4790,-148.0620,-3.8840,-0.5260,-1.2250,-3.8470,-7.7960,3.9000
2760,-31.8930,37.4980,55.0120,4.6530,2.6640,-2.9350,5.7560,5.5550,-5.9810,-2.7220,-62.3310,42.8260,-7.8300,-2.5910,2.2940,0.8280,1.5200,9.6970,5.4460,-86.4780,138.2800,-9.2480,-3.2910,-4.7790,-3.5960,-1.1350,8.9830,26.6960,-156.4790,-180.0000,-4.3280,-1.0800,-0.0620,-2.2960,-9.5290,0.8090,22.7730,-126.7220,-148.0620,-4.9680,-2.4800,0.5150,-3.8000,-8.0160,3.8380
2800,-31.5520,38.2730,55.0120,2.9890,-1.7790,-0.0340,6.0480,5.5500,-6.0210,-2.5540,-62.9110,42.8260,-11.4330,-1.7370,1.5610,0.8160,1.0080,10.3550,5.5090,-87.3860,138.2800,-5.8590,-3.5200,-2.3210,-3.5840,-1.6860,9.6340,26.5200,-156.6500,-180.0000,-3.6720,-0.0420,0.0300,-2.4210,-9.6750,0.6750,22.6070,-127.0090,-148.0620,-3.8840,-0.4650,0.2560,-3.9030,-8.3630,3.7660
2840,-30.9750,38.8710,55.0120,-0.0190,-0.0540,-2.4770,5.5380,5.5980,-6.0550,-2.4260,-62.8850,42.8260,-0.1200,-1.9040,1.6060,0.8120,1.2640,9.6770,5.6070,-87.9560,138.2800,-5.1410,-2.4060,0.8850,-3.2900,-1.0440,8.8730,26.3000,-156.7670,-180.0000,0.7250,-2.2860,-1.3900,-2.4250,-9.5240,0.4050,22.3970,-127.1650,-148.0620,-0.7080,-2.6180,0.6070,-3.7900,-8.0060,3.5940
2880,-30.6900,39.2000,55.0120,0.0420,-1.9620,-0.4310,5.8180,5.6740,-5.5400,-2.4520,-63.2150,42.8260,-7.6160,-4.3930,0.5230,0.9720,1.1560,10.2090,5.5300,-88.6030,138.0680,-6.3630,-5.6570,-5.2820,-3.4070,-1.2790,9.4240,26.0880,-156.8020,-180.0000,-0.3430,-1.1260,-1.0080,-2.3180,-9.6130,0.6630,22.3090,-127.1470,-148.0620,-0.2500,-1.1520,-1.3170,-3.9170,-7.8980,3.8640
2920,-29.9540,39.8750,55.0120,2.8970,1.9160,-2.2020,5.2150,5.6070,-6.2010,-2.5740,-63.3750,42.8260,-4.2570,-4.8210,0.3390,1.1590,1.2070,10.2020,5.7080,-89.0640,138.0680,-3.4620,-1.1380,-1.1910,-3.3760,-1.1350,8.7630,25.9020,-156.7700,-180.0000,0.1150,-0.8510,-0.8410,-2.2550,-9.3950,0.7520,22.2210,-127.1210,-148.0620,-0.9530,-0.5720,-0.1410,-3.8950,-7.9700,3.9740
2960,-29.7170,40.1160,55.0120,-1.6680,-2.4660,4.1490,5.7720,5.6650,-5.6890,-2.5910,-63.5210,42.8260,-5.8300,-3.5990,0.1410,0.9980,1.3000,9.8280,5.7460,-89.8930,137.8000,-10.9430,-2.8790,-6.7020,-3.4520,-1.4800,9.2700,25.7830,-156.8060,-180.0000,-1.3210,0.0950,-0.2450,-2.3250,-9.5770,0.7400,22.0780,-127.1980,-148.0620,-1.2280,-0.8160,-0.8890,-3.6800,-7.8750,3.7160
