timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-20.4100,23.8790,133.4810,-2.5810,-0.5800,0.4910,6.0260,6.3850,-4.4080,-8.7010,-60.9740,19.6950,-0.0610,-8.0780,-0.6580,1.5420,1.7650,10.0390,-10.2710,-84.5880,50.4330,-1.4230,0.7690,2.8210,-1.4150,-1.4100,9.6320,24.3270,-154.2200,-180.0000,6.4590,-1.3100,-0.9900,-1.8170,-9.5050,1.0870,21.1360,-130.1050,-123.2490,2.8650,-3.0620,-0.2490,-3.5360,-8.2070,3.4280
2160,-19.6790,24.8280,133.4810,0.4120,2.6260,1.4840,5.9500,6.4760,-4.9250,-8.6190,-61.0370,19.6950,-1.4810,-5.8640,0.5640,1.6690,1.5390,10.1320,-9.8850,-85.1540,50.4330,-1.3620,-0.6360,0.5160,-1.5230,-1.4630,9.5480,24.0170,-154.1420,-180.0000,1.1310,-1.5230,0.1250,-1.7310,-9.7280,1.1160,20.9150,-130.0720,-123.2490,0.8950,-2.5280,-0.3560,-3.4310,-8.3680,3.4640
2200,-19.0860,25.6130,133.4810,0.1520,0.7020,-0.2110,5.8160,6.3710,-4.6520,-8.4670,-60.7730,19.6950,2.5490,-4.5050,0.3500,1.5470,1.8480,9.6410,-9.6790,-85.5120,50.4330,1.6610,-2.3000,1.6000,-1.3620,-1.3720,9.7920,23.6590,-153.9740,-180.0000,3.0700,-2.6070,-0.5620,-1.6400,-9.6410,1.1640,20.7170,-129.9610,-123.2490,2.7580,-3.6730,-0.2800,-3.4720,-8.1830,3.4120
2240,-18.4940,26.3190,133.4810,0.6860,1.1570,0.2330,5.6960,6.3420,-4.5440,-8.3490,-60.6620,19.6950,0.0610,-3.2080,-0.3830,1.7430,1.7930,9.8470,-9.2570,-86.0350,50.4330,-2.4300,2.1430,-0.0030,-1.4940,-1.4320,9.6290,23.4270,-153.8460,-180.0000,2.1080,-1.2790,-1.2190,-1.7290,-9.5170,1.1680,20.6710,-129.9050,-123.2490,0.6210,-0.4360,-1.1500,-3.4720,-8.0710,3.4330
2280,-17.8600,27.1920,133.4810,2.8390,2.6990,2.2480,5.8510,6.4450,-4.9320,-8.0030,-60.8620,19.6950,-3.4660,0.7160,0.2280,1.5610,1.4370,10.0700,-8.8400,-86.5360,50.4330,-2.2620,1.5020,0.2870,-1.5990,-1.4650,9.5600,23.2040,-153.8700,-180.0000,-1.1890,-0.2100,0.8580,-1.6500,-9.7420,1.1520,20.6530,-129.9420,-123.2490,-0.1270,-0.3290,-0.5540,-3.5630,-8.2220,3.3590
2320,-17.1790,27.8690,133.4810,0.4420,2.8210,-1.9200,5.5760,6.4400,-4.8340,-7.7970,-60.7360,19.6950,0.3660,-1.4210,0.4110,1.6110,1.7840,9.7850,-8.5290,-86.9280,50.4330,-2.6750,1.6850,1.0200,-1.4270,-1.2760,9.5960,23.0180,-153.7530,-180.0000,2.0320,-0.9740,-0.7760,-1.7310,-9.6130,1.1850,20.5480,-129.9100,-123.2490,0.8040,-2.0830,-0.1550,-3.4790,-8.1380,3.3950
2360,-16.7180,28.5110,133.4810,2.2740,1.3400,3.7750,5.7920,6.3780,-4.6730,-7.4670,-60.7740,19.6950,-3.3130,0.2270,0.0450,1.4320,1.7380,9.7780,-8.2550,-87.5570,50.4330,-4.0180,0.1280,-1.7440,-1.5750,-1.7860,9.8020,22.8620,-153.7060,-180.0000,-0.6400,-0.8970,0.2620,-1.7600,-9.6440,1.2710,20.6340,-129.9100,-123.2490,-1.2410,1.8410,-0.0780,-3.6460,-8.2910,3.5550
2400,-16.4000,29.2040,133.4810,1.4650,1.9810,0.8890,6.1960,6.2660,-4.8890,-7.2850,-60.8920,19.6950,-1.5580,-1.1310,1.1740,1.6300,1.4370,10.0010,-7.8680,-88.1240,50.4330,-5.1630,3.4860,2.5160,-1.5490,-1.5970,9.4910,22.7380,-153.7660,-180.0000,-0.7160,-1.1870,0.3690,-1.8340,-9.7540,1.0630,20.5800,-129.9470,-123.2490,-0.5080,-1.1980,0.6090,-3.5630,-8.2700,3.4020
2440,-15.9920,29.7180,133.4810,1.2810,1.9810,1.1950,5.8110,6.3330,-4.6730,-7.0810,-60.9530,19.6950,-1.8320,0.4110,0.9000,1.6640,1.5630,9.8930,-7.6300,-88.5140,50.4330,-1.9570,0.8600,-0.7060,-1.5160,-1.5660,9.5430,22.5400,-153.7880,-180.0000,-0.0140,-1.9360,0.0330,-1.6810,-9.6850,1.0750,20.5040,-129.9320,-123.2490,-0.4630,-0.7850,-0.2460,-3.5080,-8.3390,3.5340
2480,-15.5990,30.3530,133.4810,1.3420,2.6530,1.1790,5.9400,6.2700,-4.9940,-7.0550,-60.9380,19.6950,-0.7030,-2.0170,1.2510,1.8340,1.6300,9.8860,-7.3870,-88.8780,50.4330,-3.8810,1.8070,1.2490,-1.4870,-1.4080,9.4980,22.3910,-153.7730,-180.0000,-0.0900,-1.5080,0.0790,-1.6930,-9.5770,1.1540,20.2950,-129.9630,-123.2490,-1.2850,-2.5830,0.8540,-3.3280,-8.3290,3.4930
2520,-15.2930,30.9060,133.6850,3.4340,1.2630,5.1180,5.9540,6.3930,-4.8410,-6.9840,-61.0140,19.6950,-2.3670,-2.6120,-0.5810,1.6830,1.5870,9.9890,-7.1830,-89.2890,50.4330,-2.5370,0.9520,-1.3320,-1.5470,-1.7020,9.5980,22.2580,-153.7030,-180.0000,0.3530,-0.5610,-0.3480,-1.6260,-9.6390,1.2520,20.2590,-129.8980,-123.2490,0.2110,-0.4760,-0.7640,-3.4810,-8.2150,3.5270
2560,-15.0850,31.2050,133.6850,0.0140,2.0570,1.3470,6.0410,6.2680,-4.5730,-6.7060,-61.0420,19.6950,-0.3520,1.8920,0.1970,1.5610,1.5060,9.9260,-6.8790,-89.6290,50.4330,-3.5450,3.2270,2.0880,-1.5750,-1.4820,9.3180,22.1860,-153.6690,-180.0000,1.0070,-1.0780,0.0500,-1.7570,-9.5620,1.1200,20.2310,-129.8340,-123.2490,-0.3550,-1.8630,0.3850,-3.6080,-8.1880,3.5650
2600,-14.7750,31.6400,133.6850,2.3500,1.0340,3.2100,5.7960,6.3970,-4.8510,-6.5760,-61.2220,19.6950,-3.4810,-0.8260,0.3040,1.6450,1.4440,10.0840,-6.7470,-90.0520,50.4330,-3.3160,0.6470,-0.7510,-1.5680,-1.8480,9.9070,22.0180,-153.7220,-180.0000,-0.9320,-2.0550,0.2950,-1.6380,-9.8260,1.1280,20.1890,-129.8670,-123.2490,-0.5380,-0.9470,-0.4550,-3.5240,-8.3530,3.4400
2640,-14.6560,32.0270,133.6850,0.5790,0.4700,0.5380,6.1030,6.2270,-4.8550,-6.5270,-61.2610,19.6950,0.1980,-0.5360,0.1820,1.8000,1.4050,9.8830,-6.5450,-90.2630,50.4330,-0.7660,1.9900,2.0270,-1.5660,-1.5680,9.4140,21.9310,-153.7130,-180.0000,1.3430,-1.1240,-0.7740,-1.6740,-9.6510,1.0530,20.1360,-129.8200,-123.2490,1.2790,-2.0000,-0.0430,-3.5360,-8.2460,3.4170
2680,-14.4760,32.2830,133.6850,0.5760,2.4370,1.3600,6.0070,6.2420,-4.6540,-6.3970,-61.2420,19.6950,-0.1230,1.3420,0.4110,1.7670,1.5680,9.9190,-6.3570,-90.4960,50.4330,-0.4000,0.4630,-1.0720,-1.7480,-1.7190,9.6130,21.8410,-153.6770,-180.0000,0.7020,-1.6270,0.7980,-1.6690,-9.5790,1.1660,20.0610,-129.8640,-123.2490,0.0270,-1.4050,0.2630,-3.4020,-8.2340,3.3210
2720,-14.3380,32.6590,133.6850,2.1030,0.1920,1.5890,5.9500,6.2580,-4.8790,-6.5380,-61.1640,19.6950,0.3810,-3.6200,0.1060,1.9440,1.6690,9.9190,-6.2810,-90.7930,50.4330,-3.0100,1.0280,0.4700,-1.5110,-1.7140,9.7640,21.7950,-153.6190,-180.0000,1.0380,-1.0470,-0.4380,-1.6830,-9.5340,1.1900,20.0440,-129.7960,-123.2490,0.2260,-1.0540,-0.5770,-3.5220,-8.2240,3.5410
2760,-14.3230,32.8750,133.6850,0.5460,-0.4490,0.8100,6.1320,6.2700,-4.7410,-6.5620,-61.2520,19.6950,-1.3130,-1.1920,-0.0320,1.9110,1.4630,10.0460,-6.0520,-91.0220,50.4330,-1.7580,2.8760,-0.1410,-1.6880,-1.6710,9.4860,21.7380,-153.6210,-180.0000,0.2740,-0.6810,-0.0720,-1.6330,-9.7160,1.1540,20.0460,-129.8110,-123.2490,0.2260,-0.8860,0.2170,-3.5050,-8.1930,3.3520
2800,-14.3650,32.8580,133.6850,-1.5150,0.9100,1.2530,6.2030,6.1910,-4.4010,-6.3960,-61.3440,19.6950,-1.2680,2.6550,-0.3060,1.7550,1.4130,9.8640,-5.9150,-91.2910,50.4330,-1.4070,1.2570,-1.4080,-1.6830,-1.8460,9.5550,21.7560,-153.6670,-180.0000,0.1050,-0.3420,1.0430,-1.7360,-9.6320,1.0630,20.0310,-129.7690,-123.2490,-0.0660,-0.0880,0.2920,-3.4810,-8.3560,3.5670
2840,-14.2900,32.9660,133.6850,-0.0350,1.5050,-0.2430,6.0430,6.2390,-4.6180,-6.2460,-61.4310,19.6950,-0.2290,1.4790,0.0750,1.6950,1.3600,10.1040,-5.8270,-91.5230,50.4330,-1.4530,1.3640,0.2710,-1.6140,-1.8220,9.6340,21.7690,-153.6390,-180.0000,1.3270,-1.3640,-0.1020,-1.7880,-9.5820,1.1200,20.0310,-129.7710,-123.2490,0.7440,-1.8890,-0.0300,-3.6060,-8.2650,3.3690
2880,-14.2960,33.0420,133.6850,-0.0190,-0.3270,-2.2430,6.0000,6.2080,-4.5710,-6.1070,-61.3200,19.6950,1.1140,1.2200,-0.1840,1.6160,1.6450,9.7660,-5.7370,-91.7300,50.4330,-2.4150,1.3790,0.1490,-1.5920,-1.6740,9.3250,21.7590,-153.5830,-180.0000,1.2350,-1.1510,-0.8500,-1.7120,-9.6150,1.2020,19.9640,-129.7220,-123.2490,0.4230,-1.7670,-0.4580,-3.4400,-8.2380,3.4960
2920,-13.9740,33.2760,133.6850,1.9810,2.2540,-1.2200,5.6070,6.3880,-4.9370,-5.8490,-61.4210,19.6950,-1.6800,3.5250,0.4420,1.5300,1.4440,9.9530,-5.6830,-91.8750,50.4330,-1.8500,0.9670,-0.7060,-1.6070,-1.6540,9.4930,21.7450,-153.5210,-180.0000,0.7620,-0.8300,-0.4680,-1.6450,-9.5480,1.2590,19.9200,-129.6890,-123.2490,0.2550,-1.8430,-0.1980,-3.4880,-8.2500,3.4860
2960,-14.0540,33.3570,133.6850,1.0800,-0.9070,0.9320,6.0760,6.2130,-4.5990,-5.8630,-61.4640,19.6950,-0.8860,-1.4370,-0.7340,1.6810,1.4890,9.8930,-5.6180,-92.1880,50.4330,-2.9340,1.2420,-1.3930,-1.6810,-2.0210,9.7110,21.7660,-153.5160,-180.0000,0.2730,-0.3570,-0.2390,-1.6900,-9.6730,1.1970,19.9230,-129.6520,-123.2490,-0.2940,0.0350,-0.8090,-3.4330,-8.2480,3.5390
